frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.76,-13.58,-9.76,-13.58,6.00,5.83,2.83,-3.76,-3.76,3.82
20.20,-9.68,-13.51,-9.69,-13.52,6.00,5.83,2.91,-3.68,-3.69,3.83
20.40,-9.60,-13.44,-9.61,-13.45,6.00,5.83,2.99,-3.60,-3.61,3.84
20.61,-9.52,-13.36,-9.52,-13.37,6.00,5.83,3.08,-3.52,-3.52,3.84
20.81,-9.43,-13.28,-9.44,-13.29,6.00,5.83,3.17,-3.43,-3.44,3.85
21.02,-9.35,-13.20,-9.34,-13.19,6.00,5.83,3.26,-3.35,-3.34,3.85
21.23,-9.21,-13.07,-9.21,-13.07,6.00,5.83,3.35,-3.21,-3.21,3.86
21.44,-9.07,-12.93,-9.08,-12.93,6.00,5.83,3.45,-3.07,-3.08,3.86
21.66,-8.93,-12.79,-8.93,-12.79,6.00,5.83,3.54,-2.93,-2.93,3.86
21.87,-8.79,-12.65,-8.80,-12.66,6.00,5.83,3.64,-2.79,-2.80,3.86
22.09,-8.67,-12.54,-8.68,-12.55,6.00,5.83,3.75,-2.67,-2.68,3.87
22.31,-8.59,-12.46,-8.59,-12.45,6.00,5.83,3.85,-2.59,-2.59,3.87
22.54,-8.50,-12.36,-8.50,-12.36,6.00,5.83,3.96,-2.50,-2.50,3.86
22.76,-8.42,-12.27,-8.42,-12.27,6.00,5.83,4.07,-2.42,-2.42,3.85
22.99,-8.33,-12.18,-8.33,-12.18,6.00,5.83,4.19,-2.33,-2.33,3.85
23.22,-8.24,-12.09,-8.24,-12.08,6.00,5.83,4.31,-2.24,-2.24,3.85
23.45,-8.14,-11.98,-8.15,-11.98,6.00,5.83,4.43,-2.14,-2.15,3.84
23.69,-8.05,-11.89,-8.05,-11.89,6.00,5.83,4.55,-2.05,-2.05,3.83
23.92,-7.95,-11.79,-7.95,-11.78,6.00,5.83,4.67,-1.95,-1.95,3.83
24.16,-7.85,-11.68,-7.85,-11.69,6.00,5.83,4.80,-1.85,-1.85,3.83
24.40,-7.75,-11.58,-7.75,-11.58,6.00,5.83,4.93,-1.75,-1.75,3.83
24.65,-7.65,-11.49,-7.65,-11.48,6.00,5.83,5.06,-1.65,-1.65,3.83
24.89,-7.54,-11.37,-7.54,-11.37,6.00,5.83,5.19,-1.54,-1.54,3.83
25.14,-7.43,-11.26,-7.43,-11.26,6.00,5.83,5.33,-1.43,-1.43,3.83
25.39,-7.31,-11.13,-7.31,-11.13,6.00,5.83,5.47,-1.31,-1.31,3.82
25.65,-7.19,-11.01,-7.19,-11.01,6.00,5.83,5.60,-1.19,-1.19,3.82
25.91,-7.07,-10.89,-7.08,-10.90,6.00,5.83,5.74,-1.07,-1.08,3.82
26.16,-6.98,-10.80,-6.98,-10.80,6.00,5.83,5.88,-0.98,-0.98,3.82
26.43,-6.89,-10.71,-6.90,-10.71,6.00,5.83,6.02,-0.89,-0.90,3.82
