frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,-7.36,-9.88,-7.36,-9.88,6.00,5.98,7.14,-1.36,-1.36,2.52
34.57,-7.28,-9.80,-7.28,-9.80,6.00,5.98,7.08,-1.28,-1.28,2.52
34.92,-7.20,-9.72,-7.20,-9.73,6.00,5.98,7.02,-1.20,-1.20,2.53
35.27,-7.12,-9.65,-7.12,-9.65,6.00,5.98,6.95,-1.12,-1.12,2.54
35.62,-7.05,-9.58,-7.05,-9.58,6.00,5.98,6.88,-1.05,-1.05,2.53
35.97,-6.98,-9.51,-6.97,-9.51,6.00,5.98,6.81,-0.98,-0.97,2.53
36.33,-6.90,-9.44,-6.90,-9.44,6.00,5.98,6.74,-0.90,-0.90,2.55
36.70,-6.82,-9.36,-6.82,-9.36,6.00,5.99,6.66,-0.82,-0.82,2.55
37.06,-6.74,-9.27,-6.73,-9.28,6.00,5.99,6.59,-0.74,-0.73,2.53
37.43,-6.65,-9.19,-6.65,-9.19,6.00,5.99,6.51,-0.65,-0.65,2.54
37.81,-6.57,-9.11,-6.57,-9.11,6.00,5.99,6.44,-0.57,-0.57,2.54
38.19,-6.49,-9.02,-6.49,-9.03,6.00,5.99,6.37,-0.49,-0.49,2.54
38.57,-6.42,-8.96,-6.42,-8.95,6.00,6.00,6.30,-0.42,-0.42,2.54
38.95,-6.35,-8.88,-6.34,-8.87,6.00,6.00,6.23,-0.35,-0.34,2.53
39.34,-6.27,-8.79,-6.27,-8.79,6.00,6.00,6.16,-0.27,-0.27,2.53
39.74,-6.19,-8.70,-6.19,-8.71,6.00,6.01,6.09,-0.19,-0.19,2.52
40.14,-6.12,-8.64,-6.12,-8.63,6.00,6.01,6.03,-0.12,-0.12,2.52
40.54,-6.05,-8.56,-6.05,-8.56,6.00,6.01,5.97,-0.05,-0.05,2.51
40.94,-5.98,-8.49,-5.98,-8.49,6.00,6.02,5.92,0.02,0.02,2.52
41.35,-5.91,-8.42,-5.90,-8.41,6.00,6.02,5.87,0.09,0.10,2.51
41.76,-5.83,-8.33,-5.83,-8.34,6.00,6.03,5.82,0.17,0.17,2.51
42.18,-5.76,-8.27,-5.76,-8.27,6.00,6.03,5.78,0.24,0.24,2.51
42.60,-5.69,-8.20,-5.69,-8.20,6.00,6.03,5.74,0.31,0.31,2.51
43.03,-5.63,-8.14,-5.62,-8.14,6.00,6.04,5.70,0.37,0.38,2.52
43.46,-5.56,-8.07,-5.56,-8.07,6.00,6.04,5.67,0.44,0.44,2.51
43.90,-5.50,-8.00,-5.49,-8.00,6.00,6.05,5.64,0.50,0.51,2.51
44.33,-5.43,-7.93,-5.43,-7.93,6.00,6.05,5.62,0.57,0.57,2.50
44.78,-5.36,-7.85,-5.36,-7.86,6.00,6.06,5.60,0.64,0.64,2.50
45.23,-5.29,-7.79,-5.29,-7.78,6.00,6.06,5.58,0.71,0.71,2.50
45.68,-5.22,-7.71,-5.22,-7.72,6.00,6.07,5.57,0.78,0.78,2.50
46.13,-5.15,-7.65,-5.15,-7.65,6.00,6.07,5.57,0.85,0.85,2.50
46.60,-5.09,-7.60,-5.09,-7.59,6.00,6.07,5.56,0.91,0.91,2.52
47.06,-5.03,-7.54,-5.02,-7.54,6.00,6.08,5.57,0.97,0.98,2.51
47.53,-4.97,-7.48,-4.96,-7.48,6.00,6.08,5.57,1.03,1.04,2.51
48.01,-4.90,-7.42,-4.90,-7.42,6.00,6.08,5.58,1.10,1.10,2.53
48.49,-4.84,-7.36,-4.83,-7.35,6.00,6.08,5.59,1.16,1.17,2.52
48.97,-4.77,-7.27,-4.77,-7.28,6.00,6.08,5.61,1.23,1.23,2.50
49.46,-4.71,-7.20,-4.71,-7.20,6.00,6.08,5.63,1.29,1.29,2.50
49.96,-4.65,-7.13,-4.64,-7.13,6.00,6.08,5.65,1.35,1.36,2.48
50.46,-4.58,-7.07,-4.58,-7.06,6.00,6.08,5.67,1.42,1.42,2.49
50.96,-4.52,-7.00,-4.52,-7.00,6.00,6.08,5.70,1.48,1.48,2.48
51.47,-4.47,-6.93,-4.46,-6.94,6.00,6.07,5.73,1.53,1.54,2.47
51.99,-4.41,-6.87,-4.41,-6.87,6.00,6.07,5.76,1.59,1.59,2.47
52.51,-4.35,-6.82,-4.35,-6.81,6.00,6.06,5.79,1.65,1.65,2.47
53.03,-4.30,-6.76,-4.29,-6.75,6.00,6.05,5.82,1.70,1.71,2.46
53.56,-4.24,-6.69,-4.24,-6.69,6.00,6.04,5.86,1.76,1.76,2.45
54.10,-4.19,-6.62,-4.19,-6.62,6.00,6.03,5.89,1.81,1.81,2.43
54.64,-4.14,-6.56,-4.13,-6.55,6.00,6.01,5.92,1.86,1.87,2.42
55.18,-4.08,-6.49,-4.08,-6.49,6.00,6.00,5.95,1.92,1.92,2.41
55.74,-4.03,-6.42,-4.03,-6.43,6.00,5.98,5.98,1.97,1.97,2.39
56.29,-3.99,-6.37,-3.98,-6.36,6.01,5.96,6.01,2.02,2.02,2.39
56.86,-3.94,-6.30,-3.94,-6.30,6.01,5.94,6.04,2.07,2.08,2.37
57.42,-3.89,-6.23,-3.89,-6.24,6.01,5.91,6.06,2.13,2.13,2.34
58.00,-3.84,-6.17,-3.84,-6.17,6.01,5.89,6.08,2.17,2.17,2.33
58.58,-3.79,-6.11,-3.79,-6.11,6.00,5.86,6.09,2.21,2.21,2.32
59.16,-3.75,-6.05,-3.74,-6.05,5.98,5.83,6.10,2.23,2.23,2.31
59.76,-3.70,-5.99,-3.70,-5.99,5.94,5.80,6.11,2.25,2.24,2.29
60.35,-3.66,-5.92,-3.65,-5.92,5.90,5.77,6.11,2.24,2.25,2.27
60.96,-3.61,-5.85,-3.61,-5.85,5.85,5.73,6.10,2.24,2.24,2.24
61.57,-3.56,-5.77,-3.56,-5.77,5.79,5.70,6.09,2.23,2.23,2.21
62.18,-3.52,-5.70,-3.51,-5.70,5.72,5.66,6.07,2.21,2.21,2.18
62.80,-3.48,-5.63,-3.48,-5.64,5.65,5.62,6.05,2.18,2.17,2.16
63.43,-3.45,-5.58,-3.45,-5.58,5.59,5.58,6.02,2.14,2.14,2.13
64.07,-3.43,-5.53,-3.42,-5.52,5.52,5.53,5.98,2.09,2.10,2.10
64.71,-3.38,-5.46,-3.38,-5.46,5.46,5.49,5.93,2.08,2.08,2.09
65.35,-3.34,-5.39,-3.34,-5.40,5.39,5.44,5.88,2.06,2.05,2.06
66.01,-3.30,-5.34,-3.30,-5.33,5.33,5.40,5.83,2.03,2.03,2.04
66.67,-3.26,-5.27,-3.26,-5.27,5.26,5.35,5.77,2.01,2.01,2.01
67.33,-3.22,-5.20,-3.21,-5.20,5.20,5.30,5.70,1.98,1.98,1.98
68.01,-3.17,-5.13,-3.17,-5.13,5.13,5.25,5.63,1.96,1.96,1.96
68.69,-3.13,-5.06,-3.12,-5.06,5.07,5.20,5.56,1.94,1.94,1.93
69.37,-3.09,-5.00,-3.08,-4.99,5.01,5.15,5.48,1.92,1.92,1.91
70.07,-3.05,-4.93,-3.05,-4.94,4.95,5.10,5.40,1.90,1.89,1.89
70.77,-3.03,-4.89,-3.03,-4.89,4.89,5.04,5.32,1.86,1.86,1.86
71.48,-3.01,-4.85,-3.00,-4.84,4.83,4.99,5.23,1.83,1.83,1.84
72.19,-2.98,-4.79,-2.97,-4.79,4.78,4.94,5.15,1.81,1.81,1.82
72.91,-2.94,-4.73,-2.94,-4.73,4.73,4.89,5.06,1.80,1.79,1.79
73.64,-2.91,-4.68,-2.90,-4.67,4.68,4.83,4.97,1.78,1.78,1.77
74.38,-2.87,-4.62,-2.87,-4.63,4.63,4.78,4.88,1.77,1.76,1.75
75.12,-2.85,-4.58,-2.84,-4.58,4.58,4.73,4.79,1.74,1.74,1.74
75.87,-2.82,-4.55,-2.81,-4.54,4.53,4.68,4.70,1.72,1.72,1.73
76.63,-2.78,-4.49,-2.78,-4.50,4.49,4.62,4.61,1.71,1.71,1.71
77.40,-2.75,-4.45,-2.74,-4.45,4.44,4.57,4.53,1.69,1.70,1.71
78.17,-2.71,-4.39,-2.71,-4.40,4.40,4.52,4.44,1.69,1.69,1.69
78.95,-2.67,-4.36,-2.67,-4.35,4.36,4.47,4.36,1.70,1.69,1.69
79.74,-2.64,-4.32,-2.63,-4.31,4.33,4.41,4.27,1.69,1.69,1.68
80.54,-2.61,-4.28,-2.61,-4.28,4.29,4.36,4.19,1.69,1.68,1.67
81.35,-2.60,-4.25,-2.60,-4.26,4.26,4.31,4.12,1.66,1.66,1.66
82.16,-2.59,-4.23,-2.59,-4.24,4.23,4.26,4.04,1.64,1.65,1.65
82.98,-2.58,-4.22,-2.57,-4.21,4.20,4.21,3.97,1.63,1.63,1.65
83.81,-2.56,-4.18,-2.55,-4.18,4.17,4.16,3.89,1.62,1.62,1.62
84.65,-2.53,-4.15,-2.53,-4.15,4.14,4.11,3.83,1.61,1.61,1.62
85.50,-2.50,-4.11,-2.50,-4.11,4.11,4.06,3.76,1.61,1.61,1.62
86.35,-2.47,-4.07,-2.46,-4.07,4.07,4.01,3.70,1.61,1.61,1.60
87.22,-2.43,-4.02,-2.43,-4.03,4.03,3.97,3.64,1.61,1.60,1.60
88.09,-2.41,-3.99,-2.40,-3.99,4.00,3.92,3.58,1.59,1.59,1.58
88.97,-2.38,-3.96,-2.37,-3.96,3.96,3.87,3.52,1.58,1.58,1.59
89.86,-2.35,-3.92,-2.35,-3.92,3.92,3.82,3.47,1.58,1.57,1.57
90.76,-2.33,-3.88,-2.33,-3.89,3.89,3.78,3.42,1.56,1.56,1.56
91.66,-2.31,-3.87,-2.30,-3.85,3.86,3.73,3.37,1.55,1.56,1.56
92.58,-2.28,-3.82,-2.28,-3.82,3.82,3.69,3.33,1.55,1.55,1.54
93.51,-2.25,-3.79,-2.25,-3.80,3.79,3.64,3.28,1.55,1.54,1.55
94.44,-2.23,-3.76,-2.23,-3.76,3.76,3.60,3.24,1.53,1.53,1.54
95.39,-2.21,-3.74,-2.21,-3.73,3.73,3.55,3.21,1.52,1.52,1.53
96.34,-2.19,-3.69,-2.19,-3.70,3.69,3.51,3.17,1.51,1.51,1.50
97.30,-2.17,-3.66,-2.16,-3.66,3.66,3.46,3.14,1.50,1.50,1.49
98.28,-2.15,-3.63,-2.14,-3.62,3.63,3.42,3.11,1.48,1.49,1.48
99.26,-2.12,-3.58,-2.12,-3.59,3.60,3.38,3.08,1.48,1.47,1.47
100.25,-2.11,-3.56,-2.10,-3.56,3.56,3.34,3.05,1.46,1.46,1.46
101.25,-2.09,-3.52,-2.09,-3.52,3.53,3.29,3.03,1.44,1.44,1.44
102.27,-2.08,-3.49,-2.07,-3.49,3.49,3.25,3.00,1.41,1.41,1.42
103.29,-2.06,-3.45,-2.06,-3.45,3.45,3.21,2.98,1.39,1.39,1.39
104.32,-2.04,-3.42,-2.03,-3.41,3.40,3.17,2.96,1.36,1.37,1.38
105.37,-2.01,-3.36,-2.00,-3.36,3.35,3.13,2.94,1.34,1.34,1.35
106.42,-1.97,-3.30,-1.97,-3.30,3.29,3.09,2.92,1.32,1.32,1.33
107.48,-1.94,-3.24,-1.93,-3.23,3.23,3.05,2.91,1.29,1.30,1.30
108.56,-1.90,-3.16,-1.90,-3.17,3.17,3.01,2.89,1.27,1.27,1.26
109.64,-1.87,-3.10,-1.87,-3.10,3.10,2.97,2.87,1.24,1.24,1.23
110.74,-1.85,-3.04,-1.84,-3.04,3.04,2.93,2.86,1.20,1.20,1.19
111.85,-1.82,-2.98,-1.82,-2.98,2.99,2.89,2.84,1.17,1.17,1.17
112.97,-1.81,-2.92,-1.81,-2.93,2.94,2.86,2.82,1.14,1.13,1.12
114.10,-1.81,-2.88,-1.81,-2.88,2.90,2.82,2.81,1.09,1.09,1.08
115.24,-1.82,-2.86,-1.82,-2.85,2.86,2.78,2.79,1.04,1.04,1.04
116.39,-1.83,-2.82,-1.83,-2.83,2.82,2.74,2.77,0.99,0.99,0.99
117.55,-1.85,-2.80,-1.84,-2.79,2.78,2.71,2.75,0.93,0.94,0.95
118.73,-1.85,-2.75,-1.84,-2.75,2.74,2.67,2.73,0.89,0.90,0.91
119.92,-1.83,-2.70,-1.83,-2.70,2.69,2.63,2.71,0.87,0.86,0.87
121.12,-1.81,-2.64,-1.81,-2.64,2.65,2.60,2.69,0.84,0.83,0.83
122.33,-1.80,-2.59,-1.79,-2.59,2.59,2.56,2.67,0.79,0.80,0.80
123.55,-1.77,-2.54,-1.77,-2.53,2.53,2.53,2.64,0.76,0.76,0.77
124.79,-1.74,-2.47,-1.73,-2.47,2.46,2.49,2.62,0.73,0.73,0.74
126.03,-1.70,-2.40,-1.70,-2.40,2.40,2.45,2.59,0.70,0.70,0.70
127.29,-1.67,-2.33,-1.67,-2.33,2.33,2.42,2.56,0.66,0.66,0.67
128.57,-1.64,-2.26,-1.63,-2.26,2.26,2.38,2.53,0.63,0.63,0.62
129.85,-1.60,-2.19,-1.60,-2.19,2.20,2.35,2.50,0.60,0.60,0.60
131.15,-1.56,-2.12,-1.57,-2.13,2.14,2.31,2.46,0.58,0.57,0.56
132.46,-1.55,-2.09,-1.54,-2.08,2.08,2.28,2.43,0.53,0.54,0.54
133.79,-1.52,-2.04,-1.51,-2.03,2.03,2.24,2.39,0.51,0.52,0.52
135.12,-1.49,-1.98,-1.49,-1.99,1.99,2.21,2.35,0.50,0.50,0.49
136.48,-1.48,-1.94,-1.48,-1.94,1.95,2.17,2.31,0.48,0.48,0.47
137.84,-1.48,-1.92,-1.47,-1.91,1.92,2.14,2.27,0.45,0.45,0.45
139.22,-1.48,-1.88,-1.48,-1.90,1.90,2.10,2.23,0.42,0.42,0.41
140.61,-1.49,-1.88,-1.49,-1.88,1.88,2.07,2.19,0.39,0.39,0.39
142.02,-1.50,-1.88,-1.49,-1.86,1.86,2.03,2.15,0.36,0.37,0.38
143.44,-1.50,-1.85,-1.50,-1.85,1.84,2.00,2.10,0.34,0.34,0.35
144.87,-1.50,-1.82,-1.50,-1.82,1.82,1.96,2.06,0.32,0.32,0.33
146.32,-1.50,-1.79,-1.50,-1.80,1.80,1.93,2.02,0.30,0.30,0.30
147.78,-1.50,-1.78,-1.50,-1.78,1.77,1.89,1.97,0.28,0.28,0.28
149.26,-1.50,-1.75,-1.50,-1.75,1.75,1.85,1.93,0.25,0.25,0.26
150.75,-1.50,-1.72,-1.50,-1.72,1.72,1.82,1.89,0.22,0.22,0.22
152.26,-1.50,-1.68,-1.50,-1.69,1.69,1.78,1.84,0.19,0.19,0.19
153.78,-1.50,-1.66,-1.50,-1.66,1.66,1.74,1.80,0.16,0.16,0.16
155.32,-1.50,-1.63,-1.50,-1.63,1.63,1.71,1.76,0.13,0.13,0.13
156.88,-1.50,-1.60,-1.50,-1.60,1.60,1.67,1.72,0.10,0.10,0.11
158.44,-1.50,-1.57,-1.50,-1.57,1.57,1.63,1.67,0.07,0.07,0.08
160.03,-1.50,-1.53,-1.50,-1.53,1.53,1.59,1.63,0.04,0.04,0.03
161.63,-1.50,-1.50,-1.50,-1.50,1.50,1.55,1.59,0.01,0.01,0.00
163.24,-1.50,-1.46,-1.50,-1.46,1.47,1.51,1.55,-0.03,-0.03,-0.04
164.88,-1.50,-1.44,-1.50,-1.43,1.44,1.46,1.52,-0.06,-0.06,-0.06
166.53,-1.50,-1.40,-1.50,-1.40,1.40,1.42,1.48,-0.09,-0.09,-0.10
168.19,-1.50,-1.37,-1.50,-1.37,1.37,1.38,1.44,-0.13,-0.13,-0.12
169.87,-1.50,-1.33,-1.50,-1.33,1.33,1.33,1.40,-0.17,-0.17,-0.16
171.57,-1.50,-1.30,-1.50,-1.29,1.29,1.29,1.37,-0.20,-0.20,-0.20
173.29,-1.50,-1.25,-1.50,-1.25,1.25,1.24,1.33,-0.25,-0.25,-0.25
175.02,-1.50,-1.21,-1.50,-1.21,1.21,1.19,1.30,-0.29,-0.29,-0.28
176.77,-1.50,-1.17,-1.50,-1.16,1.16,1.14,1.27,-0.33,-0.33,-0.33
178.54,-1.50,-1.11,-1.50,-1.12,1.11,1.09,1.24,-0.38,-0.38,-0.39
180.32,-1.50,-1.07,-1.50,-1.07,1.07,1.04,1.21,-0.43,-0.43,-0.43
182.13,-1.50,-1.02,-1.50,-1.02,1.02,0.99,1.18,-0.48,-0.48,-0.48
183.95,-1.50,-0.97,-1.50,-0.97,0.97,0.94,1.15,-0.53,-0.53,-0.53
185.79,-1.50,-0.92,-1.50,-0.92,0.92,0.89,1.12,-0.57,-0.57,-0.57
187.65,-1.50,-0.87,-1.50,-0.87,0.88,0.83,1.09,-0.62,-0.62,-0.63
189.52,-1.50,-0.83,-1.50,-0.83,0.83,0.78,1.07,-0.67,-0.67,-0.67
191.42,-1.50,-0.78,-1.50,-0.78,0.78,0.73,1.04,-0.71,-0.71,-0.71
193.33,-1.50,-0.74,-1.50,-0.74,0.74,0.68,1.02,-0.76,-0.76,-0.75
195.27,-1.50,-0.70,-1.50,-0.70,0.69,0.63,0.99,-0.80,-0.80,-0.80
197.22,-1.50,-0.65,-1.50,-0.65,0.65,0.58,0.97,-0.85,-0.85,-0.85
199.19,-1.50,-0.60,-1.50,-0.60,0.60,0.54,0.95,-0.89,-0.89,-0.90
201.18,-1.50,-0.56,-1.50,-0.56,0.56,0.49,0.93,-0.94,-0.94,-0.94
203.19,-1.50,-0.53,-1.49,-0.52,0.51,0.46,0.91,-0.98,-0.98,-0.97
205.23,-1.49,-0.48,-1.49,-0.48,0.47,0.42,0.88,-1.01,-1.01,-1.01
207.28,-1.48,-0.44,-1.48,-0.43,0.43,0.40,0.87,-1.04,-1.05,-1.04
209.35,-1.48,-0.39,-1.48,-0.39,0.40,0.38,0.85,-1.08,-1.08,-1.09
211.44,-1.49,-0.35,-1.48,-0.36,0.37,0.36,0.83,-1.12,-1.12,-1.14
213.56,-1.50,-0.33,-1.50,-0.33,0.34,0.35,0.81,-1.16,-1.16,-1.17
215.69,-1.52,-0.32,-1.52,-0.32,0.32,0.34,0.79,-1.20,-1.20,-1.19
217.85,-1.55,-0.31,-1.54,-0.31,0.30,0.34,0.78,-1.24,-1.23,-1.23
220.03,-1.56,-0.29,-1.56,-0.30,0.30,0.35,0.76,-1.26,-1.27,-1.27
222.23,-1.59,-0.29,-1.59,-0.29,0.29,0.36,0.75,-1.29,-1.29,-1.30
224.45,-1.62,-0.30,-1.61,-0.30,0.30,0.38,0.73,-1.32,-1.31,-1.31
226.70,-1.65,-0.32,-1.65,-0.31,0.31,0.39,0.72,-1.34,-1.34,-1.33
228.96,-1.68,-0.32,-1.67,-0.32,0.33,0.41,0.71,-1.35,-1.35,-1.36
231.25,-1.71,-0.34,-1.71,-0.34,0.35,0.44,0.70,-1.36,-1.36,-1.36
233.57,-1.75,-0.37,-1.75,-0.37,0.37,0.46,0.68,-1.37,-1.37,-1.38
235.90,-1.80,-0.41,-1.79,-0.40,0.41,0.49,0.67,-1.39,-1.39,-1.39
238.26,-1.84,-0.43,-1.84,-0.44,0.44,0.52,0.66,-1.40,-1.40,-1.40
240.64,-1.88,-0.48,-1.88,-0.48,0.48,0.54,0.65,-1.40,-1.40,-1.40
243.05,-1.92,-0.52,-1.92,-0.52,0.52,0.57,0.64,-1.40,-1.40,-1.39
245.48,-1.96,-0.56,-1.96,-0.56,0.55,0.59,0.63,-1.40,-1.40,-1.40
247.93,-2.00,-0.60,-1.99,-0.60,0.59,0.62,0.62,-1.40,-1.40,-1.39
250.41,-2.02,-0.62,-2.02,-0.63,0.63,0.64,0.62,-1.38,-1.39,-1.40
252.92,-2.05,-0.67,-2.04,-0.67,0.67,0.67,0.61,-1.37,-1.37,-1.37
255.45,-2.07,-0.71,-2.07,-0.71,0.71,0.69,0.60,-1.35,-1.36,-1.36
258.00,-2.10,-0.75,-2.10,-0.75,0.75,0.71,0.59,-1.35,-1.35,-1.35
260.58,-2.13,-0.78,-2.12,-0.78,0.78,0.73,0.59,-1.34,-1.34,-1.34
263.19,-2.15,-0.82,-2.15,-0.82,0.81,0.75,0.58,-1.33,-1.33,-1.33
265.82,-2.17,-0.84,-2.17,-0.85,0.84,0.76,0.58,-1.33,-1.33,-1.32
268.48,-2.18,-0.88,-2.17,-0.87,0.86,0.78,0.57,-1.32,-1.31,-1.30
271.16,-2.18,-0.90,-2.17,-0.89,0.88,0.80,0.57,-1.30,-1.29,-1.28
273.87,-2.16,-0.88,-2.16,-0.89,0.89,0.81,0.56,-1.27,-1.27,-1.27
276.61,-2.15,-0.89,-2.15,-0.89,0.90,0.82,0.56,-1.24,-1.25,-1.26
279.38,-2.15,-0.90,-2.14,-0.90,0.91,0.83,0.56,-1.24,-1.23,-1.25
282.17,-2.15,-0.91,-2.15,-0.91,0.92,0.84,0.56,-1.23,-1.23,-1.23
284.99,-2.15,-0.93,-2.15,-0.93,0.93,0.85,0.55,-1.22,-1.22,-1.22
287.84,-2.15,-0.94,-2.15,-0.94,0.94,0.86,0.55,-1.21,-1.21,-1.21
290.72,-2.15,-0.96,-2.15,-0.95,0.95,0.87,0.55,-1.19,-1.19,-1.19
293.63,-2.15,-0.96,-2.15,-0.97,0.97,0.88,0.55,-1.18,-1.18,-1.18
296.57,-2.15,-0.98,-2.15,-0.98,0.99,0.88,0.55,-1.16,-1.16,-1.17
299.53,-2.16,-1.00,-2.16,-1.00,1.00,0.89,0.55,-1.15,-1.15,-1.16
302.53,-2.17,-1.02,-2.16,-1.02,1.02,0.90,0.55,-1.15,-1.14,-1.15
305.55,-2.17,-1.03,-2.17,-1.03,1.03,0.90,0.55,-1.13,-1.13,-1.13
308.61,-2.17,-1.04,-2.17,-1.05,1.05,0.90,0.56,-1.12,-1.12,-1.12
311.69,-2.17,-1.06,-2.16,-1.06,1.05,0.91,0.56,-1.11,-1.11,-1.11
314.81,-2.16,-1.07,-2.15,-1.06,1.05,0.91,0.56,-1.10,-1.10,-1.09
317.96,-2.14,-1.06,-2.14,-1.06,1.05,0.91,0.56,-1.09,-1.09,-1.08
321.14,-2.12,-1.04,-2.11,-1.04,1.04,0.91,0.57,-1.08,-1.08,-1.07
324.35,-2.09,-1.02,-2.08,-1.02,1.02,0.92,0.57,-1.07,-1.06,-1.06
