frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.81,3.15,2.81,3.15,-3.15,-4.51,-2.24,-0.34,-0.34,-0.34
20.20,2.84,3.20,2.84,3.20,-3.20,-4.52,-2.30,-0.36,-0.36,-0.36
20.40,2.86,3.25,2.86,3.25,-3.25,-4.52,-2.37,-0.39,-0.38,-0.39
20.61,2.89,3.30,2.89,3.30,-3.30,-4.53,-2.43,-0.41,-0.41,-0.41
20.81,2.92,3.35,2.92,3.35,-3.35,-4.54,-2.50,-0.43,-0.43,-0.43
21.02,2.94,3.40,2.95,3.40,-3.40,-4.55,-2.57,-0.46,-0.45,-0.46
21.23,2.98,3.46,2.98,3.45,-3.45,-4.55,-2.65,-0.47,-0.47,-0.48
21.44,3.01,3.51,3.01,3.50,-3.50,-4.56,-2.72,-0.49,-0.50,-0.50
21.66,3.03,3.55,3.04,3.55,-3.55,-4.57,-2.80,-0.52,-0.52,-0.52
21.87,3.06,3.60,3.06,3.60,-3.61,-4.58,-2.88,-0.55,-0.54,-0.54
22.09,3.10,3.66,3.10,3.65,-3.66,-4.59,-2.96,-0.56,-0.56,-0.56
22.31,3.13,3.71,3.13,3.71,-3.71,-4.60,-3.04,-0.58,-0.58,-0.58
22.54,3.16,3.77,3.17,3.77,-3.77,-4.60,-3.13,-0.61,-0.60,-0.61
22.76,3.20,3.83,3.20,3.82,-3.82,-4.61,-3.22,-0.62,-0.62,-0.63
22.99,3.23,3.88,3.23,3.88,-3.87,-4.62,-3.31,-0.64,-0.64,-0.65
23.22,3.26,3.93,3.26,3.93,-3.93,-4.63,-3.40,-0.67,-0.66,-0.67
23.45,3.30,3.98,3.30,3.98,-3.98,-4.64,-3.49,-0.68,-0.68,-0.68
23.69,3.33,4.03,3.33,4.03,-4.03,-4.65,-3.59,-0.70,-0.69,-0.70
23.92,3.37,4.08,3.37,4.08,-4.08,-4.66,-3.69,-0.71,-0.71,-0.71
24.16,3.41,4.14,3.40,4.13,-4.13,-4.67,-3.79,-0.72,-0.72,-0.73
24.40,3.43,4.17,3.44,4.17,-4.18,-4.68,-3.89,-0.75,-0.74,-0.74
24.65,3.47,4.22,3.47,4.22,-4.23,-4.69,-4.00,-0.76,-0.75,-0.75
24.89,3.51,4.28,3.51,4.27,-4.28,-4.70,-4.10,-0.76,-0.77,-0.77
25.14,3.55,4.33,3.55,4.33,-4.33,-4.71,-4.21,-0.77,-0.77,-0.78
25.39,3.59,4.38,3.59,4.38,-4.38,-4.72,-4.31,-0.79,-0.79,-0.79
25.65,3.63,4.43,3.63,4.43,-4.43,-4.73,-4.42,-0.80,-0.80,-0.80
25.91,3.67,4.48,3.67,4.48,-4.48,-4.74,-4.53,-0.81,-0.81,-0.81
26.16,3.71,4.53,3.71,4.53,-4.53,-4.75,-4.64,-0.82,-0.82,-0.82
26.43,3.75,4.59,3.75,4.58,-4.58,-4.76,-4.75,-0.83,-0.83,-0.84
26.69,3.79,4.64,3.79,4.64,-4.64,-4.77,-4.85,-0.84,-0.84,-0.85
26.96,3.83,4.69,3.83,4.69,-4.69,-4.79,-4.96,-0.86,-0.86,-0.86
27.23,3.87,4.74,3.87,4.73,-4.73,-4.80,-5.06,-0.86,-0.87,-0.87
27.50,3.90,4.78,3.91,4.78,-4.78,-4.81,-5.17,-0.88,-0.87,-0.88
27.77,3.95,4.83,3.95,4.83,-4.83,-4.82,-5.26,-0.88,-0.88,-0.88
28.05,3.99,4.88,3.99,4.87,-4.87,-4.84,-5.36,-0.88,-0.89,-0.89
28.33,4.02,4.92,4.03,4.92,-4.92,-4.85,-5.45,-0.89,-0.89,-0.90
28.62,4.06,4.96,4.06,4.96,-4.96,-4.86,-5.54,-0.90,-0.90,-0.90
28.90,4.09,5.00,4.09,5.00,-5.00,-4.87,-5.63,-0.91,-0.91,-0.91
29.19,4.12,5.03,4.13,5.03,-5.04,-4.89,-5.71,-0.92,-0.91,-0.91
29.48,4.16,5.08,4.16,5.08,-5.08,-4.90,-5.78,-0.92,-0.92,-0.92
29.78,4.20,5.12,4.20,5.12,-5.12,-4.91,-5.85,-0.92,-0.92,-0.92
30.08,4.23,5.16,4.23,5.15,-5.16,-4.93,-5.91,-0.93,-0.93,-0.93
30.38,4.26,5.19,4.26,5.19,-5.19,-4.94,-5.97,-0.93,-0.93,-0.93
30.68,4.29,5.23,4.29,5.23,-5.23,-4.96,-6.01,-0.94,-0.94,-0.94
30.99,4.33,5.28,4.32,5.27,-5.27,-4.97,-6.05,-0.94,-0.94,-0.95
31.30,4.35,5.30,4.35,5.31,-5.30,-4.99,-6.09,-0.95,-0.95,-0.95
31.61,4.38,5.34,4.38,5.34,-5.33,-5.00,-6.11,-0.95,-0.95,-0.96
31.93,4.40,5.37,4.40,5.36,-5.36,-5.02,-6.13,-0.96,-0.96,-0.97
32.24,4.42,5.39,4.42,5.39,-5.39,-5.03,-6.14,-0.97,-0.97,-0.97
32.57,4.44,5.42,4.44,5.42,-5.42,-5.05,-6.15,-0.98,-0.98,-0.98
32.89,4.46,5.45,4.46,5.45,-5.45,-5.07,-6.15,-0.99,-0.99,-0.99
33.22,4.49,5.49,4.48,5.48,-5.48,-5.08,-6.14,-0.99,-1.00,-1.00
33.55,4.50,5.51,4.50,5.51,-5.51,-5.10,-6.13,-1.01,-1.01,-1.01
33.89,4.52,5.54,4.52,5.54,-5.54,-5.12,-6.11,-1.02,-1.01,-1.02
34.23,4.54,5.57,4.54,5.57,-5.57,-5.13,-6.09,-1.03,-1.02,-1.03
34.57,4.57,5.60,4.56,5.60,-5.59,-5.15,-6.06,-1.02,-1.03,-1.03
34.92,4.58,5.62,4.58,5.62,-5.62,-5.17,-6.04,-1.04,-1.04,-1.04
35.27,4.60,5.65,4.60,5.65,-5.65,-5.19,-6.00,-1.04,-1.04,-1.05
35.62,4.62,5.67,4.62,5.67,-5.67,-5.21,-5.97,-1.05,-1.05,-1.05
35.97,4.64,5.70,4.64,5.69,-5.70,-5.23,-5.94,-1.06,-1.06,-1.06
36.33,4.66,5.72,4.66,5.72,-5.73,-5.24,-5.90,-1.06,-1.06,-1.06
36.70,4.68,5.75,4.68,5.75,-5.75,-5.26,-5.86,-1.07,-1.07,-1.07
37.06,4.71,5.79,4.71,5.78,-5.78,-5.28,-5.83,-1.07,-1.07,-1.08
37.43,4.73,5.81,4.73,5.81,-5.81,-5.30,-5.79,-1.08,-1.08,-1.08
37.81,4.75,5.84,4.75,5.84,-5.83,-5.32,-5.75,-1.08,-1.08,-1.09
38.19,4.77,5.86,4.77,5.86,-5.86,-5.34,-5.72,-1.09,-1.09,-1.09
38.57,4.79,5.89,4.79,5.89,-5.89,-5.36,-5.69,-1.10,-1.10,-1.10
38.95,4.81,5.91,4.81,5.91,-5.91,-5.39,-5.66,-1.10,-1.10,-1.10
39.34,4.83,5.94,4.83,5.94,-5.93,-5.41,-5.63,-1.10,-1.10,-1.11
39.74,4.85,5.96,4.85,5.96,-5.96,-5.43,-5.60,-1.11,-1.11,-1.11
40.14,4.86,5.98,4.86,5.98,-5.98,-5.45,-5.58,-1.12,-1.11,-1.12
40.54,4.88,6.00,4.88,6.00,-6.00,-5.47,-5.56,-1.12,-1.12,-1.12
40.94,4.90,6.03,4.90,6.02,-6.02,-5.50,-5.55,-1.12,-1.13,-1.13
41.35,4.91,6.04,4.92,6.05,-6.05,-5.52,-5.53,-1.14,-1.13,-1.13
