frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.11,-15.41,-16.11,-15.42,6.00,6.91,3.00,-10.11,-10.11,-0.69
20.20,-15.97,-15.31,-15.97,-15.31,6.00,6.90,3.09,-9.97,-9.97,-0.66
20.40,-15.83,-15.21,-15.83,-15.21,6.00,6.88,3.17,-9.83,-9.83,-0.62
20.61,-15.69,-15.09,-15.69,-15.10,6.00,6.87,3.26,-9.69,-9.69,-0.60
20.81,-15.55,-14.99,-15.55,-14.99,6.00,6.85,3.35,-9.55,-9.55,-0.56
21.02,-15.41,-14.89,-15.41,-14.89,6.00,6.83,3.45,-9.41,-9.41,-0.52
21.23,-15.29,-14.78,-15.29,-14.79,6.00,6.82,3.55,-9.29,-9.29,-0.51
21.44,-15.17,-14.68,-15.17,-14.68,6.00,6.80,3.65,-9.17,-9.17,-0.49
21.66,-15.06,-14.58,-15.05,-14.57,6.00,6.78,3.75,-9.06,-9.05,-0.48
21.87,-14.94,-14.46,-14.94,-14.46,6.00,6.76,3.86,-8.94,-8.94,-0.48
22.09,-14.82,-14.35,-14.82,-14.35,6.00,6.74,3.97,-8.82,-8.82,-0.47
22.31,-14.70,-14.23,-14.70,-14.23,6.00,6.72,4.08,-8.70,-8.70,-0.47
22.54,-14.58,-14.11,-14.58,-14.11,6.00,6.71,4.20,-8.58,-8.58,-0.47
22.76,-14.46,-13.98,-14.46,-13.98,6.00,6.69,4.32,-8.46,-8.46,-0.48
22.99,-14.35,-13.86,-14.34,-13.85,6.00,6.67,4.44,-8.35,-8.34,-0.49
23.22,-14.22,-13.73,-14.22,-13.72,6.00,6.65,4.56,-8.22,-8.22,-0.49
23.45,-14.09,-13.59,-14.10,-13.60,6.00,6.62,4.69,-8.09,-8.10,-0.50
23.69,-13.97,-13.47,-13.97,-13.47,6.00,6.60,4.82,-7.97,-7.97,-0.50
23.92,-13.84,-13.33,-13.83,-13.34,6.00,6.58,4.95,-7.84,-7.83,-0.50
24.16,-13.70,-13.20,-13.70,-13.20,6.00,6.56,5.09,-7.70,-7.70,-0.49
24.40,-13.55,-13.05,-13.54,-13.05,6.00,6.54,5.23,-7.55,-7.54,-0.49
24.65,-13.40,-12.90,-13.39,-12.89,6.00,6.51,5.37,-7.40,-7.39,-0.50
24.89,-13.25,-12.74,-13.26,-12.76,6.00,6.49,5.51,-7.25,-7.26,-0.50
25.14,-13.15,-12.64,-13.15,-12.65,6.00,6.47,5.65,-7.15,-7.15,-0.50
25.39,-13.08,-12.57,-13.08,-12.57,6.00,6.44,5.80,-7.08,-7.08,-0.51
25.65,-13.01,-12.49,-13.01,-12.49,6.00,6.42,5.94,-7.01,-7.01,-0.52
25.91,-12.94,-12.41,-12.93,-12.40,6.00,6.39,6.09,-6.94,-6.93,-0.53
26.16,-12.83,-12.30,-12.83,-12.30,6.00,6.37,6.24,-6.83,-6.83,-0.53
26.43,-12.70,-12.17,-12.71,-12.18,6.00,6.34,6.38,-6.70,-6.71,-0.53
26.69,-12.58,-12.05,-12.58,-12.05,6.00,6.31,6.53,-6.58,-6.58,-0.53
26.96,-12.45,-11.91,-12.45,-11.91,6.00,6.29,6.67,-6.45,-6.45,-0.54
27.23,-12.32,-11.78,-12.32,-11.78,6.00,6.26,6.81,-6.32,-6.32,-0.54
27.50,-12.18,-11.64,-12.18,-11.63,6.00,6.23,6.95,-6.18,-6.18,-0.54
27.77,-12.04,-11.48,-12.04,-11.49,6.00,6.20,7.08,-6.04,-6.04,-0.55
28.05,-11.90,-11.34,-11.90,-11.34,6.00,6.17,7.20,-5.90,-5.90,-0.55
28.33,-11.77,-11.20,-11.77,-11.21,6.00,6.14,7.32,-5.77,-5.77,-0.56
28.62,-11.63,-11.07,-11.63,-11.07,6.00,6.11,7.43,-5.63,-5.63,-0.57
28.90,-11.50,-10.93,-11.49,-10.93,6.00,6.08,7.53,-5.50,-5.49,-0.57
29.19,-11.34,-10.77,-11.34,-10.77,6.00,6.05,7.63,-5.34,-5.34,-0.57
29.48,-11.18,-10.62,-11.17,-10.61,6.00,6.01,7.70,-5.18,-5.17,-0.56
29.78,-11.01,-10.44,-11.01,-10.45,6.00,5.98,7.78,-5.01,-5.01,-0.57
30.08,-10.86,-10.30,-10.87,-10.31,6.00,5.95,7.83,-4.86,-4.87,-0.56
30.38,-10.76,-10.18,-10.76,-10.18,6.00,5.91,7.87,-4.76,-4.76,-0.58
30.68,-10.66,-10.08,-10.66,-10.07,6.00,5.88,7.90,-4.66,-4.66,-0.58
30.99,-10.56,-9.97,-10.55,-9.96,6.00,5.84,7.91,-4.56,-4.55,-0.59
31.30,-10.44,-9.84,-10.44,-9.84,6.00,5.81,7.91,-4.44,-4.44,-0.60
31.61,-10.31,-9.71,-10.31,-9.71,6.00,5.77,7.89,-4.31,-4.31,-0.60
31.93,-10.18,-9.56,-10.18,-9.57,6.00,5.73,7.86,-4.18,-4.18,-0.62
32.24,-10.05,-9.42,-10.05,-9.43,6.00,5.69,7.81,-4.05,-4.05,-0.63
32.57,-9.93,-9.30,-9.92,-9.29,6.00,5.65,7.75,-3.93,-3.92,-0.63
32.89,-9.80,-9.15,-9.80,-9.15,6.00,5.61,7.67,-3.80,-3.80,-0.64
33.22,-9.67,-9.00,-9.67,-9.01,6.00,5.57,7.58,-3.67,-3.67,-0.67
33.55,-9.55,-8.88,-9.55,-8.87,6.00,5.53,7.48,-3.55,-3.55,-0.67
33.89,-9.42,-8.73,-9.42,-8.73,6.00,5.49,7.37,-3.42,-3.42,-0.69
34.23,-9.28,-8.59,-9.28,-8.58,6.00,5.44,7.25,-3.28,-3.28,-0.69
34.57,-9.13,-8.42,-9.13,-8.42,6.00,5.40,7.12,-3.13,-3.13,-0.71
34.92,-8.98,-8.25,-8.98,-8.26,6.00,5.35,6.98,-2.98,-2.98,-0.73
35.27,-8.83,-8.10,-8.83,-8.09,6.00,5.31,6.84,-2.83,-2.83,-0.73
35.62,-8.69,-7.94,-8.69,-7.94,6.00,5.26,6.69,-2.69,-2.69,-0.75
35.97,-8.55,-7.79,-8.55,-7.80,6.00,5.21,6.53,-2.55,-2.55,-0.76
36.33,-8.43,-7.66,-8.42,-7.65,6.00,5.17,6.37,-2.43,-2.42,-0.76
