frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.12,-8.20,-14.12,-8.20,6.00,5.56,2.51,-8.12,-8.12,-5.92
20.20,-14.01,-8.15,-14.01,-8.14,6.00,5.62,2.59,-8.01,-8.01,-5.86
20.40,-13.90,-8.09,-13.90,-8.09,6.00,5.68,2.66,-7.90,-7.90,-5.81
20.61,-13.79,-8.04,-13.79,-8.03,6.00,5.74,2.74,-7.79,-7.79,-5.75
20.81,-13.68,-7.98,-13.68,-7.98,6.00,5.79,2.82,-7.68,-7.68,-5.70
21.02,-13.57,-7.93,-13.57,-7.92,6.00,5.84,2.90,-7.57,-7.57,-5.64
21.23,-13.46,-7.87,-13.46,-7.87,6.00,5.89,2.98,-7.46,-7.46,-5.59
21.44,-13.34,-7.81,-13.35,-7.81,6.00,5.93,3.07,-7.34,-7.35,-5.54
21.66,-13.24,-7.75,-13.24,-7.75,6.00,5.97,3.16,-7.24,-7.24,-5.49
21.87,-13.12,-7.69,-13.13,-7.69,6.00,6.01,3.25,-7.12,-7.13,-5.44
22.09,-13.01,-7.63,-13.02,-7.63,6.00,6.05,3.34,-7.01,-7.02,-5.39
22.31,-12.90,-7.57,-12.90,-7.56,6.00,6.08,3.43,-6.90,-6.90,-5.34
22.54,-12.80,-7.50,-12.80,-7.50,6.00,6.11,3.53,-6.80,-6.80,-5.30
22.76,-12.69,-7.44,-12.69,-7.44,6.00,6.13,3.63,-6.69,-6.69,-5.25
22.99,-12.59,-7.38,-12.58,-7.38,6.00,6.15,3.74,-6.59,-6.58,-5.21
23.22,-12.48,-7.32,-12.48,-7.31,6.00,6.17,3.84,-6.48,-6.48,-5.16
23.45,-12.37,-7.25,-12.37,-7.25,6.00,6.19,3.95,-6.37,-6.37,-5.12
23.69,-12.26,-7.19,-12.26,-7.19,6.00,6.20,4.06,-6.26,-6.26,-5.07
23.92,-12.14,-7.12,-12.15,-7.12,6.00,6.21,4.17,-6.14,-6.15,-5.03
24.16,-12.05,-7.07,-12.04,-7.06,6.00,6.21,4.28,-6.05,-6.04,-4.98
24.40,-11.93,-7.00,-11.94,-7.00,6.00,6.21,4.40,-5.93,-5.94,-4.94
24.65,-11.83,-6.93,-11.83,-6.93,6.00,6.20,4.51,-5.83,-5.83,-4.90
24.89,-11.72,-6.87,-11.72,-6.86,6.00,6.20,4.63,-5.72,-5.72,-4.86
25.14,-11.61,-6.80,-11.61,-6.80,6.00,6.19,4.75,-5.61,-5.61,-4.82
25.39,-11.50,-6.73,-11.51,-6.73,6.00,6.17,4.87,-5.50,-5.51,-4.78
25.65,-11.41,-6.67,-11.40,-6.66,6.00,6.15,4.99,-5.41,-5.40,-4.74
25.91,-11.30,-6.60,-11.30,-6.60,6.00,6.13,5.11,-5.30,-5.30,-4.70
26.16,-11.18,-6.53,-11.19,-6.53,6.00,6.11,5.23,-5.18,-5.19,-4.66
26.43,-11.09,-6.46,-11.09,-6.46,6.00,6.08,5.35,-5.09,-5.09,-4.63
26.69,-10.99,-6.40,-10.99,-6.40,6.00,6.05,5.47,-4.98,-4.98,-4.59
26.96,-10.89,-6.34,-10.88,-6.33,6.01,6.01,5.58,-4.88,-4.88,-4.55
27.23,-10.78,-6.26,-10.78,-6.26,6.01,5.98,5.69,-4.77,-4.77,-4.52
27.50,-10.68,-6.20,-10.68,-6.20,6.01,5.94,5.80,-4.67,-4.67,-4.48
27.77,-10.57,-6.14,-10.57,-6.13,6.00,5.89,5.91,-4.57,-4.57,-4.44
28.05,-10.48,-6.07,-10.48,-6.07,5.99,5.85,6.01,-4.49,-4.49,-4.41
28.33,-10.38,-6.01,-10.38,-6.01,5.96,5.80,6.10,-4.42,-4.41,-4.37
28.62,-10.28,-5.95,-10.28,-5.95,5.93,5.76,6.19,-4.35,-4.35,-4.33
28.90,-10.18,-5.89,-10.18,-5.89,5.88,5.71,6.28,-4.29,-4.30,-4.29
29.19,-10.09,-5.83,-10.08,-5.83,5.83,5.65,6.35,-4.25,-4.25,-4.26
29.48,-9.99,-5.77,-9.98,-5.76,5.78,5.60,6.42,-4.21,-4.21,-4.22
29.78,-9.89,-5.71,-9.89,-5.71,5.72,5.55,6.47,-4.17,-4.17,-4.18
30.08,-9.80,-5.65,-9.80,-5.65,5.66,5.49,6.52,-4.13,-4.13,-4.15
30.38,-9.72,-5.61,-9.71,-5.60,5.61,5.43,6.56,-4.11,-4.10,-4.11
30.68,-9.64,-5.56,-9.64,-5.56,5.56,5.38,6.59,-4.08,-4.08,-4.08
30.99,-9.56,-5.52,-9.56,-5.52,5.51,5.32,6.61,-4.04,-4.05,-4.04
31.30,-9.49,-5.48,-9.48,-5.47,5.47,5.26,6.61,-4.02,-4.02,-4.01
31.61,-9.41,-5.43,-9.41,-5.43,5.42,5.20,6.61,-3.98,-3.98,-3.98
31.93,-9.33,-5.38,-9.33,-5.38,5.38,5.14,6.60,-3.95,-3.95,-3.95
32.24,-9.25,-5.33,-9.25,-5.33,5.33,5.08,6.57,-3.92,-3.92,-3.92
32.57,-9.17,-5.28,-9.17,-5.28,5.28,5.02,6.54,-3.89,-3.89,-3.89
32.89,-9.10,-5.24,-9.09,-5.23,5.23,4.96,6.49,-3.87,-3.86,-3.86
33.22,-9.02,-5.18,-9.02,-5.18,5.18,4.90,6.44,-3.84,-3.84,-3.84
33.55,-8.95,-5.14,-8.94,-5.13,5.13,4.84,6.38,-3.81,-3.81,-3.81
33.89,-8.87,-5.08,-8.87,-5.08,5.08,4.78,6.31,-3.78,-3.79,-3.79
34.23,-8.80,-5.03,-8.80,-5.03,5.03,4.72,6.23,-3.76,-3.76,-3.77
34.57,-8.73,-4.99,-8.73,-4.98,4.99,4.66,6.15,-3.74,-3.74,-3.74
34.92,-8.66,-4.94,-8.66,-4.94,4.93,4.60,6.06,-3.72,-3.72,-3.72
35.27,-8.59,-4.89,-8.59,-4.89,4.88,4.54,5.96,-3.70,-3.70,-3.70
35.62,-8.52,-4.84,-8.52,-4.84,4.83,4.49,5.87,-3.68,-3.68,-3.68
35.97,-8.45,-4.79,-8.44,-4.78,4.78,4.43,5.77,-3.67,-3.66,-3.66
36.33,-8.37,-4.72,-8.37,-4.72,4.73,4.37,5.66,-3.64,-3.64,-3.65
36.70,-8.30,-4.67,-8.30,-4.67,4.67,4.32,5.56,-3.63,-3.62,-3.63
37.06,-8.23,-4.62,-8.23,-4.61,4.61,4.27,5.45,-3.61,-3.61,-3.61
37.43,-8.16,-4.56,-8.16,-4.56,4.56,4.21,5.34,-3.60,-3.60,-3.60
37.81,-8.09,-4.51,-8.08,-4.50,4.50,4.16,5.23,-3.59,-3.58,-3.58
38.19,-8.01,-4.44,-8.01,-4.44,4.44,4.11,5.12,-3.57,-3.57,-3.57
38.57,-7.94,-4.38,-7.94,-4.38,4.38,4.06,5.01,-3.56,-3.56,-3.56
38.95,-7.87,-4.32,-7.86,-4.32,4.32,4.01,4.90,-3.55,-3.55,-3.55
39.34,-7.80,-4.26,-7.80,-4.26,4.26,3.96,4.80,-3.54,-3.54,-3.54
39.74,-7.73,-4.20,-7.73,-4.19,4.19,3.91,4.69,-3.53,-3.53,-3.53
40.14,-7.66,-4.13,-7.65,-4.13,4.13,3.86,4.59,-3.53,-3.53,-3.53
40.54,-7.58,-4.06,-7.58,-4.06,4.06,3.82,4.48,-3.51,-3.52,-3.52
40.94,-7.51,-4.00,-7.51,-3.99,3.99,3.77,4.38,-3.51,-3.51,-3.51
41.35,-7.44,-3.93,-7.44,-3.93,3.93,3.73,4.28,-3.51,-3.51,-3.51
