frequency,raw
20.00,0.28
20.20,0.56
20.40,0.79
20.61,0.99
20.81,1.12
21.02,1.21
21.23,1.25
21.44,1.24
21.66,1.20
21.87,1.11
22.09,1.01
22.31,0.89
22.54,0.77
22.76,0.66
22.99,0.56
23.22,0.49
23.45,0.46
23.69,0.47
23.92,0.50
24.16,0.56
24.40,0.62
24.65,0.69
24.89,0.74
25.14,0.78
25.39,0.77
25.65,0.73
25.91,0.67
26.16,0.60
26.43,0.51
26.69,0.41
26.96,0.31
27.23,0.22
27.50,0.13
27.77,0.05
28.05,-0.01
28.33,-0.09
28.62,-0.15
28.90,-0.23
29.19,-0.30
29.48,-0.36
29.78,-0.41
30.08,-0.47
30.38,-0.53
30.68,-0.57
30.99,-0.61
31.30,-0.66
31.61,-0.69
31.93,-0.73
32.24,-0.78
32.57,-0.81
32.89,-0.83
33.22,-0.84
33.55,-0.87
33.89,-0.88
34.23,-0.91
34.57,-0.92
34.92,-0.93
35.27,-0.95
35.62,-0.96
35.97,-1.00
36.33,-1.02
36.70,-1.06
37.06,-1.10
37.43,-1.14
37.81,-1.19
38.19,-1.25
38.57,-1.32
38.95,-1.39
39.34,-1.48
39.74,-1.57
40.14,-1.66
40.54,-1.78
40.94,-1.89
41.35,-2.01
41.76,-2.14
42.18,-2.27
42.60,-2.41
43.03,-2.56
43.46,-2.71
43.90,-2.86
44.33,-3.00
44.78,-3.17
45.23,-3.30
45.68,-3.46
46.13,-3.60
46.60,-3.74
47.06,-3.87
47.53,-4.00
48.01,-4.12
48.49,-4.24
48.97,-4.34
49.46,-4.44
49.96,-4.54
50.46,-4.61
50.96,-4.68
51.47,-4.75
51.99,-4.81
52.51,-4.86
53.03,-4.91
53.56,-4.93
54.10,-4.96
54.64,-5.00
55.18,-5.02
55.74,-5.03
56.29,-5.05
56.86,-5.06
57.42,-5.06
58.00,-5.07
58.58,-5.09
59.16,-5.09
59.76,-5.10
60.35,-5.10
60.96,-5.10
61.57,-5.09
62.18,-5.08
62.80,-5.08
63.43,-5.07
64.07,-5.07
64.71,-5.05
65.35,-5.05
66.01,-5.04
66.67,-5.02
67.33,-5.00
68.01,-4.99
68.69,-4.97
69.37,-4.96
70.07,-4.94
70.77,-4.92
71.48,-4.90
72.19,-4.88
72.91,-4.86
73.64,-4.84
74.38,-4.82
75.12,-4.80
75.87,-4.77
76.63,-4.76
77.40,-4.73
78.17,-4.70
78.95,-4.67
79.74,-4.65
80.54,-4.61
81.35,-4.58
82.16,-4.55
82.98,-4.52
83.81,-4.48
84.65,-4.46
85.50,-4.42
86.35,-4.39
87.22,-4.37
88.09,-4.33
88.97,-4.30
89.86,-4.27
90.76,-4.24
91.66,-4.21
92.58,-4.18
93.51,-4.15
94.44,-4.11
95.39,-4.08
96.34,-4.06
97.30,-4.02
98.28,-3.98
99.26,-3.94
100.25,-3.90
101.25,-3.86
102.27,-3.82
103.29,-3.78
104.32,-3.74
105.37,-3.70
106.42,-3.66
107.48,-3.61
108.56,-3.57
109.64,-3.53
110.74,-3.48
111.85,-3.43
112.97,-3.40
114.10,-3.36
115.24,-3.31
116.39,-3.27
117.55,-3.23
118.73,-3.19
119.92,-3.15
121.12,-3.12
122.33,-3.08
123.55,-3.05
124.79,-3.02
126.03,-2.98
127.29,-2.96
128.57,-2.92
129.85,-2.89
131.15,-2.87
132.46,-2.83
133.79,-2.81
135.12,-2.78
136.48,-2.76
137.84,-2.74
139.22,-2.71
140.61,-2.69
142.02,-2.67
143.44,-2.66
144.87,-2.63
146.32,-2.61
147.78,-2.61
149.26,-2.58
150.75,-2.58
152.26,-2.57
153.78,-2.55
155.32,-2.54
156.88,-2.53
158.44,-2.53
160.03,-2.52
161.63,-2.52
163.24,-2.51
164.88,-2.50
166.53,-2.50
168.19,-2.50
169.87,-2.50
171.57,-2.49
173.29,-2.50
175.02,-2.49
176.77,-2.50
178.54,-2.49
180.32,-2.49
182.13,-2.50
183.95,-2.50
185.79,-2.50
187.65,-2.51
189.52,-2.52
191.42,-2.53
193.33,-2.53
195.27,-2.54
197.22,-2.55
199.19,-2.57
201.18,-2.57
203.19,-2.59
205.23,-2.61
207.28,-2.61
209.35,-2.62
211.44,-2.63
213.56,-2.64
215.69,-2.66
217.85,-2.68
220.03,-2.70
222.23,-2.70
224.45,-2.73
226.70,-2.75
228.96,-2.77
231.25,-2.80
233.57,-2.82
235.90,-2.85
238.26,-2.86
240.64,-2.89
243.05,-2.90
245.48,-2.93
247.93,-2.95
250.41,-2.96
252.92,-2.98
255.45,-3.00
258.00,-3.01
260.58,-3.01
263.19,-3.02
265.82,-3.02
268.48,-3.04
271.16,-3.03
273.87,-3.04
276.61,-3.03
279.38,-3.02
282.17,-3.02
284.99,-3.02
287.84,-3.02
290.72,-3.00
293.63,-2.99
296.57,-2.99
299.53,-2.99
302.53,-2.98
305.55,-2.99
308.61,-2.98
311.69,-2.98
314.81,-2.97
317.96,-2.98
321.14,-2.97
324.35,-2.98
327.59,-2.96
330.87,-2.96
334.18,-2.95
337.52,-2.95
340.90,-2.94
344.30,-2.93
347.75,-2.91
351.23,-2.89
354.74,-2.87
358.28,-2.87
361.87,-2.86
365.49,-2.85
369.14,-2.83
372.83,-2.81
376.56,-2.78
380.33,-2.78
384.13,-2.76
387.97,-2.74
391.85,-2.72
395.77,-2.70
399.73,-2.67
403.72,-2.64
407.76,-2.62
411.84,-2.60
415.96,-2.56
420.12,-2.53
424.32,-2.50
428.56,-2.47
432.85,-2.44
437.18,-2.41
441.55,-2.38
445.96,-2.36
450.42,-2.33
454.93,-2.32
459.48,-2.30
464.07,-2.28
468.71,-2.27
473.40,-2.25
478.13,-2.23
482.91,-2.21
487.74,-2.20
492.62,-2.17
497.55,-2.16
502.52,-2.14
507.55,-2.12
512.62,-2.10
517.75,-2.07
522.93,-2.05
528.16,-2.04
533.44,-2.01
538.77,-2.00
544.16,-1.99
549.60,-1.97
555.10,-1.95
560.65,-1.93
566.25,-1.91
571.92,-1.87
577.64,-1.86
583.41,-1.82
589.25,-1.78
595.14,-1.76
601.09,-1.71
607.10,-1.66
613.17,-1.62
619.30,-1.56
625.50,-1.50
631.75,-1.45
638.07,-1.38
644.45,-1.31
