frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,8.22,1.06,8.22,1.06,-1.06,-1.18,0.32,7.17,7.16,7.16
32.57,8.37,1.20,8.37,1.20,-1.20,-1.32,0.26,7.17,7.17,7.17
32.89,8.53,1.34,8.53,1.34,-1.34,-1.45,0.21,7.19,7.19,7.19
33.22,8.68,1.48,8.68,1.48,-1.48,-1.59,0.14,7.20,7.20,7.20
33.55,8.84,1.62,8.84,1.62,-1.62,-1.72,0.08,7.22,7.22,7.22
33.89,8.99,1.76,8.99,1.76,-1.76,-1.84,0.01,7.23,7.23,7.23
34.23,9.14,1.89,9.14,1.90,-1.90,-1.97,-0.06,7.24,7.24,7.24
34.57,9.29,2.04,9.29,2.03,-2.03,-2.09,-0.14,7.26,7.25,7.25
34.92,9.43,2.17,9.43,2.17,-2.17,-2.21,-0.22,7.26,7.26,7.26
35.27,9.58,2.30,9.58,2.30,-2.30,-2.33,-0.30,7.28,7.28,7.28
35.62,9.72,2.43,9.72,2.43,-2.43,-2.44,-0.39,7.29,7.29,7.29
35.97,9.86,2.57,9.86,2.56,-2.56,-2.55,-0.47,7.30,7.30,7.30
36.33,9.99,2.69,9.99,2.69,-2.69,-2.66,-0.57,7.30,7.30,7.30
36.70,10.13,2.82,10.13,2.82,-2.82,-2.77,-0.66,7.31,7.31,7.31
37.06,10.26,2.94,10.26,2.94,-2.94,-2.87,-0.76,7.32,7.32,7.32
37.43,10.39,3.07,10.39,3.07,-3.07,-2.98,-0.85,7.33,7.33,7.33
37.81,10.52,3.19,10.52,3.18,-3.19,-3.08,-0.95,7.33,7.33,7.33
38.19,10.64,3.30,10.64,3.30,-3.31,-3.18,-1.06,7.33,7.34,7.34
38.57,10.77,3.42,10.77,3.42,-3.42,-3.27,-1.16,7.35,7.35,7.35
38.95,10.90,3.55,10.89,3.54,-3.54,-3.36,-1.27,7.36,7.36,7.36
39.34,11.01,3.65,11.01,3.65,-3.65,-3.46,-1.38,7.36,7.36,7.36
39.74,11.12,3.75,11.13,3.76,-3.76,-3.55,-1.49,7.36,7.37,7.37
40.14,11.24,3.87,11.24,3.87,-3.87,-3.63,-1.60,7.37,7.37,7.37
40.54,11.35,3.98,11.35,3.97,-3.98,-3.72,-1.72,7.37,7.37,7.37
40.94,11.45,4.07,11.46,4.08,-4.08,-3.80,-1.83,7.37,7.38,7.38
41.35,11.56,4.18,11.56,4.18,-4.18,-3.88,-1.95,7.38,7.38,7.39
41.76,11.67,4.28,11.67,4.28,-4.28,-3.96,-2.07,7.40,7.39,7.39
42.18,11.77,4.37,11.77,4.37,-4.37,-4.04,-2.20,7.40,7.40,7.40
42.60,11.86,4.46,11.87,4.46,-4.46,-4.11,-2.32,7.41,7.41,7.40
43.03,11.96,4.55,11.95,4.54,-4.54,-4.19,-2.45,7.42,7.41,7.41
43.46,12.03,4.62,12.03,4.62,-4.62,-4.26,-2.57,7.41,7.42,7.41
43.90,12.11,4.69,12.11,4.69,-4.69,-4.33,-2.70,7.42,7.42,7.42
44.33,12.19,4.75,12.19,4.76,-4.76,-4.40,-2.84,7.43,7.43,7.44
44.78,12.27,4.83,12.27,4.83,-4.83,-4.46,-2.97,7.44,7.44,7.44
45.23,12.34,4.89,12.34,4.89,-4.89,-4.53,-3.11,7.45,7.45,7.45
45.68,12.41,4.95,12.41,4.95,-4.95,-4.59,-3.24,7.46,7.46,7.46
46.13,12.48,5.02,12.48,5.01,-5.01,-4.65,-3.38,7.47,7.47,7.47
46.60,12.54,5.06,12.54,5.06,-5.07,-4.71,-3.53,7.47,7.47,7.48
47.06,12.60,5.12,12.60,5.12,-5.12,-4.77,-3.67,7.48,7.48,7.48
47.53,12.66,5.16,12.66,5.17,-5.18,-4.82,-3.82,7.49,7.49,7.50
48.01,12.73,5.23,12.73,5.22,-5.23,-4.88,-3.96,7.50,7.50,7.50
48.49,12.79,5.28,12.79,5.28,-5.28,-4.93,-4.11,7.51,7.51,7.51
48.97,12.85,5.33,12.85,5.33,-5.32,-4.98,-4.26,7.53,7.52,7.52
49.46,12.90,5.37,12.90,5.37,-5.37,-5.03,-4.41,7.53,7.53,7.53
49.96,12.95,5.42,12.95,5.42,-5.41,-5.08,-4.57,7.54,7.54,7.53
50.46,12.99,5.45,12.99,5.45,-5.45,-5.13,-4.72,7.54,7.54,7.54
50.96,13.03,5.48,13.03,5.48,-5.48,-5.17,-4.87,7.55,7.55,7.55
51.47,13.06,5.51,13.06,5.51,-5.51,-5.21,-5.03,7.55,7.55,7.55
51.99,13.09,5.54,13.09,5.54,-5.54,-5.26,-5.18,7.55,7.55,7.55
52.51,13.12,5.57,13.12,5.57,-5.57,-5.30,-5.33,7.55,7.55,7.55
53.03,13.15,5.60,13.15,5.59,-5.60,-5.34,-5.49,7.55,7.55,7.55
53.56,13.18,5.62,13.18,5.62,-5.62,-5.38,-5.64,7.56,7.56,7.56
54.10,13.21,5.65,13.21,5.65,-5.65,-5.41,-5.78,7.56,7.56,7.56
54.64,13.24,5.68,13.24,5.68,-5.68,-5.45,-5.93,7.56,7.56,7.56
55.18,13.26,5.71,13.26,5.70,-5.70,-5.48,-6.07,7.56,7.56,7.55
55.74,13.28,5.73,13.28,5.73,-5.72,-5.51,-6.21,7.55,7.56,7.55
56.29,13.30,5.75,13.30,5.75,-5.75,-5.55,-6.34,7.55,7.55,7.55
56.86,13.31,5.77,13.31,5.77,-5.77,-5.58,-6.46,7.54,7.54,7.54
57.42,13.32,5.78,13.33,5.79,-5.79,-5.61,-6.58,7.53,7.54,7.54
58.00,13.34,5.81,13.34,5.81,-5.81,-5.63,-6.69,7.53,7.53,7.53
58.58,13.35,5.83,13.35,5.83,-5.83,-5.66,-6.80,7.52,7.52,7.52
59.16,13.35,5.84,13.35,5.84,-5.85,-5.69,-6.89,7.50,7.51,7.51
59.76,13.36,5.86,13.36,5.86,-5.87,-5.71,-6.98,7.49,7.49,7.50
60.35,13.36,5.88,13.36,5.88,-5.89,-5.73,-7.05,7.47,7.48,7.48
60.96,13.37,5.90,13.37,5.90,-5.90,-5.76,-7.12,7.47,7.47,7.47
61.57,13.38,5.93,13.38,5.92,-5.92,-5.78,-7.17,7.46,7.45,7.45
62.18,13.38,5.94,13.38,5.94,-5.94,-5.80,-7.21,7.44,7.44,7.44
62.80,13.38,5.96,13.38,5.96,-5.95,-5.82,-7.24,7.43,7.42,7.42
63.43,13.37,5.97,13.37,5.97,-5.97,-5.83,-7.26,7.40,7.40,7.40
64.07,13.36,5.98,13.36,5.98,-5.98,-5.85,-7.26,7.38,7.38,7.38
64.71,13.35,5.99,13.35,5.99,-5.99,-5.87,-7.26,7.36,7.36,7.36
65.35,13.33,5.99,13.33,5.99,-5.99,-5.88,-7.25,7.34,7.34,7.34
66.01,13.32,6.00,13.32,6.00,-6.00,-5.90,-7.22,7.32,7.32,7.32
66.67,13.31,6.01,13.31,6.00,-6.00,-5.91,-7.19,7.31,7.30,7.30
67.33,13.29,6.01,13.29,6.01,-6.01,-5.92,-7.15,7.28,7.28,7.28
68.01,13.27,6.02,13.27,6.01,-6.02,-5.93,-7.10,7.25,7.25,7.25
68.69,13.25,6.02,13.25,6.02,-6.02,-5.94,-7.04,7.23,7.23,7.23
69.37,13.23,6.02,13.23,6.02,-6.02,-5.95,-6.98,7.20,7.21,7.21
70.07,13.22,6.03,13.22,6.03,-6.03,-5.96,-6.91,7.19,7.19,7.19
70.77,13.20,6.03,13.20,6.03,-6.03,-5.97,-6.84,7.17,7.17,7.17
71.48,13.18,6.03,13.18,6.03,-6.02,-5.98,-6.76,7.16,7.15,7.15
72.19,13.15,6.03,13.15,6.02,-6.02,-5.98,-6.68,7.13,7.13,7.12
72.91,13.11,6.00,13.12,6.01,-6.01,-5.99,-6.60,7.10,7.11,7.11
73.64,13.08,6.00,13.08,6.00,-6.00,-5.99,-6.52,7.08,7.08,7.08
74.38,13.05,5.98,13.05,5.98,-5.98,-5.99,-6.43,7.07,7.06,7.07
75.12,13.01,5.97,13.01,5.97,-5.97,-6.00,-6.35,7.04,7.04,7.04
75.87,12.98,5.96,12.98,5.96,-5.96,-6.00,-6.27,7.02,7.02,7.02
76.63,12.95,5.94,12.95,5.94,-5.94,-6.00,-6.19,7.01,7.00,7.01
77.40,12.92,5.93,12.92,5.93,-5.93,-6.00,-6.11,6.99,6.99,6.99
78.17,12.89,5.92,12.89,5.92,-5.92,-6.00,-6.03,6.97,6.97,6.97
78.95,12.86,5.91,12.86,5.91,-5.91,-6.00,-5.95,6.95,6.95,6.95
79.74,12.84,5.91,12.84,5.90,-5.90,-6.00,-5.88,6.94,6.93,6.93
80.54,12.81,5.90,12.81,5.90,-5.89,-6.00,-5.81,6.92,6.92,6.91
81.35,12.78,5.89,12.78,5.89,-5.88,-6.00,-5.74,6.90,6.90,6.89
82.16,12.74,5.87,12.74,5.87,-5.87,-5.99,-5.68,6.87,6.87,6.87
82.98,12.70,5.85,12.70,5.85,-5.85,-5.99,-5.62,6.85,6.85,6.85
83.81,12.66,5.83,12.66,5.83,-5.83,-5.99,-5.56,6.82,6.83,6.83
84.65,12.62,5.82,12.62,5.82,-5.82,-5.98,-5.51,6.80,6.80,6.80
85.50,12.58,5.80,12.58,5.80,-5.79,-5.98,-5.46,6.79,6.78,6.78
86.35,12.53,5.77,12.53,5.78,-5.77,-5.97,-5.41,6.76,6.76,6.76
87.22,12.48,5.75,12.48,5.75,-5.75,-5.96,-5.37,6.73,6.73,6.73
88.09,12.44,5.73,12.44,5.73,-5.73,-5.96,-5.33,6.71,6.71,6.71
88.97,12.39,5.70,12.40,5.71,-5.71,-5.95,-5.30,6.68,6.69,6.69
89.86,12.36,5.69,12.35,5.69,-5.69,-5.94,-5.27,6.67,6.67,6.67
90.76,12.31,5.67,12.31,5.67,-5.67,-5.93,-5.24,6.64,6.64,6.64
91.66,12.27,5.65,12.27,5.65,-5.65,-5.92,-5.22,6.62,6.62,6.62
92.58,12.23,5.63,12.23,5.63,-5.63,-5.92,-5.20,6.60,6.60,6.60
93.51,12.19,5.62,12.19,5.62,-5.62,-5.91,-5.19,6.57,6.57,6.57
94.44,12.15,5.60,12.15,5.60,-5.61,-5.90,-5.18,6.54,6.54,6.55
95.39,12.11,5.59,12.11,5.59,-5.59,-5.89,-5.17,6.52,6.52,6.52
96.34,12.08,5.57,12.08,5.58,-5.58,-5.88,-5.17,6.50,6.50,6.51
97.30,12.05,5.57,12.05,5.57,-5.56,-5.86,-5.17,6.49,6.49,6.48
98.28,12.01,5.56,12.01,5.56,-5.54,-5.85,-5.17,6.47,6.46,6.45
99.26,11.96,5.54,11.96,5.54,-5.53,-5.84,-5.18,6.43,6.43,6.42
100.25,11.90,5.50,11.90,5.50,-5.51,-5.83,-5.19,6.39,6.39,6.40
101.25,11.85,5.48,11.85,5.48,-5.50,-5.82,-5.20,6.35,6.35,6.37
102.27,11.80,5.46,11.81,5.47,-5.49,-5.81,-5.21,6.31,6.32,6.34
103.29,11.78,5.48,11.77,5.47,-5.47,-5.79,-5.23,6.31,6.30,6.30
104.32,11.74,5.47,11.74,5.46,-5.45,-5.78,-5.25,6.29,6.28,6.27
105.37,11.70,5.46,11.70,5.46,-5.44,-5.77,-5.27,6.26,6.26,6.24
106.42,11.64,5.44,11.64,5.44,-5.42,-5.75,-5.29,6.22,6.22,6.20
107.48,11.58,5.41,11.58,5.42,-5.41,-5.74,-5.31,6.17,6.17,6.16
108.56,11.52,5.39,11.51,5.39,-5.39,-5.73,-5.33,6.13,6.12,6.13
109.64,11.45,5.36,11.45,5.36,-5.38,-5.71,-5.36,6.07,6.08,6.09
110.74,11.39,5.34,11.40,5.35,-5.36,-5.70,-5.38,6.03,6.03,6.05
111.85,11.35,5.34,11.35,5.34,-5.35,-5.69,-5.40,6.00,6.00,6.01
112.97,11.31,5.35,11.31,5.34,-5.35,-5.67,-5.42,5.96,5.96,5.96
114.10,11.27,5.35,11.27,5.35,-5.35,-5.66,-5.45,5.92,5.92,5.92
115.24,11.22,5.35,11.23,5.35,-5.35,-5.64,-5.46,5.87,5.88,5.87
116.39,11.19,5.35,11.19,5.35,-5.35,-5.63,-5.48,5.84,5.84,5.83
117.55,11.15,5.36,11.14,5.36,-5.35,-5.62,-5.50,5.80,5.79,5.79
118.73,11.10,5.35,11.10,5.35,-5.35,-5.60,-5.51,5.75,5.75,5.75
119.92,11.05,5.35,11.05,5.35,-5.35,-5.59,-5.52,5.70,5.71,5.70
121.12,11.01,5.34,11.01,5.34,-5.34,-5.57,-5.52,5.67,5.67,5.67
122.33,10.97,5.34,10.97,5.34,-5.33,-5.56,-5.53,5.64,5.63,5.63
123.55,10.92,5.33,10.91,5.32,-5.32,-5.54,-5.52,5.60,5.59,5.59
124.79,10.86,5.30,10.86,5.30,-5.31,-5.53,-5.52,5.55,5.55,5.56
126.03,10.80,5.28,10.81,5.29,-5.30,-5.52,-5.51,5.50,5.52,5.52
127.29,10.77,5.28,10.77,5.28,-5.28,-5.50,-5.50,5.49,5.49,5.49
128.57,10.74,5.29,10.73,5.27,-5.26,-5.49,-5.48,5.48,5.46,5.45
129.85,10.68,5.26,10.68,5.26,-5.25,-5.47,-5.47,5.43,5.43,5.42
131.15,10.61,5.22,10.62,5.23,-5.23,-5.46,-5.44,5.38,5.39,5.39
132.46,10.57,5.21,10.56,5.20,-5.21,-5.45,-5.42,5.36,5.35,5.36
133.79,10.51,5.18,10.51,5.18,-5.20,-5.43,-5.39,5.31,5.32,5.33
135.12,10.46,5.16,10.47,5.17,-5.17,-5.42,-5.36,5.29,5.29,5.30
136.48,10.43,5.16,10.42,5.15,-5.15,-5.41,-5.33,5.28,5.27,5.27
137.84,10.38,5.14,10.38,5.14,-5.12,-5.39,-5.29,5.26,5.26,5.24
139.22,10.33,5.12,10.33,5.11,-5.10,-5.38,-5.26,5.23,5.23,5.21
140.61,10.27,5.09,10.26,5.08,-5.07,-5.37,-5.22,5.20,5.19,5.18
142.02,10.18,5.02,10.20,5.03,-5.04,-5.35,-5.18,5.14,5.15,5.16
143.44,10.14,5.00,10.14,5.00,-5.01,-5.34,-5.15,5.13,5.12,5.14
144.87,10.08,4.97,10.08,4.97,-4.98,-5.33,-5.11,5.10,5.10,5.11
146.32,10.04,4.97,10.04,4.96,-4.96,-5.32,-5.07,5.08,5.08,5.07
147.78,9.98,4.93,9.98,4.94,-4.93,-5.31,-5.03,5.05,5.05,5.05
149.26,9.94,4.92,9.93,4.91,-4.91,-5.30,-5.00,5.03,5.02,5.02
150.75,9.88,4.88,9.89,4.89,-4.90,-5.29,-4.96,4.98,4.99,5.00
152.26,9.85,4.88,9.85,4.88,-4.89,-5.28,-4.93,4.96,4.96,4.97
153.78,9.82,4.88,9.82,4.88,-4.88,-5.27,-4.90,4.94,4.94,4.94
155.32,9.80,4.89,9.80,4.88,-4.88,-5.26,-4.87,4.92,4.92,4.91
156.88,9.77,4.88,9.77,4.88,-4.88,-5.25,-4.84,4.89,4.89,4.89
158.44,9.76,4.89,9.76,4.89,-4.90,-5.24,-4.81,4.86,4.86,4.87
160.03,9.75,4.91,9.75,4.91,-4.92,-5.23,-4.79,4.83,4.83,4.84
161.63,9.75,4.93,9.75,4.93,-4.94,-5.23,-4.77,4.81,4.81,4.82
163.24,9.75,4.96,9.75,4.96,-4.96,-5.22,-4.76,4.79,4.79,4.79
164.88,9.76,4.99,9.76,5.00,-4.99,-5.22,-4.74,4.77,4.77,4.77
166.53,9.77,5.03,9.77,5.03,-5.02,-5.21,-4.74,4.75,4.74,4.74
168.19,9.77,5.06,9.77,5.06,-5.05,-5.21,-4.73,4.72,4.72,4.71
169.87,9.77,5.09,9.77,5.09,-5.09,-5.21,-4.73,4.68,4.69,4.68
171.57,9.77,5.12,9.77,5.12,-5.12,-5.21,-4.73,4.65,4.65,4.65
173.29,9.77,5.14,9.77,5.14,-5.15,-5.21,-4.73,4.62,4.62,4.63
175.02,9.77,5.17,9.77,5.17,-5.18,-5.21,-4.74,4.59,4.59,4.60
176.77,9.77,5.21,9.77,5.20,-5.20,-5.21,-4.75,4.56,4.56,4.56
178.54,9.77,5.23,9.77,5.23,-5.23,-5.22,-4.77,4.54,4.54,4.54
180.32,9.77,5.27,9.77,5.26,-5.26,-5.22,-4.78,4.51,4.51,4.50
182.13,9.77,5.29,9.77,5.30,-5.29,-5.23,-4.81,4.48,4.48,4.48
183.95,9.77,5.33,9.77,5.33,-5.32,-5.24,-4.83,4.45,4.45,4.44
185.79,9.77,5.36,9.77,5.36,-5.36,-5.26,-4.86,4.41,4.41,4.41
187.65,9.77,5.38,9.77,5.39,-5.39,-5.28,-4.89,4.38,4.38,4.39
189.52,9.77,5.42,9.77,5.42,-5.42,-5.30,-4.93,4.35,4.35,4.35
191.42,9.77,5.45,9.77,5.45,-5.46,-5.32,-4.97,4.31,4.32,4.32
193.33,9.78,5.49,9.78,5.49,-5.49,-5.35,-5.01,4.29,4.29,4.29
195.27,9.79,5.52,9.79,5.52,-5.52,-5.38,-5.05,4.27,4.26,4.27
197.22,9.79,5.55,9.79,5.56,-5.56,-5.42,-5.10,4.23,4.23,4.24
199.19,9.79,5.58,9.79,5.59,-5.59,-5.45,-5.15,4.20,4.20,4.21
201.18,9.78,5.62,9.78,5.61,-5.61,-5.49,-5.20,4.17,4.17,4.16
203.19,9.77,5.64,9.77,5.64,-5.63,-5.53,-5.26,4.14,4.14,4.13
205.23,9.76,5.66,9.76,5.65,-5.65,-5.57,-5.31,4.11,4.11,4.10
207.28,9.74,5.66,9.74,5.66,-5.66,-5.61,-5.37,4.08,4.08,4.07
209.35,9.70,5.65,9.70,5.66,-5.66,-5.64,-5.42,4.04,4.04,4.05
211.44,9.66,5.65,9.66,5.65,-5.65,-5.66,-5.48,4.01,4.01,4.01
213.56,9.61,5.63,9.61,5.64,-5.64,-5.67,-5.54,3.97,3.97,3.98
215.69,9.57,5.63,9.56,5.62,-5.62,-5.67,-5.60,3.95,3.94,3.94
217.85,9.50,5.60,9.51,5.60,-5.60,-5.65,-5.65,3.90,3.91,3.90
220.03,9.45,5.58,9.45,5.58,-5.56,-5.62,-5.71,3.89,3.89,3.87
222.23,9.39,5.54,9.38,5.54,-5.53,-5.57,-5.76,3.86,3.85,3.85
224.45,9.30,5.49,9.30,5.49,-5.49,-5.53,-5.81,3.81,3.81,3.81
226.70,9.22,5.44,9.22,5.44,-5.45,-5.47,-5.85,3.77,3.77,3.78
228.96,9.15,5.39,9.16,5.40,-5.41,-5.42,-5.90,3.74,3.74,3.76
231.25,9.10,5.37,9.10,5.36,-5.37,-5.36,-5.93,3.73,3.73,3.73
233.57,9.05,5.34,9.04,5.33,-5.33,-5.30,-5.97,3.72,3.72,3.71
235.90,8.98,5.29,8.99,5.30,-5.29,-5.25,-5.99,3.69,3.70,3.69
238.26,8.93,5.26,8.93,5.25,-5.24,-5.20,-6.01,3.69,3.68,3.67
240.64,8.86,5.20,8.86,5.21,-5.21,-5.16,-6.03,3.65,3.66,3.66
243.05,8.81,5.17,8.81,5.16,-5.17,-5.12,-6.03,3.64,3.64,3.64
245.48,8.75,5.12,8.75,5.13,-5.14,-5.08,-6.03,3.61,3.62,3.63
247.93,8.70,5.09,8.70,5.09,-5.10,-5.04,-6.03,3.60,3.60,3.61
250.41,8.67,5.07,8.66,5.07,-5.07,-5.01,-6.01,3.60,3.59,3.60
252.92,8.62,5.04,8.63,5.05,-5.05,-4.98,-5.99,3.57,3.58,3.58
255.45,8.60,5.03,8.60,5.03,-5.02,-4.95,-5.96,3.58,3.57,3.57
258.00,8.56,5.01,8.56,5.01,-5.00,-4.93,-5.92,3.56,3.57,3.55
260.58,8.53,4.98,8.53,4.98,-4.97,-4.90,-5.87,3.56,3.55,3.55
263.19,8.49,4.96,8.49,4.95,-4.95,-4.88,-5.82,3.54,3.54,3.53
265.82,8.44,4.92,8.45,4.93,-4.93,-4.86,-5.76,3.51,3.52,3.52
268.48,8.41,4.90,8.41,4.90,-4.91,-4.84,-5.70,3.50,3.50,3.51
271.16,8.37,4.88,8.37,4.87,-4.89,-4.82,-5.63,3.48,3.48,3.49
273.87,8.33,4.85,8.34,4.86,-4.87,-4.80,-5.55,3.46,3.47,3.48
276.61,8.31,4.84,8.31,4.84,-4.85,-4.78,-5.47,3.46,3.46,3.47
279.38,8.29,4.84,8.29,4.84,-4.82,-4.77,-5.38,3.47,3.47,3.45
282.17,8.27,4.83,8.26,4.82,-4.80,-4.75,-5.29,3.47,3.46,3.44
284.99,8.23,4.80,8.22,4.79,-4.78,-4.73,-5.20,3.45,3.45,3.43
287.84,8.16,4.74,8.17,4.75,-4.75,-4.72,-5.11,3.41,3.42,3.42
290.72,8.11,4.71,8.12,4.71,-4.72,-4.70,-5.01,3.39,3.39,3.40
293.63,8.07,4.68,8.07,4.68,-4.70,-4.69,-4.92,3.37,3.37,3.39
296.57,8.04,4.66,8.04,4.66,-4.67,-4.67,-4.82,3.37,3.36,3.38
299.53,8.00,4.63,8.01,4.64,-4.65,-4.66,-4.72,3.35,3.36,3.37
302.53,7.98,4.63,7.98,4.63,-4.62,-4.64,-4.62,3.36,3.36,3.35
305.55,7.95,4.62,7.95,4.61,-4.60,-4.62,-4.52,3.35,3.34,3.33
308.61,7.92,4.60,7.91,4.60,-4.59,-4.61,-4.42,3.33,3.33,3.32
311.69,7.87,4.56,7.87,4.57,-4.57,-4.59,-4.33,3.30,3.31,3.31
314.81,7.83,4.55,7.83,4.54,-4.55,-4.58,-4.23,3.28,3.28,3.28
317.96,7.79,4.52,7.79,4.52,-4.53,-4.56,-4.14,3.26,3.26,3.27
321.14,7.75,4.50,7.75,4.50,-4.50,-4.54,-4.04,3.25,3.25,3.25
324.35,7.72,4.48,7.72,4.48,-4.48,-4.52,-3.95,3.24,3.24,3.24
327.59,7.68,4.46,7.68,4.46,-4.46,-4.51,-3.87,3.22,3.22,3.22
330.87,7.64,4.43,7.64,4.44,-4.44,-4.49,-3.78,3.20,3.20,3.21
334.18,7.60,4.42,7.60,4.41,-4.41,-4.47,-3.69,3.19,3.19,3.18
337.52,7.56,4.39,7.56,4.39,-4.39,-4.45,-3.61,3.17,3.17,3.17
340.90,7.52,4.37,7.52,4.36,-4.36,-4.43,-3.53,3.16,3.16,3.15
344.30,7.47,4.33,7.47,4.33,-4.33,-4.41,-3.45,3.14,3.14,3.14
347.75,7.42,4.30,7.42,4.30,-4.30,-4.38,-3.38,3.12,3.12,3.12
351.23,7.36,4.26,7.36,4.26,-4.27,-4.36,-3.31,3.09,3.09,3.10
354.74,7.31,4.22,7.31,4.23,-4.24,-4.34,-3.24,3.07,3.08,3.09
358.28,7.26,4.19,7.26,4.20,-4.20,-4.31,-3.17,3.06,3.06,3.07
361.87,7.22,4.18,7.21,4.17,-4.16,-4.28,-3.10,3.06,3.05,3.04
365.49,7.16,4.13,7.16,4.13,-4.12,-4.26,-3.04,3.04,3.04,3.03
369.14,7.10,4.09,7.10,4.09,-4.08,-4.23,-2.98,3.02,3.02,3.01
372.83,7.04,4.04,7.04,4.04,-4.04,-4.20,-2.92,3.00,3.00,3.00
376.56,6.97,3.99,6.97,3.99,-4.00,-4.17,-2.87,2.97,2.97,2.98
