frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.42,-20.50,-23.42,-20.49,6.00,7.34,3.14,-17.42,-17.42,-2.92
20.20,-23.20,-20.34,-23.20,-20.33,6.00,7.32,3.23,-17.20,-17.20,-2.86
20.40,-22.98,-20.16,-22.99,-20.17,6.00,7.29,3.32,-16.98,-16.99,-2.81
20.61,-22.77,-20.02,-22.77,-20.01,6.00,7.27,3.42,-16.77,-16.77,-2.75
20.81,-22.55,-19.84,-22.55,-19.85,6.00,7.24,3.51,-16.55,-16.55,-2.70
21.02,-22.33,-19.69,-22.33,-19.68,6.00,7.21,3.61,-16.33,-16.33,-2.64
21.23,-22.10,-19.51,-22.10,-19.51,6.00,7.19,3.71,-16.10,-16.10,-2.59
21.44,-21.87,-19.32,-21.87,-19.33,6.00,7.16,3.82,-15.87,-15.87,-2.54
21.66,-21.65,-19.16,-21.64,-19.15,6.00,7.13,3.93,-15.65,-15.64,-2.49
21.87,-21.42,-18.97,-21.42,-18.97,6.00,7.11,4.04,-15.42,-15.42,-2.44
22.09,-21.19,-18.79,-21.19,-18.79,6.00,7.08,4.15,-15.19,-15.19,-2.39
22.31,-20.96,-18.61,-20.96,-18.61,6.00,7.05,4.27,-14.96,-14.96,-2.34
22.54,-20.73,-18.43,-20.73,-18.43,6.00,7.02,4.39,-14.73,-14.73,-2.30
22.76,-20.50,-18.24,-20.50,-18.24,6.00,6.99,4.51,-14.50,-14.50,-2.25
22.99,-20.27,-18.06,-20.27,-18.05,6.00,6.96,4.64,-14.27,-14.27,-2.21
23.22,-20.03,-17.87,-20.03,-17.86,6.00,6.93,4.77,-14.03,-14.03,-2.16
23.45,-19.79,-17.66,-19.79,-17.67,6.00,6.90,4.90,-13.79,-13.79,-2.12
23.69,-19.56,-17.49,-19.56,-17.48,6.00,6.86,5.04,-13.56,-13.56,-2.07
23.92,-19.32,-17.28,-19.32,-17.29,6.00,6.83,5.17,-13.32,-13.32,-2.03
24.16,-19.08,-17.09,-19.08,-17.09,6.00,6.80,5.32,-13.08,-13.08,-1.98
24.40,-18.83,-16.88,-18.83,-16.89,6.00,6.76,5.46,-12.83,-12.83,-1.94
24.65,-18.59,-16.69,-18.59,-16.68,6.00,6.73,5.60,-12.59,-12.59,-1.90
24.89,-18.34,-16.47,-18.34,-16.48,6.00,6.70,5.75,-12.34,-12.34,-1.86
25.14,-18.10,-16.27,-18.09,-16.27,6.00,6.66,5.90,-12.10,-12.09,-1.82
25.39,-17.84,-16.06,-17.85,-16.07,6.00,6.63,6.05,-11.84,-11.85,-1.78
25.65,-17.61,-15.87,-17.61,-15.86,6.00,6.59,6.21,-11.61,-11.61,-1.74
25.91,-17.36,-15.66,-17.36,-15.66,6.00,6.55,6.36,-11.36,-11.36,-1.70
26.16,-17.11,-15.44,-17.11,-15.44,6.00,6.52,6.51,-11.11,-11.11,-1.66
26.43,-16.86,-15.23,-16.86,-15.23,6.00,6.48,6.66,-10.86,-10.86,-1.63
26.69,-16.60,-15.01,-16.60,-15.01,6.00,6.44,6.81,-10.60,-10.60,-1.59
26.96,-16.35,-14.80,-16.35,-14.79,6.00,6.40,6.96,-10.35,-10.35,-1.55
27.23,-16.09,-14.57,-16.09,-14.57,6.00,6.37,7.11,-10.09,-10.09,-1.52
27.50,-15.84,-14.36,-15.84,-14.35,6.00,6.33,7.25,-9.84,-9.84,-1.48
27.77,-15.58,-14.13,-15.58,-14.13,6.00,6.29,7.38,-9.58,-9.58,-1.44
28.05,-15.32,-13.90,-15.32,-13.91,6.00,6.25,7.51,-9.32,-9.32,-1.41
28.33,-15.06,-13.68,-15.06,-13.68,6.00,6.21,7.63,-9.06,-9.06,-1.37
28.62,-14.79,-13.46,-14.79,-13.46,6.00,6.17,7.74,-8.79,-8.79,-1.33
28.90,-14.53,-13.23,-14.53,-13.23,6.00,6.14,7.84,-8.53,-8.53,-1.29
29.19,-14.27,-13.01,-14.27,-13.01,6.00,6.10,7.93,-8.27,-8.27,-1.26
29.48,-14.00,-12.77,-14.00,-12.78,6.00,6.06,7.99,-8.00,-8.00,-1.22
