frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.38,-18.78,-17.37,-18.77,6.00,6.34,2.63,-11.38,-11.37,1.39
20.20,-17.30,-18.74,-17.32,-18.75,6.00,6.33,2.71,-11.30,-11.32,1.43
20.40,-17.23,-18.71,-17.25,-18.72,6.00,6.33,2.78,-11.23,-11.25,1.47
20.61,-17.16,-18.65,-17.16,-18.67,6.00,6.33,2.86,-11.16,-11.16,1.49
20.81,-17.07,-18.61,-17.08,-18.61,6.00,6.33,2.94,-11.07,-11.08,1.53
21.02,-16.98,-18.56,-16.96,-18.52,6.00,6.33,3.03,-10.98,-10.96,1.57
21.23,-16.81,-18.40,-16.82,-18.41,6.00,6.33,3.11,-10.81,-10.82,1.58
21.44,-16.64,-18.24,-16.65,-18.25,6.00,6.32,3.20,-10.64,-10.65,1.60
21.66,-16.48,-18.09,-16.47,-18.08,6.00,6.32,3.30,-10.48,-10.47,1.61
21.87,-16.30,-17.91,-16.31,-17.93,6.00,6.32,3.39,-10.30,-10.31,1.61
22.09,-16.16,-17.78,-16.18,-17.80,6.00,6.32,3.49,-10.16,-10.18,1.62
22.31,-16.08,-17.70,-16.08,-17.70,6.00,6.32,3.59,-10.08,-10.08,1.62
22.54,-16.00,-17.62,-15.99,-17.61,6.00,6.32,3.69,-10.00,-9.99,1.62
22.76,-15.91,-17.52,-15.91,-17.52,6.00,6.31,3.79,-9.91,-9.91,1.61
22.99,-15.82,-17.42,-15.83,-17.43,6.00,6.31,3.90,-9.82,-9.83,1.60
23.22,-15.75,-17.35,-15.75,-17.35,6.00,6.31,4.01,-9.75,-9.75,1.60
23.45,-15.67,-17.26,-15.68,-17.27,6.00,6.31,4.12,-9.67,-9.68,1.59
23.69,-15.61,-17.19,-15.60,-17.19,6.00,6.30,4.23,-9.61,-9.60,1.59
23.92,-15.52,-17.11,-15.52,-17.11,6.00,6.30,4.35,-9.52,-9.52,1.59
24.16,-15.43,-17.03,-15.44,-17.03,6.00,6.30,4.47,-9.43,-9.44,1.60
24.40,-15.34,-16.94,-15.34,-16.93,6.00,6.30,4.59,-9.34,-9.34,1.60
24.65,-15.25,-16.83,-15.25,-16.84,6.00,6.30,4.71,-9.25,-9.25,1.59
24.89,-15.14,-16.73,-15.14,-16.73,6.00,6.29,4.84,-9.14,-9.14,1.59
25.14,-15.04,-16.63,-15.04,-16.62,6.00,6.29,4.96,-9.04,-9.04,1.58
25.39,-14.92,-16.51,-14.93,-16.51,6.00,6.29,5.09,-8.92,-8.93,1.58
25.65,-14.82,-16.39,-14.81,-16.39,6.00,6.28,5.22,-8.82,-8.81,1.57
25.91,-14.71,-16.27,-14.71,-16.28,6.00,6.28,5.35,-8.71,-8.71,1.56
26.16,-14.61,-16.18,-14.61,-16.18,6.00,6.28,5.47,-8.61,-8.61,1.56
26.43,-14.53,-16.09,-14.53,-16.09,6.00,6.28,5.60,-8.53,-8.53,1.56
26.69,-14.44,-16.01,-14.45,-16.00,6.00,6.27,5.73,-8.44,-8.45,1.56
26.96,-14.36,-15.91,-14.34,-15.89,6.00,6.27,5.86,-8.36,-8.34,1.55
27.23,-14.21,-15.76,-14.20,-15.75,6.00,6.27,5.98,-8.21,-8.20,1.55
27.50,-14.05,-15.59,-14.04,-15.59,6.00,6.26,6.10,-8.05,-8.04,1.55
27.77,-13.88,-15.42,-13.89,-15.43,6.00,6.26,6.22,-7.88,-7.89,1.54
28.05,-13.74,-15.28,-13.77,-15.30,6.00,6.26,6.33,-7.74,-7.77,1.54
28.33,-13.69,-15.22,-13.69,-15.22,6.00,6.25,6.44,-7.69,-7.69,1.53
28.62,-13.65,-15.17,-13.64,-15.16,6.00,6.25,6.54,-7.65,-7.64,1.52
28.90,-13.59,-15.12,-13.58,-15.10,6.00,6.25,6.64,-7.59,-7.58,1.52
29.19,-13.48,-15.01,-13.48,-15.01,6.00,6.24,6.73,-7.48,-7.48,1.52
29.48,-13.35,-14.88,-13.36,-14.89,6.00,6.24,6.81,-7.35,-7.36,1.53
29.78,-13.23,-14.75,-13.23,-14.75,6.00,6.23,6.89,-7.23,-7.23,1.52
30.08,-13.10,-14.63,-13.10,-14.62,6.00,6.23,6.96,-7.10,-7.10,1.53
30.38,-12.97,-14.47,-12.96,-14.47,6.00,6.23,7.02,-6.97,-6.96,1.51
30.68,-12.83,-14.34,-12.83,-14.34,6.00,6.22,7.06,-6.83,-6.83,1.51
30.99,-12.71,-14.20,-12.73,-14.23,6.00,6.22,7.10,-6.71,-6.73,1.49
31.30,-12.67,-14.16,-12.67,-14.17,6.00,6.21,7.13,-6.67,-6.67,1.49
31.61,-12.62,-14.12,-12.63,-14.11,6.00,6.21,7.15,-6.62,-6.63,1.49
31.93,-12.60,-14.07,-12.56,-14.03,6.00,6.20,7.16,-6.60,-6.56,1.47
32.24,-12.43,-13.89,-12.42,-13.88,6.00,6.20,7.16,-6.43,-6.42,1.46
32.57,-12.25,-13.70,-12.24,-13.70,6.00,6.19,7.15,-6.25,-6.24,1.46
32.89,-12.05,-13.50,-12.10,-13.54,6.00,6.19,7.13,-6.05,-6.10,1.45
33.22,-12.02,-13.45,-12.06,-13.49,6.00,6.18,7.10,-6.02,-6.06,1.42
33.55,-12.07,-13.49,-12.07,-13.49,6.00,6.18,7.07,-6.07,-6.07,1.42
33.89,-12.11,-13.51,-12.04,-13.45,6.00,6.17,7.03,-6.11,-6.04,1.40
34.23,-11.93,-13.32,-11.87,-13.26,6.00,6.17,6.98,-5.93,-5.87,1.40
34.57,-11.61,-12.99,-11.62,-13.00,6.00,6.16,6.93,-5.61,-5.62,1.38
34.92,-11.32,-12.68,-11.42,-12.79,6.00,6.16,6.87,-5.32,-5.42,1.36
35.27,-11.37,-12.74,-11.43,-12.79,6.00,6.15,6.81,-5.37,-5.43,1.36
35.62,-11.54,-12.88,-11.53,-12.87,6.00,6.14,6.75,-5.54,-5.53,1.34
35.97,-11.71,-13.04,-11.57,-12.90,6.00,6.14,6.68,-5.71,-5.57,1.33
36.33,-11.42,-12.75,-11.41,-12.72,6.00,6.13,6.61,-5.42,-5.41,1.32
36.70,-11.10,-12.41,-11.14,-12.46,6.00,6.13,6.54,-5.10,-5.14,1.31
37.06,-10.82,-12.12,-10.90,-12.21,6.00,6.12,6.47,-4.82,-4.90,1.30
37.43,-10.81,-12.12,-10.80,-12.09,6.00,6.11,6.40,-4.81,-4.80,1.31
37.81,-10.80,-12.10,-10.78,-12.08,6.00,6.10,6.34,-4.80,-4.78,1.29
38.19,-10.80,-12.09,-10.83,-12.12,6.00,6.10,6.27,-4.80,-4.83,1.28
38.57,-10.81,-12.10,-10.82,-12.10,6.00,6.09,6.20,-4.81,-4.82,1.29
38.95,-10.81,-12.09,-10.74,-12.02,6.00,6.08,6.14,-4.81,-4.74,1.28
39.34,-10.58,-11.85,-10.57,-11.85,6.00,6.08,6.08,-4.58,-4.57,1.27
39.74,-10.34,-11.59,-10.37,-11.63,6.00,6.07,6.02,-4.34,-4.37,1.26
40.14,-10.14,-11.39,-10.18,-11.44,6.00,6.06,5.97,-4.14,-4.18,1.26
40.54,-10.07,-11.32,-10.06,-11.31,6.00,6.05,5.92,-4.07,-4.06,1.25
40.94,-9.98,-11.23,-9.93,-11.18,6.00,6.04,5.87,-3.98,-3.93,1.25
