frequency,raw
20.00,-14.83
20.20,-14.68
20.40,-14.54
20.61,-14.39
20.81,-14.24
21.02,-14.09
21.23,-13.94
21.44,-13.80
21.66,-13.66
21.87,-13.52
22.09,-13.38
22.31,-13.25
22.54,-13.10
22.76,-12.95
22.99,-12.81
23.22,-12.67
23.45,-12.51
23.69,-12.36
23.92,-12.21
24.16,-12.06
24.40,-11.93
24.65,-11.79
24.89,-11.66
25.14,-11.52
25.39,-11.39
25.65,-11.27
25.91,-11.14
26.16,-10.99
26.43,-10.85
26.69,-10.71
26.96,-10.56
27.23,-10.41
27.50,-10.27
27.77,-10.11
28.05,-9.95
28.33,-9.80
28.62,-9.63
28.90,-9.48
29.19,-9.31
29.48,-9.14
29.78,-8.96
30.08,-8.77
30.38,-8.60
30.68,-8.40
30.99,-8.21
31.30,-8.02
31.61,-7.82
31.93,-7.63
32.24,-7.44
32.57,-7.24
32.89,-7.04
33.22,-6.85
33.55,-6.66
33.89,-6.48
34.23,-6.32
34.57,-6.14
34.92,-5.98
35.27,-5.82
35.62,-5.66
35.97,-5.52
36.33,-5.36
36.70,-5.21
37.06,-5.07
37.43,-4.92
37.81,-4.78
38.19,-4.65
38.57,-4.51
38.95,-4.37
39.34,-4.25
39.74,-4.11
40.14,-3.98
40.54,-3.86
40.94,-3.73
41.35,-3.60
41.76,-3.47
42.18,-3.35
42.60,-3.22
43.03,-3.11
43.46,-2.98
43.90,-2.86
44.33,-2.73
44.78,-2.63
45.23,-2.50
45.68,-2.39
46.13,-2.27
46.60,-2.16
47.06,-2.04
47.53,-1.93
48.01,-1.82
48.49,-1.71
48.97,-1.61
49.46,-1.50
49.96,-1.40
50.46,-1.28
50.96,-1.17
51.47,-1.07
51.99,-0.97
52.51,-0.87
53.03,-0.78
53.56,-0.67
54.10,-0.57
54.64,-0.49
55.18,-0.40
55.74,-0.31
56.29,-0.24
56.86,-0.16
57.42,-0.08
58.00,-0.01
58.58,0.05
59.16,0.12
59.76,0.17
60.35,0.23
60.96,0.28
61.57,0.33
62.18,0.38
62.80,0.42
63.43,0.46
64.07,0.48
64.71,0.51
65.35,0.52
66.01,0.53
66.67,0.55
67.33,0.55
68.01,0.54
68.69,0.55
69.37,0.53
70.07,0.52
70.77,0.50
71.48,0.47
72.19,0.44
72.91,0.41
73.64,0.36
74.38,0.31
75.12,0.26
75.87,0.20
76.63,0.12
77.40,0.05
78.17,-0.02
78.95,-0.09
79.74,-0.18
80.54,-0.26
81.35,-0.34
82.16,-0.44
82.98,-0.54
83.81,-0.64
84.65,-0.75
85.50,-0.86
86.35,-0.97
87.22,-1.09
88.09,-1.20
88.97,-1.32
89.86,-1.43
90.76,-1.54
91.66,-1.66
92.58,-1.76
93.51,-1.85
94.44,-1.94
95.39,-2.02
96.34,-2.10
97.30,-2.15
98.28,-2.19
99.26,-2.23
100.25,-2.24
101.25,-2.25
102.27,-2.25
103.29,-2.23
104.32,-2.19
105.37,-2.15
106.42,-2.11
107.48,-2.04
108.56,-1.97
109.64,-1.90
110.74,-1.82
111.85,-1.73
112.97,-1.65
114.10,-1.56
115.24,-1.46
116.39,-1.37
117.55,-1.29
118.73,-1.20
119.92,-1.12
121.12,-1.04
122.33,-0.96
123.55,-0.88
124.79,-0.81
126.03,-0.74
127.29,-0.67
128.57,-0.60
129.85,-0.54
131.15,-0.49
132.46,-0.43
133.79,-0.38
135.12,-0.34
136.48,-0.30
137.84,-0.27
139.22,-0.22
140.61,-0.18
142.02,-0.14
143.44,-0.12
144.87,-0.08
146.32,-0.05
147.78,-0.04
149.26,0.00
150.75,0.01
152.26,0.02
153.78,0.05
155.32,0.05
156.88,0.06
158.44,0.05
160.03,0.05
161.63,0.04
163.24,0.04
164.88,0.04
166.53,0.02
168.19,-0.00
169.87,-0.02
171.57,-0.02
173.29,-0.04
175.02,-0.05
176.77,-0.08
178.54,-0.09
180.32,-0.10
182.13,-0.12
183.95,-0.14
185.79,-0.15
187.65,-0.16
189.52,-0.19
191.42,-0.20
193.33,-0.21
195.27,-0.23
197.22,-0.25
199.19,-0.27
201.18,-0.28
203.19,-0.30
205.23,-0.33
207.28,-0.34
209.35,-0.36
211.44,-0.36
213.56,-0.38
215.69,-0.40
217.85,-0.42
220.03,-0.43
222.23,-0.43
224.45,-0.45
226.70,-0.46
228.96,-0.46
231.25,-0.47
233.57,-0.46
235.90,-0.46
238.26,-0.44
240.64,-0.43
243.05,-0.39
245.48,-0.37
247.93,-0.33
250.41,-0.27
252.92,-0.21
255.45,-0.16
258.00,-0.10
260.58,-0.03
263.19,0.02
265.82,0.07
268.48,0.10
271.16,0.13
273.87,0.14
276.61,0.15
279.38,0.15
282.17,0.14
284.99,0.12
287.84,0.09
290.72,0.08
293.63,0.05
296.57,0.01
299.53,-0.03
302.53,-0.06
305.55,-0.10
308.61,-0.14
311.69,-0.18
314.81,-0.21
317.96,-0.26
321.14,-0.30
324.35,-0.34
327.59,-0.37
330.87,-0.41
334.18,-0.44
337.52,-0.47
340.90,-0.50
344.30,-0.53
347.75,-0.56
351.23,-0.58
354.74,-0.60
358.28,-0.63
361.87,-0.66
365.49,-0.70
369.14,-0.73
372.83,-0.74
376.56,-0.77
380.33,-0.81
384.13,-0.83
387.97,-0.86
391.85,-0.90
395.77,-0.93
399.73,-0.96
403.72,-0.99
407.76,-1.04
411.84,-1.09
415.96,-1.13
420.12,-1.19
424.32,-1.27
428.56,-1.34
432.85,-1.43
437.18,-1.54
441.55,-1.64
445.96,-1.76
450.42,-1.89
454.93,-2.02
459.48,-2.14
464.07,-2.26
468.71,-2.37
473.40,-2.46
478.13,-2.52
482.91,-2.58
487.74,-2.62
492.62,-2.63
497.55,-2.64
502.52,-2.64
507.55,-2.63
512.62,-2.60
517.75,-2.58
522.93,-2.56
528.16,-2.53
533.44,-2.50
538.77,-2.48
544.16,-2.47
549.60,-2.44
555.10,-2.42
560.65,-2.40
566.25,-2.38
571.92,-2.35
577.64,-2.34
583.41,-2.31
589.25,-2.28
595.14,-2.28
601.09,-2.25
607.10,-2.23
613.17,-2.21
619.30,-2.18
625.50,-2.15
631.75,-2.14
638.07,-2.11
644.45,-2.09
650.89,-2.08
657.40,-2.07
663.98,-2.08
670.62,-2.07
677.32,-2.08
684.10,-2.11
690.94,-2.13
