frequency,raw
1501.43,-0.06
1516.45,0.01
1531.61,0.09
1546.93,0.18
1562.40,0.26
1578.02,0.36
1593.80,0.47
1609.74,0.58
1625.84,0.69
1642.10,0.81
1658.52,0.93
1675.10,1.06
1691.85,1.22
1708.77,1.38
1725.86,1.56
1743.12,1.72
1760.55,1.89
1778.15,2.06
1795.94,2.24
1813.90,2.40
1832.03,2.57
1850.36,2.74
1868.86,2.91
1887.55,3.06
1906.42,3.23
1925.49,3.39
1944.74,3.52
1964.19,3.65
1983.83,3.77
2003.67,3.89
2023.71,4.01
2043.94,4.14
2064.38,4.27
2085.03,4.39
2105.88,4.52
2126.94,4.64
2148.20,4.77
2169.69,4.88
2191.38,5.01
2213.30,5.15
2235.43,5.28
2257.78,5.42
2280.36,5.56
2303.17,5.68
2326.20,5.79
2349.46,5.89
2372.95,5.97
2396.68,6.07
2420.65,6.15
2444.86,6.25
2469.31,6.36
2494.00,6.45
2518.94,6.55
2544.13,6.66
2569.57,6.77
2595.27,6.87
2621.22,7.00
2647.43,7.14
2673.90,7.29
2700.64,7.45
2727.65,7.64
2754.93,7.82
2782.48,8.01
2810.30,8.19
2838.40,8.39
2866.79,8.56
2895.46,8.75
2924.41,8.94
2953.65,9.12
2983.19,9.29
3013.02,9.45
3043.15,9.59
3073.58,9.70
3104.32,9.80
3135.36,9.88
3166.72,9.93
3198.38,9.98
3230.37,10.00
3262.67,10.02
3295.30,10.01
3328.25,9.96
3361.53,9.87
3395.15,9.76
3429.10,9.63
3463.39,9.49
3498.03,9.32
3533.01,9.15
3568.34,8.97
3604.02,8.77
3640.06,8.55
3676.46,8.33
3713.22,8.09
3750.36,7.83
3787.86,7.59
3825.74,7.35
3864.00,7.13
3902.64,6.92
3941.66,6.74
3981.08,6.58
4020.89,6.45
4061.10,6.36
4101.71,6.30
4142.73,6.29
4184.15,6.33
4226.00,6.41
4268.26,6.55
4310.94,6.72
4354.05,6.96
4397.59,7.20
4441.56,7.46
4485.98,7.74
4530.84,8.05
4576.15,8.38
4621.91,8.71
4668.13,9.06
4714.81,9.43
4761.96,9.81
4809.58,10.21
4857.67,10.63
4906.25,11.05
4955.31,11.51
5004.87,11.96
5054.91,12.44
5105.46,12.91
5156.52,13.39
5208.08,13.85
5260.16,14.29
5312.77,14.69
5365.89,15.06
5419.55,15.38
5473.75,15.68
5528.49,15.93
5583.77,16.13
5639.61,16.26
5696.00,16.35
5752.96,16.39
5810.49,16.37
5868.60,16.31
5927.28,16.22
5986.56,16.06
6046.42,15.90
6106.89,15.69
6167.96,15.43
6229.64,15.14
6291.93,14.80
6354.85,14.42
6418.40,14.01
6482.58,13.57
6547.41,13.08
6612.88,12.56
6679.01,12.00
6745.80,11.40
6813.26,10.79
6881.39,10.18
6950.21,9.57
7019.71,8.96
7089.91,8.36
7160.81,7.77
7232.41,7.21
7304.74,6.64
7377.79,6.11
7451.56,5.58
7526.08,5.03
7601.34,4.47
7677.35,3.89
7754.13,3.30
7831.67,2.74
7909.98,2.20
7989.08,1.67
8068.98,1.20
8149.67,0.79
8231.16,0.46
8313.47,0.19
8396.61,0.02
8480.57,-0.10
8565.38,-0.12
8651.03,-0.08
8737.54,0.02
8824.92,0.15
8913.17,0.30
9002.30,0.45
9092.32,0.55
9183.25,0.61
9275.08,0.63
9367.83,0.62
9461.51,0.61
9556.12,0.60
9651.68,0.60
9748.20,0.61
9845.68,0.64
9944.14,0.69
10043.58,0.77
10144.02,0.84
10245.46,0.92
10347.91,0.94
10451.39,0.94
10555.91,0.89
10661.46,0.78
10768.08,0.60
10875.76,0.35
10984.52,0.03
11094.36,-0.34
11205.31,-0.75
11317.36,-1.18
11430.53,-1.61
11544.84,-2.04
11660.29,-2.44
11776.89,-2.81
11894.66,-3.14
12013.60,-3.42
12133.74,-3.66
12255.08,-3.89
12377.63,-4.12
12501.41,-4.36
12626.42,-4.61
12752.68,-4.88
12880.21,-5.15
13009.01,-5.43
13139.10,-5.70
13270.49,-5.95
13403.20,-6.22
13537.23,-6.47
13672.60,-6.71
13809.33,-6.94
13947.42,-7.14
14086.90,-7.32
14227.77,-7.47
14370.04,-7.58
14513.74,-7.63
14658.88,-7.62
14805.47,-7.58
14953.52,-7.48
15103.06,-7.32
15254.09,-7.09
15406.63,-6.81
15560.70,-6.48
15716.30,-6.12
15873.47,-5.73
16032.20,-5.39
16192.52,-5.09
16354.45,-4.88
16517.99,-4.81
16683.17,-4.88
16850.01,-5.10
17018.51,-5.50
17188.69,-6.08
17360.58,-6.81
17534.18,-7.69
17709.53,-8.67
17886.62,-9.70
18065.49,-10.65
18246.14,-11.43
18428.60,-12.17
18612.89,-12.90
18799.02,-13.63
18987.01,-14.35
19176.88,-15.07
19368.65,-15.79
19562.33,-16.50
19757.96,-17.20
19955.54,-17.90
