frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-39.95,-35.87,-39.95,-35.87,6.00,5.74,2.66,-33.95,-33.95,-4.08
20.20,-39.70,-35.67,-39.70,-35.67,6.00,5.74,2.73,-33.70,-33.70,-4.03
20.40,-39.44,-35.46,-39.44,-35.47,6.00,5.74,2.81,-33.44,-33.44,-3.97
20.61,-39.19,-35.28,-39.19,-35.27,6.00,5.75,2.89,-33.19,-33.19,-3.92
20.81,-38.94,-35.07,-38.94,-35.08,6.00,5.75,2.97,-32.94,-32.94,-3.87
21.02,-38.69,-34.88,-38.69,-34.88,6.00,5.75,3.05,-32.69,-32.69,-3.81
21.23,-38.43,-34.67,-38.43,-34.67,6.00,5.76,3.14,-32.43,-32.43,-3.76
21.44,-38.17,-34.46,-38.17,-34.47,6.00,5.76,3.23,-32.17,-32.17,-3.71
21.66,-37.92,-34.27,-37.92,-34.26,6.00,5.76,3.32,-31.92,-31.92,-3.66
21.87,-37.66,-34.05,-37.66,-34.05,6.00,5.77,3.42,-31.66,-31.66,-3.61
22.09,-37.40,-33.84,-37.40,-33.84,6.00,5.77,3.51,-31.40,-31.40,-3.56
22.31,-37.14,-33.63,-37.14,-33.63,6.00,5.77,3.61,-31.14,-31.14,-3.51
22.54,-36.89,-33.42,-36.89,-33.42,6.00,5.78,3.71,-30.89,-30.89,-3.47
22.76,-36.63,-33.21,-36.63,-33.21,6.00,5.78,3.82,-30.63,-30.63,-3.42
22.99,-36.37,-32.99,-36.37,-32.99,6.00,5.78,3.93,-30.37,-30.37,-3.38
23.22,-36.11,-32.78,-36.11,-32.78,6.00,5.79,4.04,-30.11,-30.11,-3.33
23.45,-35.85,-32.56,-35.85,-32.56,6.00,5.79,4.15,-29.85,-29.85,-3.29
23.69,-35.59,-32.35,-35.59,-32.35,6.00,5.79,4.26,-29.59,-29.59,-3.24
23.92,-35.33,-32.13,-35.33,-32.13,6.00,5.80,4.38,-29.33,-29.33,-3.20
