frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-5.83,-4.60,-5.83,-4.60,4.60,4.61,3.52,-1.23,-1.23,-1.23
25.91,-5.78,-4.54,-5.78,-4.55,4.54,4.55,3.61,-1.24,-1.24,-1.24
26.16,-5.73,-4.49,-5.73,-4.49,4.49,4.49,3.69,-1.24,-1.24,-1.24
26.43,-5.67,-4.43,-5.68,-4.44,4.43,4.43,3.77,-1.24,-1.24,-1.24
26.69,-5.62,-4.38,-5.62,-4.38,4.38,4.37,3.85,-1.24,-1.24,-1.24
26.96,-5.57,-4.32,-5.57,-4.32,4.32,4.31,3.93,-1.25,-1.25,-1.25
27.23,-5.51,-4.26,-5.51,-4.26,4.26,4.25,4.01,-1.25,-1.25,-1.25
27.50,-5.46,-4.21,-5.46,-4.21,4.19,4.19,4.08,-1.27,-1.27,-1.25
27.77,-5.40,-4.14,-5.40,-4.14,4.12,4.13,4.15,-1.28,-1.28,-1.26
28.05,-5.35,-4.09,-5.34,-4.08,4.06,4.07,4.22,-1.29,-1.28,-1.26
28.33,-5.27,-4.00,-5.27,-4.00,4.00,4.01,4.28,-1.27,-1.27,-1.27
28.62,-5.20,-3.93,-5.20,-3.92,3.95,3.95,4.34,-1.25,-1.24,-1.28
28.90,-5.13,-3.86,-5.14,-3.87,3.91,3.89,4.39,-1.22,-1.23,-1.28
29.19,-5.10,-3.82,-5.11,-3.84,3.87,3.83,4.44,-1.23,-1.24,-1.28
29.48,-5.10,-3.83,-5.10,-3.83,3.83,3.77,4.48,-1.27,-1.27,-1.27
29.78,-5.10,-3.82,-5.10,-3.82,3.79,3.71,4.51,-1.31,-1.30,-1.28
30.08,-5.08,-3.81,-5.07,-3.79,3.75,3.65,4.53,-1.33,-1.32,-1.27
30.38,-5.02,-3.73,-5.02,-3.74,3.71,3.59,4.55,-1.31,-1.31,-1.29
30.68,-4.95,-3.66,-4.96,-3.66,3.66,3.53,4.56,-1.29,-1.29,-1.29
30.99,-4.88,-3.58,-4.89,-3.59,3.60,3.47,4.57,-1.28,-1.29,-1.30
31.30,-4.82,-3.52,-4.82,-3.52,3.53,3.41,4.56,-1.29,-1.29,-1.30
31.61,-4.76,-3.46,-4.76,-3.44,3.45,3.35,4.55,-1.32,-1.31,-1.31
31.93,-4.69,-3.37,-4.69,-3.37,3.35,3.29,4.53,-1.34,-1.34,-1.33
32.24,-4.61,-3.27,-4.61,-3.28,3.26,3.23,4.50,-1.35,-1.35,-1.34
32.57,-4.53,-3.19,-4.53,-3.18,3.17,3.17,4.46,-1.36,-1.36,-1.34
32.89,-4.44,-3.09,-4.44,-3.09,3.09,3.11,4.42,-1.35,-1.36,-1.35
33.22,-4.36,-2.99,-4.36,-2.99,3.02,3.05,4.37,-1.35,-1.34,-1.37
33.55,-4.29,-2.92,-4.28,-2.90,2.95,2.99,4.31,-1.34,-1.33,-1.37
33.89,-4.21,-2.82,-4.23,-2.84,2.89,2.93,4.25,-1.32,-1.34,-1.40
34.23,-4.21,-2.81,-4.22,-2.82,2.84,2.87,4.18,-1.37,-1.39,-1.40
34.57,-4.23,-2.81,-4.23,-2.81,2.78,2.82,4.10,-1.45,-1.44,-1.42
34.92,-4.25,-2.82,-4.23,-2.80,2.74,2.76,4.03,-1.51,-1.49,-1.43
35.27,-4.19,-2.76,-4.18,-2.74,2.69,2.70,3.94,-1.50,-1.49,-1.43
35.62,-4.10,-2.65,-4.11,-2.66,2.65,2.64,3.86,-1.45,-1.46,-1.46
35.97,-4.01,-2.54,-4.03,-2.57,2.60,2.59,3.77,-1.41,-1.43,-1.47
36.33,-3.98,-2.51,-3.98,-2.51,2.55,2.53,3.68,-1.44,-1.44,-1.47
36.70,-3.96,-2.48,-3.96,-2.48,2.49,2.48,3.58,-1.47,-1.46,-1.48
37.06,-3.94,-2.45,-3.93,-2.44,2.44,2.42,3.49,-1.50,-1.49,-1.49
37.43,-3.89,-2.40,-3.89,-2.40,2.39,2.36,3.39,-1.50,-1.50,-1.49
37.81,-3.84,-2.34,-3.85,-2.35,2.34,2.31,3.29,-1.50,-1.50,-1.50
38.19,-3.80,-2.29,-3.81,-2.31,2.30,2.25,3.19,-1.50,-1.51,-1.51
38.57,-3.78,-2.28,-3.78,-2.27,2.26,2.20,3.09,-1.52,-1.52,-1.50
38.95,-3.76,-2.24,-3.74,-2.23,2.22,2.14,2.99,-1.54,-1.53,-1.52
39.34,-3.69,-2.17,-3.68,-2.16,2.17,2.09,2.90,-1.52,-1.51,-1.52
39.74,-3.61,-2.08,-3.62,-2.09,2.12,2.04,2.80,-1.49,-1.50,-1.53
40.14,-3.56,-2.03,-3.59,-2.06,2.07,1.98,2.70,-1.49,-1.52,-1.54
40.54,-3.58,-2.04,-3.58,-2.04,2.02,1.93,2.60,-1.57,-1.56,-1.54
40.94,-3.59,-2.05,-3.55,-2.00,1.97,1.87,2.51,-1.62,-1.58,-1.54
41.35,-3.49,-1.93,-3.48,-1.93,1.92,1.82,2.41,-1.57,-1.56,-1.56
41.76,-3.38,-1.81,-3.40,-1.84,1.87,1.77,2.32,-1.51,-1.53,-1.57
42.18,-3.32,-1.75,-3.36,-1.78,1.81,1.72,2.23,-1.51,-1.55,-1.57
42.60,-3.36,-1.77,-3.35,-1.77,1.76,1.66,2.14,-1.60,-1.59,-1.59
43.03,-3.38,-1.79,-3.34,-1.74,1.70,1.61,2.05,-1.68,-1.63,-1.59
43.46,-3.29,-1.67,-3.30,-1.68,1.65,1.56,1.96,-1.64,-1.65,-1.62
43.90,-3.20,-1.56,-3.23,-1.59,1.60,1.51,1.87,-1.60,-1.62,-1.64
44.33,-3.17,-1.51,-3.17,-1.51,1.56,1.46,1.79,-1.62,-1.61,-1.66
44.78,-3.15,-1.47,-3.15,-1.47,1.51,1.41,1.70,-1.65,-1.65,-1.68
45.23,-3.15,-1.45,-3.17,-1.47,1.45,1.36,1.62,-1.70,-1.72,-1.70
45.68,-3.17,-1.46,-3.16,-1.45,1.40,1.31,1.54,-1.77,-1.76,-1.71
46.13,-3.15,-1.42,-3.10,-1.38,1.36,1.26,1.46,-1.79,-1.75,-1.73
46.60,-3.02,-1.29,-3.03,-1.30,1.31,1.21,1.38,-1.71,-1.71,-1.73
47.06,-2.91,-1.17,-2.97,-1.24,1.27,1.16,1.30,-1.64,-1.71,-1.74
47.53,-2.95,-1.21,-2.95,-1.20,1.22,1.11,1.23,-1.74,-1.73,-1.75
48.01,-2.99,-1.24,-2.95,-1.19,1.16,1.06,1.16,-1.83,-1.78,-1.75
48.49,-2.92,-1.15,-2.93,-1.16,1.11,1.01,1.08,-1.81,-1.81,-1.77
48.97,-2.85,-1.07,-2.85,-1.07,1.07,0.96,1.01,-1.78,-1.78,-1.79
49.46,-2.78,-0.99,-2.78,-0.98,1.03,0.91,0.94,-1.75,-1.75,-1.79
49.96,-2.72,-0.91,-2.76,-0.96,0.99,0.86,0.87,-1.73,-1.76,-1.81
50.46,-2.75,-0.95,-2.75,-0.95,0.95,0.81,0.80,-1.80,-1.80,-1.80
50.96,-2.79,-0.99,-2.75,-0.94,0.91,0.77,0.74,-1.88,-1.83,-1.80
51.47,-2.72,-0.91,-2.72,-0.91,0.88,0.72,0.67,-1.84,-1.85,-1.81
51.99,-2.65,-0.83,-2.67,-0.85,0.84,0.67,0.61,-1.81,-1.82,-1.82
52.51,-2.61,-0.79,-2.61,-0.79,0.81,0.62,0.54,-1.80,-1.80,-1.82
53.03,-2.57,-0.75,-2.59,-0.77,0.78,0.57,0.48,-1.80,-1.81,-1.82
53.56,-2.58,-0.75,-2.57,-0.75,0.74,0.53,0.42,-1.84,-1.84,-1.83
54.10,-2.57,-0.73,-2.54,-0.71,0.70,0.48,0.36,-1.87,-1.84,-1.84
54.64,-2.49,-0.65,-2.50,-0.66,0.67,0.43,0.30,-1.83,-1.84,-1.84
55.18,-2.44,-0.59,-2.46,-0.61,0.63,0.38,0.24,-1.81,-1.83,-1.85
55.74,-2.44,-0.58,-2.44,-0.58,0.60,0.34,0.19,-1.84,-1.84,-1.86
56.29,-2.44,-0.58,-2.44,-0.57,0.56,0.29,0.13,-1.88,-1.88,-1.86
56.86,-2.44,-0.56,-2.43,-0.55,0.52,0.24,0.08,-1.93,-1.92,-1.88
57.42,-2.40,-0.51,-2.40,-0.50,0.47,0.20,0.02,-1.93,-1.92,-1.89
58.00,-2.34,-0.43,-2.34,-0.43,0.44,0.15,-0.03,-1.91,-1.91,-1.91
58.58,-2.28,-0.36,-2.29,-0.37,0.40,0.10,-0.08,-1.88,-1.89,-1.92
59.16,-2.24,-0.31,-2.25,-0.32,0.36,0.06,-0.13,-1.88,-1.89,-1.93
59.76,-2.24,-0.28,-2.24,-0.28,0.31,0.01,-0.18,-1.93,-1.93,-1.96
60.35,-2.24,-0.26,-2.24,-0.26,0.25,-0.04,-0.23,-1.99,-1.99,-1.98
60.96,-2.24,-0.24,-2.26,-0.25,0.19,-0.08,-0.28,-2.05,-2.07,-2.01
61.57,-2.25,-0.20,-2.23,-0.19,0.13,-0.13,-0.32,-2.12,-2.10,-2.05
62.18,-2.22,-0.14,-2.18,-0.09,0.07,-0.18,-0.37,-2.15,-2.11,-2.09
62.80,-2.07,0.05,-2.11,0.01,0.02,-0.22,-0.41,-2.06,-2.10,-2.12
63.43,-2.03,0.13,-2.05,0.11,-0.04,-0.27,-0.46,-2.08,-2.10,-2.16
64.07,-2.04,0.15,-2.03,0.17,-0.11,-0.32,-0.50,-2.15,-2.13,-2.20
64.71,-2.04,0.19,-2.05,0.18,-0.18,-0.36,-0.54,-2.22,-2.23,-2.23
65.35,-2.05,0.21,-2.05,0.21,-0.25,-0.41,-0.58,-2.30,-2.30,-2.26
66.01,-2.06,0.24,-2.04,0.26,-0.31,-0.46,-0.62,-2.38,-2.35,-2.30
66.67,-1.99,0.35,-2.00,0.34,-0.37,-0.50,-0.66,-2.36,-2.37,-2.34
67.33,-1.93,0.44,-1.94,0.43,-0.43,-0.55,-0.70,-2.36,-2.37,-2.37
68.01,-1.89,0.52,-1.88,0.53,-0.49,-0.60,-0.74,-2.38,-2.37,-2.41
68.69,-1.84,0.61,-1.85,0.60,-0.55,-0.64,-0.78,-2.39,-2.40,-2.45
69.37,-1.83,0.66,-1.84,0.65,-0.62,-0.69,-0.82,-2.45,-2.46,-2.49
70.07,-1.84,0.69,-1.84,0.68,-0.69,-0.74,-0.85,-2.53,-2.54,-2.53
70.77,-1.86,0.70,-1.84,0.73,-0.76,-0.78,-0.89,-2.62,-2.60,-2.56
71.48,-1.82,0.79,-1.82,0.79,-0.83,-0.83,-0.93,-2.65,-2.65,-2.61
72.19,-1.76,0.89,-1.78,0.87,-0.89,-0.88,-0.97,-2.66,-2.68,-2.65
72.91,-1.74,0.96,-1.74,0.97,-0.96,-0.93,-1.01,-2.70,-2.69,-2.71
73.64,-1.70,1.05,-1.69,1.06,-1.03,-0.97,-1.05,-2.73,-2.72,-2.75
74.38,-1.66,1.13,-1.66,1.14,-1.10,-1.02,-1.09,-2.76,-2.76,-2.80
75.12,-1.62,1.22,-1.64,1.19,-1.18,-1.07,-1.13,-2.80,-2.82,-2.84
75.87,-1.64,1.24,-1.64,1.24,-1.25,-1.12,-1.17,-2.90,-2.90,-2.88
76.63,-1.65,1.26,-1.63,1.28,-1.33,-1.16,-1.21,-2.98,-2.96,-2.92
77.40,-1.61,1.34,-1.59,1.36,-1.39,-1.21,-1.25,-3.00,-2.99,-2.95
78.17,-1.52,1.47,-1.53,1.46,-1.45,-1.26,-1.30,-2.97,-2.98,-2.99
78.95,-1.45,1.57,-1.47,1.55,-1.51,-1.31,-1.34,-2.96,-2.98,-3.02
79.74,-1.43,1.62,-1.43,1.62,-1.57,-1.36,-1.39,-3.00,-3.01,-3.05
80.54,-1.43,1.65,-1.44,1.64,-1.64,-1.41,-1.43,-3.07,-3.08,-3.08
81.35,-1.45,1.66,-1.43,1.67,-1.70,-1.46,-1.48,-3.15,-3.13,-3.11
82.16,-1.44,1.70,-1.42,1.72,-1.76,-1.50,-1.53,-3.20,-3.17,-3.14
82.98,-1.34,1.82,-1.38,1.79,-1.81,-1.55,-1.58,-3.16,-3.19,-3.16
83.81,-1.34,1.86,-1.32,1.88,-1.87,-1.60,-1.63,-3.21,-3.19,-3.21
84.65,-1.28,1.96,-1.28,1.95,-1.93,-1.65,-1.68,-3.21,-3.21,-3.24
85.50,-1.25,2.01,-1.27,1.99,-1.99,-1.70,-1.73,-3.24,-3.26,-3.26
86.35,-1.25,2.04,-1.24,2.06,-2.06,-1.75,-1.79,-3.31,-3.30,-3.30
87.22,-1.23,2.10,-1.21,2.12,-2.13,-1.80,-1.85,-3.36,-3.33,-3.33
88.09,-1.14,2.22,-1.17,2.19,-2.19,-1.85,-1.90,-3.33,-3.36,-3.37
88.97,-1.14,2.25,-1.15,2.25,-2.25,-1.90,-1.96,-3.39,-3.40,-3.39
89.86,-1.13,2.29,-1.13,2.30,-2.31,-1.95,-2.02,-3.44,-3.43,-3.43
90.76,-1.13,2.33,-1.10,2.36,-2.36,-2.01,-2.09,-3.49,-3.46,-3.46
91.66,-1.05,2.44,-1.06,2.43,-2.42,-2.06,-2.15,-3.47,-3.48,-3.49
92.58,-1.01,2.51,-1.03,2.49,-2.46,-2.11,-2.21,-3.48,-3.50,-3.53
93.51,-1.02,2.53,-1.02,2.53,-2.51,-2.16,-2.28,-3.54,-3.54,-3.55
94.44,-1.04,2.54,-1.04,2.54,-2.56,-2.21,-2.35,-3.60,-3.60,-3.58
95.39,-1.05,2.56,-1.03,2.58,-2.61,-2.26,-2.42,-3.66,-3.64,-3.61
96.34,-1.01,2.64,-1.00,2.64,-2.65,-2.31,-2.49,-3.66,-3.65,-3.65
97.30,-0.94,2.73,-0.97,2.70,-2.70,-2.37,-2.56,-3.64,-3.67,-3.68
98.28,-0.95,2.75,-0.95,2.75,-2.74,-2.42,-2.63,-3.69,-3.69,-3.70
99.26,-0.95,2.77,-0.93,2.80,-2.79,-2.47,-2.71,-3.74,-3.72,-3.72
100.25,-0.92,2.83,-0.93,2.83,-2.84,-2.53,-2.78,-3.76,-3.77,-3.75
101.25,-0.88,2.90,-0.91,2.88,-2.89,-2.58,-2.86,-3.77,-3.80,-3.78
102.27,-0.91,2.90,-0.88,2.94,-2.93,-2.63,-2.94,-3.84,-3.81,-3.81
103.29,-0.86,3.00,-0.87,2.98,-2.97,-2.69,-3.01,-3.83,-3.83,-3.86
104.32,-0.84,3.04,-0.86,3.02,-3.00,-2.74,-3.09,-3.84,-3.86,-3.88
105.37,-0.87,3.05,-0.86,3.05,-3.03,-2.79,-3.17,-3.90,-3.89,-3.92
106.42,-0.89,3.06,-0.89,3.06,-3.06,-2.85,-3.24,-3.95,-3.95,-3.95
107.48,-0.91,3.08,-0.92,3.07,-3.09,-2.90,-3.32,-4.00,-4.01,-3.99
108.56,-0.94,3.09,-0.92,3.10,-3.12,-2.96,-3.39,-4.06,-4.04,-4.03
109.64,-0.93,3.13,-0.92,3.14,-3.15,-3.01,-3.47,-4.08,-4.07,-4.07
110.74,-0.88,3.21,-0.92,3.18,-3.18,-3.07,-3.54,-4.07,-4.10,-4.10
111.85,-0.90,3.22,-0.91,3.22,-3.23,-3.12,-3.61,-4.13,-4.13,-4.12
112.97,-0.93,3.24,-0.89,3.28,-3.27,-3.18,-3.68,-4.20,-4.16,-4.17
114.10,-0.85,3.34,-0.87,3.33,-3.33,-3.23,-3.75,-4.18,-4.20,-4.19
115.24,-0.81,3.42,-0.84,3.39,-3.39,-3.29,-3.82,-4.20,-4.23,-4.23
116.39,-0.81,3.45,-0.80,3.45,-3.46,-3.34,-3.88,-4.27,-4.26,-4.26
117.55,-0.80,3.48,-0.78,3.50,-3.52,-3.40,-3.94,-4.32,-4.30,-4.29
118.73,-0.73,3.58,-0.73,3.57,-3.58,-3.46,-4.00,-4.31,-4.31,-4.31
119.92,-0.67,3.65,-0.67,3.66,-3.64,-3.51,-4.05,-4.31,-4.31,-4.32
121.12,-0.59,3.75,-0.61,3.73,-3.69,-3.57,-4.10,-4.28,-4.30,-4.35
122.33,-0.58,3.78,-0.58,3.78,-3.75,-3.62,-4.14,-4.33,-4.33,-4.36
123.55,-0.57,3.80,-0.57,3.80,-3.81,-3.68,-4.18,-4.38,-4.38,-4.37
124.79,-0.56,3.83,-0.57,3.82,-3.87,-3.74,-4.22,-4.43,-4.44,-4.39
126.03,-0.56,3.85,-0.53,3.88,-3.93,-3.79,-4.26,-4.49,-4.46,-4.41
127.29,-0.47,3.95,-0.47,3.96,-3.98,-3.85,-4.29,-4.45,-4.44,-4.42
128.57,-0.37,4.08,-0.40,4.05,-4.02,-3.91,-4.31,-4.40,-4.42,-4.45
129.85,-0.34,4.12,-0.35,4.12,-4.07,-3.96,-4.33,-4.41,-4.42,-4.46
131.15,-0.33,4.14,-0.33,4.15,-4.11,-4.02,-4.35,-4.44,-4.44,-4.47
132.46,-0.33,4.16,-0.33,4.16,-4.15,-4.08,-4.37,-4.48,-4.48,-4.49
133.79,-0.32,4.17,-0.32,4.17,-4.18,-4.13,-4.38,-4.50,-4.51,-4.49
135.12,-0.32,4.20,-0.32,4.19,-4.20,-4.19,-4.39,-4.52,-4.52,-4.52
136.48,-0.32,4.20,-0.32,4.21,-4.22,-4.25,-4.40,-4.54,-4.53,-4.52
137.84,-0.31,4.23,-0.31,4.23,-4.23,-4.30,-4.41,-4.54,-4.55,-4.54
139.22,-0.31,4.26,-0.32,4.25,-4.25,-4.36,-4.41,-4.56,-4.57,-4.57
140.61,-0.31,4.28,-0.31,4.27,-4.28,-4.42,-4.42,-4.59,-4.59,-4.59
142.02,-0.31,4.28,-0.29,4.30,-4.31,-4.47,-4.42,-4.62,-4.60,-4.59
143.44,-0.26,4.34,-0.26,4.35,-4.35,-4.53,-4.42,-4.61,-4.61,-4.61
144.87,-0.21,4.42,-0.24,4.39,-4.39,-4.59,-4.42,-4.60,-4.63,-4.63
146.32,-0.21,4.45,-0.21,4.45,-4.44,-4.64,-4.42,-4.65,-4.65,-4.66
147.78,-0.21,4.48,-0.18,4.50,-4.50,-4.70,-4.43,-4.71,-4.68,-4.69
149.26,-0.15,4.57,-0.16,4.57,-4.57,-4.75,-4.43,-4.72,-4.73,-4.72
150.75,-0.11,4.67,-0.13,4.64,-4.65,-4.81,-4.43,-4.76,-4.78,-4.78
152.26,-0.11,4.71,-0.12,4.71,-4.74,-4.86,-4.44,-4.85,-4.85,-4.82
153.78,-0.11,4.76,-0.08,4.80,-4.83,-4.92,-4.45,-4.94,-4.91,-4.88
155.32,-0.04,4.90,-0.02,4.91,-4.93,-4.97,-4.46,-4.97,-4.95,-4.94
156.88,0.08,5.07,0.04,5.04,-5.02,-5.02,-4.47,-4.94,-4.98,-4.99
158.44,0.09,5.15,0.09,5.15,-5.11,-5.08,-4.48,-5.02,-5.02,-5.06
160.03,0.09,5.21,0.10,5.22,-5.19,-5.13,-4.50,-5.10,-5.09,-5.12
161.63,0.09,5.26,0.09,5.27,-5.27,-5.18,-4.52,-5.18,-5.18,-5.18
163.24,0.09,5.32,0.09,5.32,-5.33,-5.23,-4.54,-5.24,-5.24,-5.24
164.88,0.09,5.35,0.09,5.36,-5.37,-5.29,-4.57,-5.28,-5.28,-5.27
166.53,0.08,5.38,0.08,5.39,-5.39,-5.34,-4.59,-5.31,-5.31,-5.30
168.19,0.08,5.41,0.08,5.42,-5.40,-5.39,-4.63,-5.32,-5.32,-5.33
169.87,0.07,5.43,0.07,5.43,-5.40,-5.44,-4.66,-5.33,-5.33,-5.36
171.57,0.05,5.43,0.03,5.40,-5.39,-5.49,-4.70,-5.35,-5.37,-5.38
173.29,-0.02,5.37,-0.01,5.37,-5.38,-5.53,-4.74,-5.41,-5.40,-5.39
175.02,-0.07,5.32,-0.05,5.35,-5.37,-5.58,-4.79,-5.44,-5.41,-5.39
176.77,-0.05,5.35,-0.06,5.34,-5.35,-5.63,-4.84,-5.40,-5.41,-5.40
178.54,-0.05,5.35,-0.06,5.34,-5.33,-5.67,-4.89,-5.39,-5.39,-5.40
180.32,-0.05,5.34,-0.05,5.35,-5.33,-5.72,-4.95,-5.38,-5.38,-5.39
182.13,-0.04,5.34,-0.05,5.34,-5.34,-5.76,-5.01,-5.38,-5.39,-5.38
183.95,-0.04,5.35,-0.05,5.34,-5.37,-5.81,-5.08,-5.41,-5.42,-5.39
185.79,-0.04,5.35,-0.03,5.37,-5.41,-5.85,-5.15,-5.45,-5.44,-5.39
187.65,0.01,5.41,0.03,5.44,-5.46,-5.89,-5.22,-5.45,-5.42,-5.41
189.52,0.13,5.54,0.12,5.53,-5.51,-5.93,-5.29,-5.38,-5.40,-5.41
191.42,0.22,5.64,0.19,5.61,-5.58,-5.97,-5.37,-5.36,-5.39,-5.42
193.33,0.24,5.67,0.24,5.67,-5.65,-6.01,-5.45,-5.41,-5.40,-5.43
195.27,0.25,5.69,0.28,5.73,-5.72,-6.05,-5.54,-5.47,-5.45,-5.45
197.22,0.33,5.79,0.32,5.78,-5.80,-6.08,-5.63,-5.47,-5.48,-5.47
199.19,0.38,5.87,0.37,5.85,-5.87,-6.12,-5.72,-5.49,-5.50,-5.49
201.18,0.42,5.92,0.43,5.93,-5.93,-6.15,-5.81,-5.51,-5.50,-5.50
203.19,0.47,5.98,0.48,6.00,-5.98,-6.19,-5.90,-5.51,-5.50,-5.51
205.23,0.55,6.09,0.54,6.06,-6.04,-6.22,-6.00,-5.49,-5.50,-5.54
207.28,0.59,6.13,0.58,6.12,-6.10,-6.25,-6.10,-5.51,-5.53,-5.54
209.35,0.59,6.16,0.58,6.14,-6.16,-6.28,-6.19,-5.57,-5.58,-5.57
211.44,0.59,6.17,0.60,6.18,-6.22,-6.30,-6.29,-5.63,-5.62,-5.59
213.56,0.59,6.18,0.64,6.24,-6.27,-6.33,-6.39,-5.68,-5.62,-5.59
215.69,0.75,6.35,0.71,6.31,-6.30,-6.35,-6.49,-5.56,-5.60,-5.60
217.85,0.78,6.39,0.76,6.38,-6.34,-6.38,-6.58,-5.56,-5.58,-5.61
220.03,0.78,6.41,0.79,6.41,-6.36,-6.40,-6.68,-5.58,-5.57,-5.63
222.23,0.77,6.40,0.77,6.40,-6.38,-6.42,-6.77,-5.61,-5.61,-5.64
224.45,0.77,6.39,0.77,6.39,-6.40,-6.44,-6.85,-5.63,-5.64,-5.62
226.70,0.77,6.39,0.76,6.39,-6.42,-6.45,-6.94,-5.65,-5.65,-5.62
228.96,0.77,6.38,0.78,6.39,-6.43,-6.47,-7.01,-5.66,-5.65,-5.62
231.25,0.81,6.41,0.81,6.42,-6.44,-6.48,-7.09,-5.63,-5.63,-5.60
233.57,0.87,6.46,0.86,6.45,-6.45,-6.50,-7.15,-5.59,-5.60,-5.59
235.90,0.91,6.48,0.92,6.49,-6.47,-6.51,-7.21,-5.56,-5.55,-5.57
238.26,0.97,6.52,0.97,6.52,-6.49,-6.52,-7.26,-5.53,-5.52,-5.55
240.64,1.03,6.55,1.01,6.54,-6.52,-6.52,-7.30,-5.49,-5.51,-5.53
243.05,1.05,6.54,1.04,6.54,-6.55,-6.53,-7.33,-5.50,-5.51,-5.49
245.48,1.07,6.54,1.08,6.54,-6.57,-6.54,-7.35,-5.51,-5.50,-5.47
247.93,1.10,6.54,1.12,6.56,-6.59,-6.54,-7.36,-5.49,-5.47,-5.44
250.41,1.19,6.61,1.18,6.59,-6.60,-6.54,-7.37,-5.41,-5.42,-5.43
252.92,1.24,6.63,1.23,6.62,-6.59,-6.54,-7.36,-5.35,-5.36,-5.39
255.45,1.25,6.61,1.26,6.63,-6.58,-6.54,-7.34,-5.33,-5.32,-5.37
258.00,1.26,6.61,1.24,6.59,-6.56,-6.53,-7.31,-5.31,-5.32,-5.35
260.58,1.21,6.54,1.21,6.54,-6.54,-6.53,-7.28,-5.34,-5.33,-5.33
263.19,1.17,6.48,1.18,6.49,-6.52,-6.52,-7.23,-5.35,-5.34,-5.31
265.82,1.16,6.45,1.16,6.45,-6.49,-6.51,-7.18,-5.33,-5.33,-5.29
268.48,1.16,6.42,1.15,6.42,-6.45,-6.51,-7.11,-5.29,-5.29,-5.27
271.16,1.16,6.40,1.16,6.40,-6.40,-6.49,-7.04,-5.24,-5.24,-5.24
273.87,1.15,6.37,1.16,6.37,-6.35,-6.48,-6.97,-5.20,-5.20,-5.22
276.61,1.15,6.34,1.15,6.34,-6.30,-6.47,-6.89,-5.16,-5.16,-5.20
279.38,1.13,6.30,1.12,6.29,-6.25,-6.45,-6.80,-5.12,-5.14,-5.17
282.17,1.07,6.22,1.07,6.21,-6.20,-6.44,-6.71,-5.13,-5.14,-5.15
284.99,1.01,6.12,1.02,6.13,-6.15,-6.42,-6.62,-5.14,-5.14,-5.11
287.84,0.97,6.06,0.98,6.07,-6.10,-6.40,-6.52,-5.13,-5.12,-5.09
290.72,0.98,6.03,0.97,6.02,-6.06,-6.38,-6.42,-5.08,-5.08,-5.05
293.63,0.99,6.01,0.98,6.00,-6.02,-6.36,-6.32,-5.03,-5.03,-5.02
