frequency,raw
20.00,0.44
20.20,0.50
20.40,0.56
20.61,0.61
20.81,0.66
21.02,0.70
21.23,0.75
21.44,0.80
21.66,0.84
21.87,0.88
22.09,0.92
22.31,0.95
22.54,0.99
22.76,1.03
22.99,1.06
23.22,1.09
23.45,1.11
23.69,1.12
23.92,1.12
24.16,1.13
24.40,1.13
24.65,1.14
24.89,1.16
25.14,1.19
25.39,1.22
25.65,1.25
25.91,1.29
26.16,1.32
26.43,1.35
26.69,1.39
26.96,1.42
27.23,1.46
27.50,1.49
27.77,1.51
28.05,1.53
28.33,1.55
28.62,1.55
28.90,1.56
29.19,1.55
29.48,1.54
29.78,1.54
30.08,1.54
30.38,1.55
30.68,1.55
30.99,1.55
31.30,1.55
31.61,1.56
31.93,1.56
32.24,1.56
32.57,1.57
32.89,1.57
33.22,1.57
33.55,1.58
33.89,1.58
34.23,1.58
34.57,1.59
34.92,1.59
35.27,1.59
35.62,1.60
35.97,1.60
36.33,1.60
36.70,1.60
37.06,1.60
37.43,1.61
37.81,1.61
38.19,1.61
38.57,1.62
38.95,1.62
39.34,1.63
39.74,1.63
40.14,1.64
40.54,1.64
40.94,1.64
41.35,1.64
41.76,1.64
42.18,1.64
42.60,1.64
43.03,1.63
43.46,1.63
43.90,1.63
44.33,1.63
44.78,1.63
45.23,1.63
45.68,1.63
46.13,1.63
46.60,1.63
47.06,1.63
47.53,1.64
48.01,1.64
48.49,1.64
48.97,1.64
49.46,1.64
49.96,1.64
50.46,1.64
50.96,1.64
51.47,1.62
51.99,1.62
52.51,1.61
53.03,1.61
53.56,1.62
54.10,1.63
54.64,1.65
55.18,1.66
55.74,1.68
56.29,1.68
56.86,1.68
57.42,1.69
58.00,1.69
58.58,1.69
59.16,1.69
59.76,1.67
60.35,1.67
60.96,1.66
61.57,1.65
62.18,1.64
62.80,1.62
63.43,1.61
64.07,1.59
64.71,1.57
65.35,1.56
66.01,1.57
66.67,1.58
67.33,1.59
68.01,1.59
68.69,1.59
69.37,1.59
70.07,1.59
70.77,1.59
71.48,1.58
72.19,1.58
72.91,1.58
73.64,1.58
74.38,1.57
75.12,1.57
75.87,1.56
76.63,1.56
77.40,1.56
78.17,1.55
78.95,1.55
79.74,1.55
80.54,1.54
81.35,1.54
82.16,1.54
82.98,1.54
83.81,1.54
84.65,1.53
85.50,1.53
86.35,1.53
87.22,1.53
88.09,1.53
88.97,1.53
89.86,1.53
90.76,1.53
91.66,1.53
92.58,1.53
93.51,1.53
94.44,1.53
95.39,1.53
96.34,1.53
97.30,1.52
98.28,1.52
99.26,1.52
100.25,1.52
101.25,1.52
102.27,1.52
103.29,1.52
104.32,1.51
105.37,1.51
106.42,1.51
107.48,1.50
108.56,1.50
109.64,1.50
110.74,1.50
111.85,1.50
112.97,1.50
114.10,1.51
115.24,1.51
116.39,1.51
117.55,1.49
118.73,1.47
119.92,1.45
121.12,1.43
122.33,1.39
123.55,1.36
124.79,1.32
126.03,1.29
127.29,1.24
128.57,1.21
129.85,1.19
131.15,1.16
132.46,1.13
133.79,1.11
135.12,1.10
136.48,1.09
137.84,1.09
139.22,1.10
140.61,1.10
142.02,1.10
143.44,1.10
144.87,1.10
146.32,1.09
147.78,1.10
149.26,1.11
150.75,1.11
152.26,1.10
153.78,1.10
155.32,1.07
156.88,1.05
158.44,1.03
160.03,1.01
161.63,0.98
163.24,0.94
164.88,0.91
166.53,0.87
168.19,0.84
169.87,0.80
171.57,0.78
173.29,0.75
175.02,0.73
176.77,0.71
178.54,0.70
180.32,0.69
182.13,0.70
183.95,0.71
185.79,0.71
187.65,0.72
189.52,0.72
191.42,0.72
193.33,0.72
195.27,0.72
197.22,0.72
199.19,0.72
201.18,0.71
203.19,0.71
205.23,0.70
207.28,0.70
209.35,0.70
211.44,0.69
213.56,0.69
215.69,0.69
217.85,0.69
220.03,0.69
222.23,0.70
224.45,0.70
226.70,0.70
228.96,0.68
231.25,0.66
233.57,0.64
235.90,0.61
238.26,0.58
240.64,0.54
243.05,0.50
