frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-4.82,-5.35,-4.81,-5.34,5.34,5.70,4.99,0.52,0.53,0.53
26.43,-4.77,-5.30,-4.78,-5.31,5.31,5.67,5.10,0.54,0.53,0.53
26.69,-4.76,-5.29,-4.75,-5.28,5.29,5.65,5.22,0.53,0.53,0.53
26.96,-4.73,-5.26,-4.73,-5.26,5.26,5.62,5.33,0.53,0.53,0.53
27.23,-4.72,-5.25,-4.71,-5.24,5.24,5.59,5.44,0.52,0.52,0.53
27.50,-4.68,-5.21,-4.69,-5.22,5.22,5.56,5.55,0.54,0.53,0.53
27.77,-4.68,-5.21,-4.67,-5.20,5.19,5.53,5.65,0.52,0.53,0.53
28.05,-4.63,-5.16,-4.64,-5.17,5.17,5.50,5.75,0.54,0.53,0.53
28.33,-4.63,-5.16,-4.62,-5.15,5.16,5.47,5.85,0.53,0.54,0.53
28.62,-4.59,-5.12,-4.60,-5.14,5.14,5.44,5.94,0.55,0.54,0.53
28.90,-4.59,-5.12,-4.59,-5.12,5.12,5.42,6.02,0.53,0.53,0.53
29.19,-4.59,-5.12,-4.57,-5.10,5.10,5.39,6.10,0.52,0.54,0.53
29.48,-4.54,-5.07,-4.56,-5.09,5.09,5.36,6.17,0.55,0.53,0.53
29.78,-4.54,-5.07,-4.55,-5.08,5.08,5.33,6.23,0.54,0.53,0.53
30.08,-4.54,-5.07,-4.53,-5.07,5.07,5.30,6.28,0.53,0.53,0.54
30.38,-4.54,-5.07,-4.52,-5.06,5.06,5.27,6.32,0.52,0.53,0.54
30.68,-4.49,-5.03,-4.51,-5.04,5.05,5.25,6.36,0.56,0.54,0.54
30.99,-4.49,-5.03,-4.49,-5.03,5.04,5.22,6.38,0.55,0.54,0.54
31.30,-4.49,-5.03,-4.49,-5.02,5.03,5.19,6.40,0.54,0.54,0.54
31.61,-4.49,-5.03,-4.49,-5.02,5.02,5.17,6.40,0.53,0.53,0.54
31.93,-4.49,-5.03,-4.48,-5.01,5.01,5.14,6.39,0.52,0.53,0.54
32.24,-4.45,-4.99,-4.46,-5.00,5.00,5.12,6.38,0.55,0.54,0.54
32.57,-4.45,-4.99,-4.46,-4.99,4.99,5.09,6.35,0.54,0.54,0.54
32.89,-4.45,-4.99,-4.44,-4.98,4.98,5.06,6.32,0.53,0.54,0.54
33.22,-4.45,-4.99,-4.43,-4.97,4.97,5.04,6.28,0.52,0.53,0.54
33.55,-4.40,-4.94,-4.42,-4.95,4.95,5.02,6.23,0.55,0.53,0.54
33.89,-4.40,-4.93,-4.39,-4.93,4.93,4.99,6.17,0.53,0.54,0.54
34.23,-4.38,-4.91,-4.37,-4.91,4.91,4.97,6.11,0.54,0.54,0.54
34.57,-4.35,-4.88,-4.36,-4.89,4.89,4.94,6.04,0.54,0.53,0.53
34.92,-4.34,-4.87,-4.33,-4.87,4.87,4.92,5.96,0.53,0.53,0.53
35.27,-4.31,-4.84,-4.31,-4.84,4.84,4.90,5.89,0.53,0.53,0.53
35.62,-4.28,-4.81,-4.28,-4.81,4.81,4.88,5.80,0.53,0.52,0.53
35.97,-4.25,-4.78,-4.25,-4.78,4.77,4.85,5.72,0.53,0.53,0.53
36.33,-4.21,-4.74,-4.21,-4.74,4.74,4.83,5.63,0.53,0.53,0.53
36.70,-4.17,-4.70,-4.17,-4.70,4.71,4.81,5.54,0.54,0.53,0.53
37.06,-4.13,-4.66,-4.14,-4.67,4.67,4.79,5.45,0.54,0.54,0.53
37.43,-4.12,-4.65,-4.11,-4.63,4.64,4.77,5.36,0.52,0.53,0.53
37.81,-4.07,-4.60,-4.08,-4.61,4.61,4.75,5.27,0.54,0.53,0.53
38.19,-4.06,-4.59,-4.06,-4.58,4.58,4.73,5.18,0.52,0.52,0.53
38.57,-4.03,-4.55,-4.03,-4.55,4.56,4.70,5.09,0.53,0.53,0.53
38.95,-4.02,-4.54,-4.01,-4.54,4.53,4.68,5.00,0.51,0.52,0.52
39.34,-3.98,-4.50,-3.99,-4.51,4.51,4.66,4.91,0.53,0.52,0.52
39.74,-3.98,-4.50,-3.97,-4.49,4.49,4.64,4.83,0.51,0.52,0.52
40.14,-3.95,-4.47,-3.95,-4.47,4.47,4.62,4.75,0.52,0.52,0.52
40.54,-3.93,-4.45,-3.94,-4.46,4.46,4.60,4.67,0.53,0.52,0.52
40.94,-3.93,-4.44,-3.93,-4.44,4.44,4.58,4.59,0.51,0.52,0.51
41.35,-3.93,-4.44,-3.91,-4.43,4.43,4.56,4.51,0.50,0.51,0.51
41.76,-3.89,-4.40,-3.90,-4.41,4.41,4.54,4.44,0.52,0.51,0.51
42.18,-3.89,-4.40,-3.90,-4.40,4.40,4.52,4.37,0.51,0.50,0.51
42.60,-3.89,-4.39,-3.88,-4.39,4.39,4.50,4.30,0.50,0.50,0.50
43.03,-3.89,-4.39,-3.87,-4.37,4.37,4.48,4.24,0.48,0.50,0.50
43.46,-3.84,-4.34,-3.86,-4.35,4.36,4.45,4.18,0.52,0.50,0.50
43.90,-3.84,-4.33,-3.85,-4.34,4.34,4.43,4.12,0.50,0.50,0.50
44.33,-3.84,-4.33,-3.83,-4.32,4.33,4.41,4.07,0.49,0.49,0.49
44.78,-3.84,-4.33,-3.82,-4.31,4.31,4.39,4.02,0.47,0.48,0.49
45.23,-3.79,-4.27,-3.81,-4.29,4.29,4.36,3.97,0.50,0.48,0.48
45.68,-3.79,-4.27,-3.78,-4.27,4.27,4.34,3.92,0.48,0.48,0.48
46.13,-3.77,-4.25,-3.77,-4.24,4.25,4.32,3.88,0.48,0.48,0.48
46.60,-3.75,-4.22,-3.75,-4.23,4.22,4.29,3.84,0.47,0.47,0.47
47.06,-3.74,-4.21,-3.73,-4.20,4.19,4.27,3.81,0.46,0.46,0.47
47.53,-3.70,-4.16,-3.70,-4.17,4.16,4.24,3.77,0.46,0.46,0.46
48.01,-3.67,-4.13,-3.67,-4.13,4.13,4.22,3.74,0.46,0.46,0.46
48.49,-3.64,-4.09,-3.64,-4.09,4.09,4.19,3.72,0.45,0.45,0.45
48.97,-3.61,-4.06,-3.61,-4.06,4.06,4.16,3.69,0.45,0.45,0.45
49.46,-3.58,-4.02,-3.57,-4.02,4.01,4.14,3.67,0.44,0.44,0.44
49.96,-3.54,-3.98,-3.54,-3.97,3.97,4.11,3.65,0.43,0.44,0.44
50.46,-3.49,-3.92,-3.50,-3.93,3.93,4.08,3.63,0.44,0.43,0.43
50.96,-3.46,-3.88,-3.46,-3.88,3.88,4.05,3.61,0.43,0.43,0.42
51.47,-3.43,-3.85,-3.42,-3.84,3.84,4.02,3.60,0.41,0.42,0.42
51.99,-3.38,-3.79,-3.39,-3.80,3.80,3.99,3.59,0.42,0.41,0.41
52.51,-3.35,-3.75,-3.35,-3.75,3.75,3.96,3.57,0.40,0.40,0.40
53.03,-3.32,-3.71,-3.31,-3.71,3.71,3.93,3.56,0.39,0.40,0.39
53.56,-3.28,-3.67,-3.28,-3.67,3.67,3.90,3.55,0.39,0.39,0.39
54.10,-3.25,-3.63,-3.25,-3.63,3.63,3.86,3.55,0.38,0.38,0.38
54.64,-3.22,-3.59,-3.22,-3.59,3.59,3.83,3.54,0.37,0.37,0.37
55.18,-3.19,-3.55,-3.19,-3.55,3.55,3.80,3.53,0.36,0.36,0.36
55.74,-3.16,-3.51,-3.16,-3.51,3.51,3.76,3.52,0.35,0.35,0.35
56.29,-3.14,-3.48,-3.13,-3.48,3.47,3.73,3.51,0.33,0.34,0.34
56.86,-3.10,-3.43,-3.11,-3.44,3.44,3.69,3.50,0.34,0.33,0.33
57.42,-3.09,-3.41,-3.08,-3.40,3.40,3.66,3.49,0.31,0.32,0.32
58.00,-3.05,-3.36,-3.06,-3.37,3.37,3.62,3.48,0.32,0.31,0.31
58.58,-3.05,-3.35,-3.03,-3.33,3.33,3.58,3.47,0.29,0.30,0.30
59.16,-3.00,-3.28,-3.02,-3.30,3.30,3.55,3.46,0.30,0.29,0.29
59.76,-3.00,-3.27,-3.00,-3.27,3.27,3.51,3.44,0.28,0.28,0.27
60.35,-3.00,-3.26,-2.98,-3.24,3.25,3.47,3.42,0.25,0.27,0.26
60.96,-2.96,-3.21,-2.97,-3.22,3.22,3.43,3.40,0.26,0.24,0.25
61.57,-2.96,-3.19,-2.96,-3.20,3.19,3.39,3.38,0.23,0.23,0.23
62.18,-2.96,-3.18,-2.95,-3.17,3.17,3.35,3.36,0.21,0.22,0.22
62.80,-2.95,-3.15,-2.94,-3.14,3.14,3.31,3.33,0.19,0.20,0.21
63.43,-2.91,-3.10,-2.92,-3.11,3.12,3.27,3.30,0.21,0.20,0.19
64.07,-2.91,-3.08,-2.91,-3.08,3.10,3.23,3.27,0.19,0.19,0.17
64.71,-2.91,-3.07,-2.91,-3.06,3.07,3.19,3.24,0.16,0.17,0.16
65.35,-2.91,-3.05,-2.91,-3.05,3.04,3.15,3.20,0.14,0.13,0.14
66.01,-2.91,-3.03,-2.91,-3.03,3.02,3.11,3.16,0.11,0.11,0.12
66.67,-2.91,-3.02,-2.90,-3.00,2.99,3.07,3.12,0.08,0.10,0.11
67.33,-2.87,-2.96,-2.88,-2.97,2.97,3.03,3.08,0.10,0.09,0.09
68.01,-2.86,-2.93,-2.86,-2.93,2.94,2.99,3.04,0.08,0.08,0.07
68.69,-2.86,-2.91,-2.86,-2.91,2.92,2.95,2.99,0.06,0.06,0.05
69.37,-2.86,-2.89,-2.86,-2.89,2.89,2.91,2.95,0.03,0.04,0.03
70.07,-2.86,-2.87,-2.86,-2.87,2.87,2.87,2.90,0.01,0.01,0.01
70.77,-2.86,-2.85,-2.86,-2.85,2.85,2.82,2.85,-0.01,-0.01,-0.01
71.48,-2.86,-2.83,-2.86,-2.83,2.82,2.78,2.80,-0.04,-0.04,-0.03
72.19,-2.86,-2.80,-2.86,-2.80,2.80,2.74,2.75,-0.06,-0.06,-0.05
72.91,-2.86,-2.78,-2.86,-2.78,2.78,2.70,2.70,-0.08,-0.08,-0.08
73.64,-2.86,-2.76,-2.86,-2.76,2.76,2.66,2.65,-0.10,-0.10,-0.10
74.38,-2.86,-2.73,-2.86,-2.73,2.74,2.62,2.60,-0.12,-0.12,-0.12
75.12,-2.86,-2.71,-2.86,-2.71,2.71,2.58,2.55,-0.15,-0.15,-0.15
75.87,-2.86,-2.68,-2.86,-2.68,2.69,2.54,2.50,-0.17,-0.17,-0.17
76.63,-2.86,-2.66,-2.86,-2.66,2.66,2.50,2.45,-0.20,-0.20,-0.20
77.40,-2.86,-2.63,-2.86,-2.64,2.63,2.46,2.40,-0.23,-0.23,-0.23
78.17,-2.86,-2.61,-2.86,-2.60,2.60,2.42,2.35,-0.26,-0.26,-0.25
78.95,-2.86,-2.58,-2.85,-2.57,2.56,2.38,2.31,-0.30,-0.29,-0.28
79.74,-2.83,-2.52,-2.84,-2.53,2.53,2.34,2.26,-0.30,-0.31,-0.31
80.54,-2.82,-2.48,-2.82,-2.49,2.49,2.30,2.21,-0.33,-0.33,-0.34
81.35,-2.82,-2.45,-2.82,-2.45,2.46,2.27,2.17,-0.36,-0.36,-0.37
82.16,-2.82,-2.42,-2.82,-2.42,2.42,2.23,2.13,-0.39,-0.39,-0.40
82.98,-2.82,-2.39,-2.82,-2.39,2.39,2.19,2.09,-0.43,-0.43,-0.43
83.81,-2.82,-2.36,-2.82,-2.36,2.36,2.15,2.05,-0.46,-0.46,-0.46
84.65,-2.82,-2.33,-2.82,-2.33,2.33,2.12,2.01,-0.49,-0.49,-0.49
85.50,-2.82,-2.30,-2.82,-2.30,2.30,2.08,1.97,-0.52,-0.52,-0.52
86.35,-2.82,-2.26,-2.82,-2.26,2.26,2.04,1.93,-0.56,-0.56,-0.55
87.22,-2.82,-2.23,-2.82,-2.23,2.23,2.01,1.90,-0.59,-0.59,-0.59
88.09,-2.82,-2.20,-2.82,-2.20,2.20,1.97,1.86,-0.62,-0.62,-0.62
88.97,-2.82,-2.16,-2.82,-2.16,2.16,1.94,1.83,-0.66,-0.66,-0.66
89.86,-2.82,-2.13,-2.82,-2.13,2.13,1.90,1.80,-0.69,-0.69,-0.69
90.76,-2.82,-2.09,-2.82,-2.09,2.09,1.87,1.77,-0.73,-0.73,-0.72
91.66,-2.82,-2.06,-2.82,-2.06,2.06,1.84,1.74,-0.76,-0.76,-0.76
92.58,-2.82,-2.02,-2.82,-2.02,2.02,1.80,1.72,-0.80,-0.80,-0.80
93.51,-2.82,-1.99,-2.82,-1.99,1.99,1.77,1.69,-0.83,-0.83,-0.83
94.44,-2.82,-1.95,-2.82,-1.95,1.96,1.74,1.67,-0.86,-0.86,-0.87
95.39,-2.82,-1.92,-2.83,-1.92,1.93,1.70,1.64,-0.89,-0.90,-0.90
96.34,-2.84,-1.90,-2.84,-1.90,1.90,1.67,1.62,-0.94,-0.94,-0.94
97.30,-2.86,-1.88,-2.85,-1.87,1.87,1.64,1.60,-0.99,-0.99,-0.98
98.28,-2.86,-1.84,-2.86,-1.85,1.83,1.61,1.58,-1.03,-1.03,-1.01
99.26,-2.86,-1.81,-2.86,-1.81,1.80,1.58,1.56,-1.06,-1.06,-1.05
100.25,-2.86,-1.77,-2.86,-1.77,1.77,1.55,1.54,-1.09,-1.09,-1.09
101.25,-2.86,-1.73,-2.86,-1.73,1.74,1.52,1.53,-1.12,-1.12,-1.13
102.27,-2.86,-1.69,-2.86,-1.69,1.71,1.49,1.51,-1.15,-1.15,-1.17
103.29,-2.86,-1.66,-2.87,-1.67,1.68,1.46,1.50,-1.18,-1.19,-1.20
104.32,-2.89,-1.65,-2.89,-1.64,1.64,1.43,1.48,-1.25,-1.24,-1.24
105.37,-2.91,-1.63,-2.90,-1.62,1.61,1.41,1.47,-1.30,-1.29,-1.28
106.42,-2.91,-1.59,-2.91,-1.59,1.58,1.38,1.45,-1.33,-1.33,-1.32
107.48,-2.91,-1.55,-2.91,-1.56,1.55,1.35,1.44,-1.36,-1.36,-1.36
108.56,-2.91,-1.52,-2.91,-1.52,1.52,1.33,1.43,-1.39,-1.39,-1.39
109.64,-2.91,-1.48,-2.91,-1.48,1.48,1.30,1.42,-1.43,-1.43,-1.43
110.74,-2.91,-1.44,-2.91,-1.44,1.44,1.27,1.40,-1.47,-1.47,-1.47
111.85,-2.91,-1.40,-2.91,-1.40,1.40,1.25,1.39,-1.50,-1.50,-1.51
112.97,-2.91,-1.36,-2.91,-1.36,1.37,1.22,1.38,-1.54,-1.54,-1.54
114.10,-2.91,-1.33,-2.91,-1.33,1.33,1.20,1.37,-1.58,-1.58,-1.58
115.24,-2.91,-1.29,-2.91,-1.29,1.29,1.17,1.35,-1.62,-1.62,-1.62
116.39,-2.91,-1.25,-2.91,-1.25,1.25,1.15,1.34,-1.65,-1.65,-1.65
117.55,-2.91,-1.22,-2.91,-1.22,1.22,1.13,1.33,-1.69,-1.69,-1.69
118.73,-2.91,-1.18,-2.91,-1.18,1.18,1.10,1.31,-1.73,-1.73,-1.73
119.92,-2.91,-1.15,-2.91,-1.14,1.14,1.08,1.30,-1.77,-1.77,-1.76
121.12,-2.90,-1.10,-2.90,-1.10,1.10,1.06,1.28,-1.80,-1.80,-1.80
122.33,-2.89,-1.06,-2.89,-1.06,1.06,1.04,1.27,-1.83,-1.83,-1.83
123.55,-2.89,-1.02,-2.89,-1.02,1.03,1.01,1.25,-1.86,-1.86,-1.87
124.79,-2.89,-0.99,-2.89,-0.99,0.99,0.99,1.23,-1.89,-1.89,-1.90
126.03,-2.89,-0.95,-2.90,-0.96,0.96,0.97,1.22,-1.93,-1.93,-1.94
127.29,-2.91,-0.94,-2.90,-0.93,0.93,0.95,1.20,-1.98,-1.97,-1.97
128.57,-2.91,-0.91,-2.91,-0.91,0.90,0.93,1.18,-2.01,-2.01,-2.00
129.85,-2.91,-0.88,-2.91,-0.88,0.87,0.91,1.16,-2.04,-2.04,-2.03
131.15,-2.91,-0.84,-2.91,-0.84,0.84,0.89,1.13,-2.07,-2.07,-2.06
132.46,-2.91,-0.81,-2.91,-0.81,0.81,0.87,1.11,-2.10,-2.10,-2.10
133.79,-2.91,-0.78,-2.91,-0.78,0.78,0.85,1.09,-2.13,-2.13,-2.13
135.12,-2.91,-0.75,-2.91,-0.75,0.75,0.83,1.07,-2.16,-2.16,-2.16
136.48,-2.91,-0.72,-2.91,-0.72,0.72,0.81,1.04,-2.19,-2.19,-2.19
137.84,-2.91,-0.69,-2.91,-0.69,0.70,0.79,1.02,-2.21,-2.21,-2.22
139.22,-2.91,-0.67,-2.91,-0.67,0.67,0.78,0.99,-2.24,-2.24,-2.24
140.61,-2.91,-0.64,-2.91,-0.64,0.65,0.76,0.97,-2.26,-2.26,-2.27
142.02,-2.93,-0.63,-2.93,-0.63,0.63,0.74,0.94,-2.30,-2.29,-2.30
143.44,-2.94,-0.61,-2.94,-0.62,0.61,0.72,0.91,-2.33,-2.33,-2.32
144.87,-2.96,-0.61,-2.95,-0.60,0.59,0.71,0.89,-2.37,-2.36,-2.35
146.32,-2.96,-0.58,-2.96,-0.58,0.58,0.69,0.86,-2.38,-2.38,-2.38
147.78,-2.96,-0.56,-2.96,-0.56,0.56,0.67,0.83,-2.40,-2.41,-2.40
149.26,-2.96,-0.53,-2.96,-0.53,0.54,0.66,0.80,-2.42,-2.42,-2.43
150.75,-2.96,-0.51,-2.96,-0.51,0.51,0.64,0.78,-2.45,-2.45,-2.45
152.26,-2.96,-0.49,-2.96,-0.49,0.49,0.63,0.75,-2.47,-2.47,-2.47
153.78,-2.96,-0.46,-2.96,-0.46,0.47,0.61,0.72,-2.49,-2.49,-2.49
155.32,-2.96,-0.44,-2.96,-0.44,0.45,0.60,0.70,-2.51,-2.51,-2.52
156.88,-2.96,-0.42,-2.96,-0.42,0.42,0.58,0.67,-2.54,-2.54,-2.54
158.44,-2.96,-0.40,-2.96,-0.40,0.40,0.57,0.64,-2.56,-2.56,-2.56
160.03,-2.96,-0.38,-2.96,-0.38,0.37,0.55,0.62,-2.59,-2.59,-2.58
161.63,-2.96,-0.36,-2.95,-0.35,0.35,0.54,0.59,-2.61,-2.61,-2.60
163.24,-2.93,-0.31,-2.94,-0.32,0.32,0.52,0.56,-2.61,-2.62,-2.62
164.88,-2.93,-0.29,-2.92,-0.29,0.29,0.51,0.54,-2.64,-2.63,-2.63
166.53,-2.91,-0.26,-2.91,-0.26,0.27,0.49,0.51,-2.64,-2.64,-2.65
168.19,-2.91,-0.24,-2.91,-0.24,0.25,0.48,0.48,-2.66,-2.66,-2.67
169.87,-2.91,-0.22,-2.91,-0.22,0.23,0.47,0.46,-2.68,-2.68,-2.69
171.57,-2.91,-0.21,-2.91,-0.21,0.21,0.45,0.43,-2.70,-2.70,-2.70
173.29,-2.91,-0.19,-2.92,-0.20,0.19,0.44,0.41,-2.71,-2.72,-2.72
175.02,-2.93,-0.20,-2.92,-0.19,0.18,0.43,0.38,-2.75,-2.74,-2.73
176.77,-2.93,-0.18,-2.93,-0.18,0.18,0.41,0.36,-2.75,-2.75,-2.75
178.54,-2.93,-0.17,-2.93,-0.17,0.17,0.40,0.34,-2.76,-2.76,-2.76
180.32,-2.93,-0.15,-2.93,-0.16,0.16,0.39,0.31,-2.77,-2.77,-2.78
182.13,-2.94,-0.15,-2.94,-0.15,0.15,0.38,0.29,-2.78,-2.79,-2.79
183.95,-2.96,-0.16,-2.95,-0.15,0.15,0.36,0.26,-2.81,-2.80,-2.80
185.79,-2.96,-0.14,-2.96,-0.14,0.14,0.35,0.24,-2.82,-2.82,-2.82
187.65,-2.96,-0.13,-2.96,-0.13,0.13,0.34,0.22,-2.83,-2.83,-2.83
189.52,-2.96,-0.12,-2.96,-0.12,0.12,0.33,0.20,-2.84,-2.84,-2.84
191.42,-2.96,-0.11,-2.96,-0.11,0.11,0.32,0.17,-2.85,-2.85,-2.85
193.33,-2.96,-0.10,-2.96,-0.10,0.10,0.30,0.15,-2.86,-2.86,-2.86
195.27,-2.96,-0.09,-2.96,-0.09,0.08,0.29,0.13,-2.88,-2.88,-2.87
197.22,-2.96,-0.08,-2.95,-0.07,0.06,0.28,0.11,-2.90,-2.88,-2.88
199.19,-2.93,-0.04,-2.93,-0.04,0.04,0.27,0.08,-2.88,-2.89,-2.89
201.18,-2.91,-0.01,-2.92,-0.02,0.02,0.26,0.06,-2.88,-2.89,-2.90
203.19,-2.91,-0.00,-2.91,-0.00,0.00,0.25,0.04,-2.90,-2.91,-2.91
205.23,-2.91,0.01,-2.90,0.01,-0.02,0.24,0.02,-2.93,-2.92,-2.92
207.28,-2.90,0.03,-2.89,0.04,-0.04,0.23,0.00,-2.94,-2.93,-2.92
209.35,-2.86,0.07,-2.87,0.06,-0.06,0.21,-0.02,-2.92,-2.93,-2.93
211.44,-2.86,0.08,-2.86,0.08,-0.08,0.20,-0.04,-2.93,-2.94,-2.94
213.56,-2.86,0.09,-2.85,0.09,-0.09,0.19,-0.06,-2.95,-2.95,-2.95
215.69,-2.86,0.10,-2.85,0.11,-0.11,0.18,-0.08,-2.97,-2.95,-2.95
217.85,-2.82,0.14,-2.83,0.13,-0.13,0.17,-0.10,-2.95,-2.96,-2.96
220.03,-2.82,0.15,-2.82,0.14,-0.14,0.16,-0.12,-2.96,-2.97,-2.97
222.23,-2.82,0.15,-2.82,0.16,-0.16,0.15,-0.14,-2.98,-2.97,-2.97
224.45,-2.82,0.16,-2.81,0.17,-0.18,0.14,-0.15,-2.99,-2.98,-2.98
226.70,-2.79,0.20,-2.79,0.19,-0.19,0.13,-0.17,-2.98,-2.99,-2.98
228.96,-2.77,0.22,-2.78,0.21,-0.21,0.12,-0.19,-2.98,-2.99,-2.99
231.25,-2.77,0.23,-2.76,0.23,-0.23,0.11,-0.21,-3.00,-3.00,-2.99
233.57,-2.77,0.23,-2.75,0.25,-0.25,0.10,-0.22,-3.02,-3.00,-3.00
235.90,-2.72,0.29,-2.74,0.27,-0.27,0.09,-0.24,-2.99,-3.00,-3.00
238.26,-2.72,0.29,-2.72,0.29,-0.28,0.08,-0.25,-3.00,-3.01,-3.01
240.64,-2.72,0.29,-2.71,0.31,-0.30,0.07,-0.27,-3.02,-3.01,-3.01
243.05,-2.70,0.32,-2.70,0.32,-0.32,0.06,-0.28,-3.01,-3.01,-3.02
245.48,-2.68,0.34,-2.69,0.33,-0.33,0.05,-0.30,-3.01,-3.02,-3.02
247.93,-2.68,0.35,-2.68,0.34,-0.34,0.04,-0.31,-3.02,-3.03,-3.02
250.41,-2.68,0.35,-2.67,0.35,-0.36,0.03,-0.32,-3.04,-3.03,-3.03
252.92,-2.68,0.35,-2.66,0.37,-0.37,0.01,-0.34,-3.05,-3.03,-3.03
255.45,-2.63,0.40,-2.65,0.39,-0.39,0.00,-0.35,-3.02,-3.03,-3.03
258.00,-2.63,0.41,-2.63,0.40,-0.40,-0.01,-0.36,-3.03,-3.04,-3.04
260.58,-2.63,0.41,-2.62,0.42,-0.42,-0.02,-0.37,-3.05,-3.04,-3.04
263.19,-2.62,0.42,-2.61,0.43,-0.43,-0.03,-0.38,-3.05,-3.04,-3.04
265.82,-2.58,0.47,-2.59,0.45,-0.45,-0.04,-0.39,-3.03,-3.04,-3.04
268.48,-2.58,0.47,-2.58,0.47,-0.46,-0.05,-0.40,-3.04,-3.05,-3.05
271.16,-2.58,0.47,-2.57,0.48,-0.48,-0.06,-0.41,-3.06,-3.04,-3.05
273.87,-2.56,0.49,-2.56,0.49,-0.49,-0.07,-0.42,-3.05,-3.05,-3.05
276.61,-2.54,0.51,-2.55,0.51,-0.51,-0.08,-0.43,-3.04,-3.05,-3.05
279.38,-2.54,0.52,-2.54,0.51,-0.52,-0.09,-0.44,-3.06,-3.06,-3.05
282.17,-2.54,0.52,-2.54,0.52,-0.53,-0.10,-0.45,-3.07,-3.07,-3.06
284.99,-2.54,0.52,-2.52,0.53,-0.54,-0.11,-0.46,-3.08,-3.06,-3.06
287.84,-2.50,0.56,-2.51,0.55,-0.54,-0.12,-0.46,-3.04,-3.05,-3.06
290.72,-2.49,0.57,-2.50,0.57,-0.55,-0.14,-0.47,-3.04,-3.04,-3.06
293.63,-2.50,0.56,-2.50,0.56,-0.55,-0.15,-0.48,-3.05,-3.04,-3.06
296.57,-2.51,0.55,-2.51,0.55,-0.55,-0.16,-0.49,-3.05,-3.06,-3.06
299.53,-2.54,0.52,-2.53,0.53,-0.54,-0.17,-0.50,-3.08,-3.07,-3.06
302.53,-2.54,0.53,-2.54,0.53,-0.54,-0.18,-0.51,-3.08,-3.08,-3.06
305.55,-2.54,0.53,-2.54,0.52,-0.53,-0.19,-0.52,-3.07,-3.07,-3.07
308.61,-2.54,0.53,-2.54,0.53,-0.53,-0.21,-0.53,-3.06,-3.06,-3.07
311.69,-2.54,0.53,-2.54,0.53,-0.52,-0.22,-0.54,-3.06,-3.06,-3.07
314.81,-2.54,0.53,-2.54,0.53,-0.52,-0.23,-0.55,-3.06,-3.06,-3.07
317.96,-2.54,0.53,-2.54,0.53,-0.53,-0.24,-0.56,-3.07,-3.07,-3.07
