frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.97,-0.59,0.97,-0.60,0.57,0.72,-0.64,1.55,1.54,1.57
20.20,1.05,-0.55,1.05,-0.55,0.55,0.67,-0.66,1.60,1.60,1.61
20.40,1.13,-0.52,1.13,-0.51,0.52,0.62,-0.68,1.64,1.65,1.65
20.61,1.20,-0.46,1.21,-0.47,0.49,0.56,-0.70,1.69,1.69,1.67
20.81,1.29,-0.42,1.28,-0.43,0.45,0.51,-0.72,1.73,1.73,1.71
21.02,1.35,-0.39,1.35,-0.39,0.41,0.45,-0.74,1.76,1.76,1.75
21.23,1.40,-0.35,1.41,-0.36,0.37,0.39,-0.76,1.77,1.77,1.76
21.44,1.46,-0.32,1.46,-0.32,0.32,0.33,-0.78,1.77,1.77,1.78
21.66,1.50,-0.28,1.50,-0.28,0.27,0.27,-0.80,1.78,1.78,1.79
21.87,1.56,-0.23,1.56,-0.23,0.22,0.21,-0.83,1.78,1.78,1.79
22.09,1.62,-0.18,1.62,-0.18,0.16,0.15,-0.85,1.78,1.78,1.80
22.31,1.69,-0.11,1.69,-0.11,0.10,0.09,-0.87,1.78,1.78,1.80
22.54,1.76,-0.03,1.76,-0.03,0.03,0.03,-0.90,1.79,1.79,1.79
22.76,1.84,0.05,1.84,0.05,-0.05,-0.03,-0.92,1.78,1.79,1.78
22.99,1.91,0.14,1.91,0.13,-0.13,-0.09,-0.95,1.78,1.78,1.77
23.22,1.98,0.21,1.98,0.21,-0.21,-0.16,-0.98,1.78,1.77,1.77
23.45,2.05,0.29,2.06,0.29,-0.28,-0.22,-1.00,1.77,1.77,1.76
23.69,2.12,0.36,2.13,0.37,-0.35,-0.28,-1.03,1.77,1.78,1.76
23.92,2.21,0.44,2.20,0.43,-0.42,-0.34,-1.06,1.79,1.78,1.76
24.16,2.25,0.48,2.25,0.48,-0.48,-0.40,-1.09,1.78,1.78,1.77
24.40,2.30,0.52,2.30,0.53,-0.53,-0.46,-1.12,1.76,1.77,1.77
24.65,2.34,0.58,2.34,0.58,-0.58,-0.51,-1.15,1.76,1.76,1.76
24.89,2.39,0.62,2.39,0.62,-0.63,-0.57,-1.18,1.76,1.76,1.76
25.14,2.44,0.67,2.43,0.67,-0.68,-0.63,-1.21,1.76,1.76,1.76
25.39,2.48,0.72,2.48,0.72,-0.73,-0.69,-1.25,1.75,1.75,1.76
25.65,2.52,0.77,2.52,0.77,-0.78,-0.74,-1.28,1.75,1.75,1.75
25.91,2.56,0.82,2.57,0.83,-0.83,-0.80,-1.31,1.74,1.74,1.74
26.16,2.63,0.89,2.62,0.88,-0.88,-0.86,-1.34,1.74,1.74,1.74
26.43,2.67,0.94,2.68,0.94,-0.94,-0.91,-1.38,1.74,1.74,1.74
26.69,2.73,1.00,2.73,1.00,-1.00,-0.97,-1.41,1.74,1.74,1.74
26.96,2.78,1.06,2.79,1.06,-1.05,-1.02,-1.44,1.73,1.73,1.73
27.23,2.84,1.12,2.84,1.12,-1.12,-1.07,-1.48,1.73,1.73,1.73
27.50,2.89,1.17,2.90,1.17,-1.18,-1.13,-1.51,1.72,1.72,1.73
27.77,2.96,1.24,2.95,1.24,-1.24,-1.18,-1.54,1.72,1.71,1.71
28.05,3.00,1.29,3.01,1.30,-1.30,-1.23,-1.57,1.70,1.71,1.71
28.33,3.07,1.37,3.07,1.37,-1.37,-1.28,-1.61,1.71,1.70,1.70
28.62,3.13,1.43,3.14,1.43,-1.44,-1.33,-1.64,1.70,1.70,1.70
28.90,3.20,1.50,3.20,1.50,-1.50,-1.38,-1.67,1.70,1.70,1.70
29.19,3.26,1.56,3.26,1.56,-1.56,-1.43,-1.70,1.70,1.70,1.70
29.48,3.33,1.62,3.33,1.62,-1.62,-1.48,-1.73,1.70,1.71,1.71
29.78,3.38,1.69,3.39,1.68,-1.67,-1.53,-1.76,1.71,1.71,1.70
30.08,3.44,1.74,3.43,1.73,-1.72,-1.58,-1.78,1.72,1.71,1.71
30.38,3.46,1.78,3.47,1.77,-1.76,-1.63,-1.81,1.70,1.71,1.69
30.68,3.48,1.80,3.49,1.81,-1.80,-1.68,-1.84,1.69,1.69,1.68
30.99,3.51,1.84,3.51,1.84,-1.84,-1.72,-1.86,1.68,1.68,1.67
31.30,3.54,1.87,3.54,1.87,-1.88,-1.77,-1.89,1.66,1.66,1.67
31.61,3.57,1.90,3.57,1.91,-1.93,-1.82,-1.91,1.64,1.64,1.67
31.93,3.59,1.94,3.61,1.95,-1.98,-1.86,-1.93,1.61,1.63,1.65
32.24,3.67,2.03,3.67,2.02,-2.04,-1.91,-1.95,1.63,1.63,1.64
32.57,3.73,2.10,3.74,2.10,-2.10,-1.96,-1.97,1.64,1.64,1.64
32.89,3.81,2.19,3.80,2.18,-2.15,-2.00,-1.99,1.66,1.65,1.63
33.22,3.85,2.25,3.85,2.24,-2.21,-2.05,-2.01,1.64,1.64,1.60
