frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.98,-20.49,-16.98,-20.49,6.00,6.15,2.67,-10.98,-10.98,3.51
20.20,-16.88,-20.43,-16.87,-20.42,6.00,6.15,2.74,-10.88,-10.87,3.55
20.40,-16.77,-20.36,-16.77,-20.35,6.00,6.15,2.82,-10.77,-10.77,3.59
20.61,-16.67,-20.28,-16.67,-20.28,6.00,6.15,2.90,-10.67,-10.67,3.61
20.81,-16.56,-20.21,-16.56,-20.21,6.00,6.15,2.98,-10.56,-10.56,3.65
21.02,-16.46,-20.15,-16.46,-20.14,6.00,6.15,3.07,-10.46,-10.46,3.69
21.23,-16.35,-20.06,-16.35,-20.06,6.00,6.16,3.16,-10.35,-10.35,3.71
21.44,-16.25,-19.97,-16.25,-19.97,6.00,6.16,3.25,-10.25,-10.25,3.73
21.66,-16.14,-19.89,-16.14,-19.88,6.00,6.16,3.34,-10.14,-10.14,3.75
21.87,-16.03,-19.78,-16.03,-19.79,6.00,6.16,3.43,-10.03,-10.03,3.76
22.09,-15.92,-19.69,-15.92,-19.69,6.00,6.16,3.53,-9.92,-9.92,3.78
22.31,-15.81,-19.59,-15.81,-19.59,6.00,6.16,3.63,-9.81,-9.81,3.79
22.54,-15.70,-19.49,-15.70,-19.49,6.00,6.16,3.73,-9.70,-9.70,3.79
22.76,-15.59,-19.38,-15.59,-19.38,6.00,6.16,3.84,-9.59,-9.59,3.80
22.99,-15.48,-19.27,-15.47,-19.27,6.00,6.16,3.95,-9.48,-9.47,3.80
23.22,-15.36,-19.16,-15.36,-19.17,6.00,6.16,4.06,-9.36,-9.36,3.80
23.45,-15.25,-19.06,-15.25,-19.06,6.00,6.16,4.17,-9.25,-9.25,3.81
23.69,-15.14,-18.96,-15.14,-18.96,6.00,6.16,4.29,-9.14,-9.14,3.82
23.92,-15.03,-18.87,-15.02,-18.87,6.00,6.16,4.40,-9.03,-9.02,3.84
24.16,-14.91,-18.77,-14.91,-18.77,6.00,6.16,4.52,-8.91,-8.91,3.86
24.40,-14.80,-18.67,-14.79,-18.66,6.00,6.16,4.64,-8.80,-8.79,3.87
24.65,-14.68,-18.55,-14.68,-18.56,6.00,6.16,4.77,-8.68,-8.68,3.87
24.89,-14.57,-18.46,-14.56,-18.45,6.00,6.17,4.89,-8.57,-8.56,3.89
25.14,-14.45,-18.35,-14.45,-18.35,6.00,6.17,5.02,-8.45,-8.45,3.90
25.39,-14.34,-18.25,-14.33,-18.24,6.00,6.17,5.15,-8.34,-8.33,3.91
25.65,-14.22,-18.14,-14.22,-18.14,6.00,6.17,5.28,-8.22,-8.22,3.92
25.91,-14.10,-18.03,-14.10,-18.03,6.00,6.17,5.41,-8.10,-8.10,3.93
26.16,-13.99,-17.92,-13.98,-17.92,6.00,6.17,5.54,-7.99,-7.98,3.94
26.43,-13.87,-17.82,-13.87,-17.82,6.00,6.17,5.67,-7.87,-7.87,3.95
26.69,-13.75,-17.71,-13.75,-17.71,6.00,6.17,5.79,-7.75,-7.75,3.97
26.96,-13.64,-17.61,-13.64,-17.61,6.00,6.17,5.92,-7.64,-7.64,3.98
27.23,-13.52,-17.50,-13.52,-17.51,6.00,6.17,6.04,-7.52,-7.52,3.98
27.50,-13.40,-17.40,-13.40,-17.40,6.00,6.17,6.17,-7.40,-7.40,4.00
27.77,-13.28,-17.28,-13.28,-17.29,6.00,6.17,6.29,-7.28,-7.28,4.00
28.05,-13.16,-17.18,-13.16,-17.17,6.00,6.17,6.40,-7.16,-7.16,4.02
28.33,-13.04,-17.06,-13.03,-17.06,6.00,6.17,6.51,-7.04,-7.03,4.02
28.62,-12.91,-16.95,-12.91,-16.95,6.00,6.17,6.62,-6.91,-6.91,4.04
28.90,-12.79,-16.84,-12.79,-16.84,6.00,6.17,6.71,-6.79,-6.79,4.05
29.19,-12.67,-16.73,-12.67,-16.73,6.00,6.17,6.81,-6.67,-6.67,4.06
29.48,-12.55,-16.62,-12.55,-16.62,6.00,6.17,6.89,-6.55,-6.55,4.08
29.78,-12.42,-16.50,-12.42,-16.51,6.00,6.17,6.97,-6.42,-6.42,4.09
30.08,-12.30,-16.39,-12.30,-16.39,6.00,6.18,7.04,-6.30,-6.30,4.09
30.38,-12.17,-16.27,-12.17,-16.28,6.00,6.18,7.10,-6.17,-6.17,4.10
30.68,-12.05,-16.16,-12.05,-16.16,6.00,6.18,7.15,-6.05,-6.05,4.11
30.99,-11.93,-16.05,-11.92,-16.05,6.00,6.18,7.19,-5.93,-5.92,4.12
31.30,-11.80,-15.93,-11.80,-15.93,6.00,6.18,7.22,-5.80,-5.80,4.13
31.61,-11.67,-15.82,-11.67,-15.81,6.00,6.18,7.24,-5.67,-5.67,4.15
31.93,-11.54,-15.69,-11.54,-15.69,6.00,6.18,7.25,-5.54,-5.54,4.15
32.24,-11.41,-15.56,-11.41,-15.57,6.00,6.18,7.25,-5.41,-5.41,4.15
32.57,-11.28,-15.44,-11.28,-15.44,6.00,6.18,7.24,-5.28,-5.28,4.16
32.89,-11.15,-15.33,-11.15,-15.32,6.00,6.18,7.23,-5.15,-5.15,4.18
33.22,-11.02,-15.20,-11.02,-15.21,6.00,6.18,7.20,-5.02,-5.02,4.18
33.55,-10.90,-15.09,-10.89,-15.09,6.00,6.18,7.17,-4.90,-4.89,4.20
33.89,-10.77,-14.96,-10.77,-14.97,6.00,6.18,7.13,-4.77,-4.77,4.20
34.23,-10.64,-14.85,-10.64,-14.85,6.00,6.18,7.09,-4.64,-4.64,4.21
34.57,-10.51,-14.72,-10.51,-14.72,6.00,6.18,7.04,-4.51,-4.51,4.21
34.92,-10.38,-14.60,-10.38,-14.60,6.00,6.18,6.98,-4.38,-4.38,4.22
35.27,-10.26,-14.49,-10.26,-14.48,6.00,6.18,6.92,-4.26,-4.26,4.23
35.62,-10.14,-14.36,-10.14,-14.37,6.00,6.18,6.86,-4.14,-4.14,4.23
35.97,-10.02,-14.24,-10.02,-14.25,6.00,6.17,6.80,-4.02,-4.02,4.22
36.33,-9.90,-14.14,-9.89,-14.13,6.00,6.17,6.73,-3.90,-3.89,4.24
36.70,-9.77,-14.01,-9.77,-14.00,6.00,6.17,6.67,-3.77,-3.77,4.24
37.06,-9.65,-13.87,-9.65,-13.88,6.00,6.17,6.60,-3.65,-3.65,4.23
37.43,-9.54,-13.77,-9.54,-13.77,6.00,6.17,6.53,-3.54,-3.54,4.23
37.81,-9.43,-13.66,-9.43,-13.66,6.00,6.17,6.47,-3.43,-3.43,4.23
38.19,-9.32,-13.55,-9.32,-13.55,6.00,6.17,6.40,-3.32,-3.32,4.23
38.57,-9.21,-13.44,-9.21,-13.44,6.00,6.17,6.34,-3.21,-3.21,4.23
38.95,-9.10,-13.32,-9.10,-13.32,6.00,6.17,6.28,-3.10,-3.10,4.22
39.34,-9.00,-13.21,-8.99,-13.21,6.00,6.17,6.22,-3.00,-2.99,4.22
39.74,-8.89,-13.09,-8.89,-13.10,6.00,6.16,6.17,-2.89,-2.89,4.20
40.14,-8.79,-13.00,-8.79,-12.99,6.00,6.16,6.11,-2.79,-2.79,4.21
40.54,-8.69,-12.89,-8.68,-12.89,6.00,6.16,6.07,-2.69,-2.68,4.20
40.94,-8.58,-12.78,-8.58,-12.78,6.00,6.16,6.02,-2.58,-2.58,4.20
41.35,-8.48,-12.68,-8.48,-12.68,6.00,6.16,5.98,-2.48,-2.48,4.20
41.76,-8.38,-12.57,-8.38,-12.57,6.00,6.16,5.94,-2.38,-2.38,4.20
42.18,-8.28,-12.48,-8.27,-12.47,6.00,6.15,5.91,-2.28,-2.27,4.20
42.60,-8.17,-12.36,-8.17,-12.37,6.00,6.15,5.88,-2.17,-2.17,4.20
43.03,-8.07,-12.27,-8.07,-12.27,6.00,6.15,5.86,-2.07,-2.07,4.20
43.46,-7.98,-12.18,-7.97,-12.17,6.00,6.15,5.84,-1.98,-1.97,4.20
43.90,-7.88,-12.07,-7.88,-12.07,6.00,6.14,5.82,-1.88,-1.88,4.19
44.33,-7.79,-11.98,-7.79,-11.97,6.00,6.14,5.81,-1.79,-1.79,4.19
44.78,-7.69,-11.87,-7.69,-11.87,6.00,6.14,5.80,-1.69,-1.69,4.18
