frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.59,6.71,6.59,6.70,-6.71,-6.69,-3.17,-0.12,-0.12,-0.12
20.20,6.59,6.71,6.59,6.71,-6.71,-6.69,-3.26,-0.12,-0.12,-0.12
20.40,6.59,6.72,6.59,6.72,-6.71,-6.69,-3.35,-0.12,-0.12,-0.13
20.61,6.59,6.72,6.59,6.72,-6.72,-6.69,-3.44,-0.13,-0.13,-0.13
20.81,6.59,6.73,6.59,6.72,-6.72,-6.69,-3.54,-0.13,-0.13,-0.14
21.02,6.59,6.73,6.59,6.73,-6.72,-6.70,-3.64,-0.13,-0.14,-0.14
21.23,6.58,6.73,6.58,6.73,-6.73,-6.70,-3.74,-0.15,-0.14,-0.15
21.44,6.58,6.73,6.58,6.73,-6.73,-6.70,-3.84,-0.15,-0.15,-0.15
21.66,6.58,6.74,6.58,6.73,-6.74,-6.70,-3.95,-0.15,-0.15,-0.16
21.87,6.58,6.74,6.58,6.74,-6.74,-6.70,-4.06,-0.16,-0.16,-0.16
22.09,6.58,6.75,6.58,6.74,-6.74,-6.70,-4.17,-0.16,-0.16,-0.17
22.31,6.58,6.75,6.58,6.75,-6.75,-6.70,-4.29,-0.17,-0.17,-0.17
22.54,6.58,6.75,6.58,6.75,-6.75,-6.70,-4.41,-0.17,-0.17,-0.17
22.76,6.58,6.76,6.58,6.75,-6.76,-6.70,-4.54,-0.17,-0.17,-0.18
22.99,6.58,6.76,6.58,6.76,-6.76,-6.70,-4.66,-0.18,-0.18,-0.18
23.22,6.58,6.77,6.58,6.76,-6.76,-6.70,-4.79,-0.18,-0.18,-0.19
23.45,6.58,6.77,6.58,6.77,-6.77,-6.70,-4.92,-0.18,-0.18,-0.19
23.69,6.58,6.77,6.58,6.77,-6.77,-6.70,-5.06,-0.19,-0.19,-0.19
23.92,6.58,6.78,6.58,6.77,-6.77,-6.70,-5.19,-0.19,-0.19,-0.20
24.16,6.58,6.78,6.58,6.77,-6.77,-6.70,-5.33,-0.19,-0.19,-0.20
24.40,6.57,6.77,6.57,6.77,-6.77,-6.70,-5.48,-0.20,-0.20,-0.20
24.65,6.57,6.77,6.57,6.77,-6.77,-6.70,-5.62,-0.20,-0.20,-0.20
24.89,6.57,6.78,6.57,6.77,-6.77,-6.71,-5.77,-0.20,-0.20,-0.21
25.14,6.57,6.78,6.57,6.78,-6.77,-6.71,-5.92,-0.20,-0.20,-0.21
25.39,6.57,6.78,6.57,6.78,-6.78,-6.71,-6.07,-0.20,-0.20,-0.21
25.65,6.57,6.78,6.57,6.78,-6.78,-6.71,-6.22,-0.21,-0.21,-0.21
25.91,6.57,6.78,6.57,6.78,-6.78,-6.71,-6.37,-0.21,-0.21,-0.21
26.16,6.57,6.78,6.57,6.78,-6.78,-6.71,-6.53,-0.21,-0.21,-0.21
26.43,6.57,6.78,6.57,6.78,-6.78,-6.71,-6.68,-0.21,-0.21,-0.21
26.69,6.57,6.79,6.57,6.78,-6.78,-6.71,-6.83,-0.21,-0.21,-0.22
26.96,6.56,6.78,6.56,6.78,-6.78,-6.71,-6.98,-0.22,-0.21,-0.22
27.23,6.56,6.78,6.56,6.77,-6.78,-6.71,-7.13,-0.22,-0.22,-0.22
27.50,6.55,6.77,6.56,6.77,-6.78,-6.71,-7.27,-0.23,-0.22,-0.22
27.77,6.56,6.78,6.56,6.78,-6.78,-6.71,-7.41,-0.22,-0.22,-0.22
28.05,6.56,6.79,6.56,6.78,-6.78,-6.71,-7.55,-0.22,-0.22,-0.23
28.33,6.55,6.78,6.56,6.78,-6.78,-6.71,-7.68,-0.23,-0.22,-0.23
28.62,6.55,6.78,6.55,6.78,-6.78,-6.71,-7.81,-0.23,-0.23,-0.23
28.90,6.55,6.79,6.55,6.78,-6.78,-6.71,-7.92,-0.23,-0.23,-0.24
29.19,6.55,6.79,6.55,6.78,-6.78,-6.71,-8.03,-0.23,-0.23,-0.24
29.48,6.54,6.78,6.54,6.78,-6.78,-6.71,-8.13,-0.24,-0.24,-0.24
29.78,6.54,6.79,6.54,6.78,-6.78,-6.71,-8.22,-0.24,-0.24,-0.25
30.08,6.53,6.78,6.53,6.78,-6.78,-6.71,-8.30,-0.25,-0.24,-0.25
30.38,6.53,6.78,6.53,6.78,-6.78,-6.71,-8.37,-0.24,-0.24,-0.25
30.68,6.53,6.78,6.53,6.77,-6.77,-6.71,-8.42,-0.24,-0.24,-0.25
30.99,6.52,6.77,6.52,6.77,-6.77,-6.71,-8.46,-0.25,-0.24,-0.25
31.30,6.52,6.77,6.52,6.76,-6.76,-6.71,-8.49,-0.24,-0.24,-0.25
31.61,6.51,6.75,6.51,6.75,-6.76,-6.71,-8.51,-0.25,-0.24,-0.24
31.93,6.51,6.75,6.51,6.75,-6.75,-6.71,-8.51,-0.24,-0.24,-0.24
32.24,6.51,6.75,6.51,6.74,-6.75,-6.71,-8.51,-0.23,-0.24,-0.24
32.57,6.51,6.75,6.51,6.74,-6.74,-6.71,-8.48,-0.23,-0.23,-0.24
32.89,6.50,6.74,6.50,6.74,-6.74,-6.71,-8.46,-0.23,-0.23,-0.24
33.22,6.50,6.74,6.50,6.73,-6.73,-6.71,-8.41,-0.23,-0.23,-0.24
33.55,6.49,6.73,6.49,6.73,-6.73,-6.71,-8.36,-0.24,-0.24,-0.24
33.89,6.49,6.73,6.49,6.73,-6.73,-6.71,-8.30,-0.24,-0.24,-0.24
34.23,6.48,6.73,6.48,6.73,-6.73,-6.71,-8.24,-0.25,-0.24,-0.25
34.57,6.48,6.73,6.48,6.73,-6.73,-6.71,-8.16,-0.25,-0.25,-0.25
34.92,6.48,6.74,6.48,6.73,-6.73,-6.71,-8.08,-0.25,-0.25,-0.26
35.27,6.47,6.74,6.47,6.73,-6.73,-6.71,-8.00,-0.26,-0.26,-0.27
35.62,6.46,6.74,6.46,6.73,-6.73,-6.71,-7.91,-0.27,-0.27,-0.28
35.97,6.45,6.73,6.45,6.73,-6.74,-6.71,-7.82,-0.29,-0.28,-0.28
36.33,6.45,6.74,6.45,6.74,-6.74,-6.71,-7.73,-0.29,-0.29,-0.29
36.70,6.44,6.75,6.44,6.74,-6.75,-6.71,-7.63,-0.31,-0.30,-0.31
37.06,6.44,6.76,6.44,6.75,-6.75,-6.71,-7.54,-0.31,-0.31,-0.32
37.43,6.43,6.76,6.43,6.76,-6.76,-6.71,-7.44,-0.32,-0.32,-0.33
37.81,6.43,6.77,6.43,6.76,-6.76,-6.71,-7.35,-0.33,-0.33,-0.34
38.19,6.42,6.77,6.42,6.76,-6.76,-6.71,-7.26,-0.34,-0.34,-0.35
38.57,6.41,6.76,6.41,6.76,-6.77,-6.70,-7.17,-0.35,-0.35,-0.35
38.95,6.41,6.77,6.41,6.76,-6.77,-6.70,-7.08,-0.36,-0.36,-0.36
39.34,6.40,6.77,6.41,6.77,-6.77,-6.70,-7.00,-0.36,-0.36,-0.37
39.74,6.40,6.77,6.40,6.77,-6.76,-6.70,-6.91,-0.36,-0.37,-0.37
40.14,6.39,6.77,6.39,6.76,-6.76,-6.70,-6.84,-0.37,-0.37,-0.38
40.54,6.37,6.75,6.38,6.76,-6.76,-6.70,-6.76,-0.38,-0.37,-0.38
40.94,6.38,6.76,6.38,6.75,-6.75,-6.69,-6.69,-0.37,-0.38,-0.38
41.35,6.37,6.75,6.37,6.74,-6.75,-6.69,-6.63,-0.37,-0.38,-0.38
41.76,6.36,6.74,6.36,6.74,-6.74,-6.69,-6.56,-0.38,-0.38,-0.38
42.18,6.35,6.73,6.35,6.73,-6.73,-6.69,-6.51,-0.38,-0.38,-0.38
42.60,6.34,6.72,6.34,6.72,-6.72,-6.68,-6.45,-0.38,-0.38,-0.38
43.03,6.34,6.72,6.34,6.72,-6.71,-6.68,-6.40,-0.37,-0.37,-0.38
43.46,6.33,6.71,6.33,6.71,-6.70,-6.68,-6.36,-0.37,-0.37,-0.38
43.90,6.32,6.70,6.32,6.69,-6.69,-6.68,-6.32,-0.37,-0.37,-0.38
44.33,6.30,6.67,6.30,6.67,-6.67,-6.67,-6.29,-0.37,-0.37,-0.37
44.78,6.29,6.66,6.29,6.66,-6.66,-6.67,-6.26,-0.37,-0.37,-0.37
45.23,6.28,6.65,6.28,6.64,-6.65,-6.66,-6.23,-0.37,-0.37,-0.37
45.68,6.27,6.63,6.27,6.63,-6.63,-6.66,-6.21,-0.36,-0.36,-0.36
46.13,6.27,6.63,6.27,6.62,-6.62,-6.66,-6.20,-0.35,-0.35,-0.36
46.60,6.25,6.61,6.26,6.61,-6.61,-6.65,-6.19,-0.36,-0.35,-0.36
47.06,6.25,6.61,6.25,6.60,-6.60,-6.65,-6.18,-0.35,-0.35,-0.36
47.53,6.23,6.59,6.23,6.59,-6.59,-6.64,-6.18,-0.36,-0.36,-0.36
48.01,6.22,6.58,6.22,6.58,-6.58,-6.64,-6.18,-0.36,-0.36,-0.36
48.49,6.21,6.58,6.21,6.57,-6.57,-6.63,-6.18,-0.36,-0.36,-0.37
48.97,6.20,6.57,6.20,6.57,-6.57,-6.63,-6.19,-0.36,-0.36,-0.37
49.46,6.19,6.56,6.19,6.56,-6.56,-6.62,-6.20,-0.37,-0.37,-0.37
49.96,6.18,6.56,6.18,6.55,-6.55,-6.61,-6.22,-0.37,-0.37,-0.38
50.46,6.16,6.54,6.16,6.54,-6.54,-6.61,-6.24,-0.38,-0.38,-0.38
50.96,6.15,6.54,6.15,6.54,-6.54,-6.60,-6.26,-0.38,-0.38,-0.39
51.47,6.14,6.53,6.14,6.53,-6.53,-6.59,-6.29,-0.39,-0.39,-0.39
51.99,6.13,6.53,6.13,6.52,-6.52,-6.58,-6.31,-0.39,-0.39,-0.40
52.51,6.11,6.51,6.11,6.51,-6.51,-6.58,-6.34,-0.40,-0.40,-0.40
53.03,6.10,6.50,6.10,6.50,-6.50,-6.57,-6.37,-0.40,-0.40,-0.40
53.56,6.08,6.49,6.08,6.49,-6.49,-6.56,-6.40,-0.40,-0.40,-0.41
54.10,6.07,6.48,6.07,6.47,-6.47,-6.55,-6.43,-0.40,-0.40,-0.41
54.64,6.05,6.46,6.05,6.46,-6.46,-6.54,-6.47,-0.41,-0.40,-0.41
55.18,6.04,6.45,6.04,6.44,-6.44,-6.53,-6.50,-0.40,-0.40,-0.41
55.74,6.03,6.43,6.03,6.43,-6.43,-6.52,-6.53,-0.40,-0.40,-0.40
56.29,6.01,6.41,6.01,6.41,-6.41,-6.51,-6.55,-0.40,-0.40,-0.40
56.86,5.99,6.39,6.00,6.39,-6.39,-6.50,-6.58,-0.40,-0.40,-0.40
57.42,5.98,6.38,5.98,6.38,-6.38,-6.49,-6.60,-0.39,-0.39,-0.40
58.00,5.97,6.37,5.97,6.36,-6.36,-6.47,-6.62,-0.39,-0.39,-0.40
58.58,5.95,6.35,5.95,6.35,-6.34,-6.46,-6.64,-0.39,-0.39,-0.40
59.16,5.93,6.33,5.93,6.33,-6.33,-6.45,-6.65,-0.40,-0.40,-0.40
59.76,5.91,6.31,5.92,6.31,-6.32,-6.43,-6.66,-0.40,-0.40,-0.40
60.35,5.90,6.30,5.90,6.30,-6.30,-6.42,-6.66,-0.40,-0.40,-0.40
60.96,5.89,6.30,5.89,6.29,-6.29,-6.41,-6.66,-0.40,-0.40,-0.41
61.57,5.87,6.28,5.87,6.28,-6.28,-6.39,-6.65,-0.40,-0.40,-0.41
62.18,5.85,6.26,5.86,6.26,-6.26,-6.37,-6.64,-0.41,-0.41,-0.41
62.80,5.84,6.26,5.84,6.25,-6.25,-6.36,-6.62,-0.41,-0.41,-0.42
63.43,5.82,6.24,5.82,6.24,-6.24,-6.34,-6.60,-0.42,-0.42,-0.42
64.07,5.80,6.23,5.80,6.23,-6.22,-6.32,-6.57,-0.42,-0.42,-0.43
64.71,5.78,6.21,5.78,6.21,-6.21,-6.31,-6.53,-0.42,-0.43,-0.43
65.35,5.76,6.19,5.76,6.19,-6.19,-6.29,-6.49,-0.43,-0.43,-0.43
66.01,5.74,6.17,5.74,6.17,-6.17,-6.27,-6.45,-0.43,-0.43,-0.43
66.67,5.73,6.16,5.72,6.15,-6.15,-6.25,-6.40,-0.42,-0.43,-0.43
67.33,5.70,6.13,5.71,6.13,-6.13,-6.23,-6.34,-0.43,-0.42,-0.43
68.01,5.68,6.11,5.69,6.11,-6.11,-6.21,-6.29,-0.43,-0.42,-0.43
68.69,5.67,6.10,5.66,6.09,-6.09,-6.19,-6.23,-0.42,-0.43,-0.43
69.37,5.64,6.07,5.64,6.07,-6.07,-6.16,-6.16,-0.43,-0.43,-0.43
70.07,5.62,6.05,5.62,6.05,-6.05,-6.14,-6.09,-0.43,-0.43,-0.43
70.77,5.60,6.03,5.60,6.03,-6.03,-6.12,-6.03,-0.43,-0.43,-0.43
71.48,5.58,6.02,5.58,6.01,-6.01,-6.09,-5.95,-0.43,-0.43,-0.44
72.19,5.55,5.99,5.56,5.99,-5.99,-6.07,-5.88,-0.44,-0.43,-0.44
72.91,5.54,5.98,5.54,5.97,-5.97,-6.05,-5.81,-0.43,-0.43,-0.44
73.64,5.51,5.95,5.51,5.95,-5.94,-6.02,-5.74,-0.43,-0.43,-0.44
74.38,5.49,5.92,5.49,5.92,-5.92,-5.99,-5.67,-0.43,-0.43,-0.43
75.12,5.47,5.90,5.47,5.90,-5.90,-5.97,-5.60,-0.43,-0.43,-0.43
75.87,5.45,5.88,5.45,5.87,-5.88,-5.94,-5.53,-0.42,-0.43,-0.43
76.63,5.42,5.85,5.43,5.85,-5.85,-5.91,-5.46,-0.43,-0.43,-0.43
77.40,5.40,5.83,5.40,5.83,-5.83,-5.88,-5.39,-0.43,-0.43,-0.43
78.17,5.38,5.81,5.38,5.80,-5.80,-5.85,-5.33,-0.42,-0.42,-0.43
78.95,5.35,5.78,5.35,5.78,-5.78,-5.82,-5.27,-0.43,-0.42,-0.43
79.74,5.33,5.76,5.33,5.75,-5.75,-5.80,-5.21,-0.42,-0.42,-0.43
80.54,5.30,5.73,5.30,5.73,-5.73,-5.76,-5.15,-0.42,-0.42,-0.43
81.35,5.28,5.70,5.28,5.70,-5.70,-5.73,-5.10,-0.42,-0.42,-0.42
82.16,5.25,5.67,5.25,5.67,-5.67,-5.70,-5.05,-0.42,-0.42,-0.42
82.98,5.22,5.64,5.23,5.64,-5.64,-5.67,-5.00,-0.42,-0.41,-0.42
83.81,5.20,5.61,5.20,5.61,-5.61,-5.64,-4.96,-0.41,-0.41,-0.41
84.65,5.17,5.58,5.17,5.58,-5.58,-5.61,-4.92,-0.40,-0.40,-0.41
85.50,5.14,5.55,5.15,5.55,-5.54,-5.57,-4.88,-0.40,-0.40,-0.41
86.35,5.12,5.52,5.11,5.51,-5.51,-5.54,-4.85,-0.39,-0.40,-0.40
87.22,5.08,5.48,5.08,5.48,-5.48,-5.50,-4.82,-0.40,-0.40,-0.40
88.09,5.05,5.45,5.05,5.45,-5.45,-5.47,-4.79,-0.40,-0.39,-0.40
88.97,5.02,5.41,5.02,5.41,-5.41,-5.44,-4.77,-0.39,-0.39,-0.39
89.86,5.00,5.39,5.00,5.38,-5.38,-5.40,-4.75,-0.38,-0.38,-0.39
90.76,4.97,5.35,4.97,5.35,-5.35,-5.37,-4.73,-0.38,-0.38,-0.38
91.66,4.94,5.32,4.94,5.32,-5.31,-5.33,-4.72,-0.37,-0.37,-0.38
92.58,4.90,5.28,4.91,5.28,-5.28,-5.30,-4.71,-0.38,-0.37,-0.38
93.51,4.88,5.25,4.88,5.24,-5.24,-5.26,-4.71,-0.36,-0.37,-0.37
94.44,4.84,5.21,4.84,5.21,-5.21,-5.23,-4.70,-0.37,-0.37,-0.37
95.39,4.81,5.18,4.81,5.18,-5.18,-5.19,-4.70,-0.37,-0.37,-0.37
96.34,4.78,5.15,4.78,5.14,-5.14,-5.16,-4.71,-0.36,-0.37,-0.37
97.30,4.74,5.11,4.75,5.11,-5.11,-5.12,-4.72,-0.37,-0.37,-0.37
98.28,4.72,5.09,4.71,5.08,-5.08,-5.08,-4.73,-0.36,-0.37,-0.37
99.26,4.67,5.05,4.68,5.05,-5.05,-5.05,-4.74,-0.38,-0.37,-0.38
100.25,4.65,5.03,4.65,5.02,-5.02,-5.01,-4.75,-0.37,-0.38,-0.38
101.25,4.61,4.99,4.61,4.99,-4.99,-4.98,-4.77,-0.38,-0.38,-0.38
102.27,4.58,4.97,4.58,4.96,-4.96,-4.94,-4.79,-0.38,-0.38,-0.39
103.29,4.55,4.94,4.55,4.94,-4.94,-4.91,-4.81,-0.38,-0.39,-0.39
104.32,4.51,4.91,4.51,4.91,-4.91,-4.87,-4.83,-0.39,-0.39,-0.40
105.37,4.48,4.88,4.48,4.88,-4.88,-4.84,-4.85,-0.39,-0.39,-0.40
106.42,4.45,4.85,4.45,4.85,-4.85,-4.81,-4.88,-0.39,-0.40,-0.40
107.48,4.42,4.82,4.42,4.82,-4.82,-4.77,-4.90,-0.39,-0.40,-0.40
108.56,4.38,4.79,4.38,4.79,-4.79,-4.74,-4.92,-0.40,-0.40,-0.41
109.64,4.35,4.76,4.35,4.75,-4.75,-4.71,-4.95,-0.40,-0.41,-0.41
110.74,4.31,4.72,4.31,4.72,-4.72,-4.67,-4.97,-0.41,-0.41,-0.41
111.85,4.28,4.70,4.28,4.69,-4.69,-4.64,-4.99,-0.41,-0.41,-0.42
112.97,4.25,4.67,4.25,4.66,-4.66,-4.61,-5.01,-0.41,-0.42,-0.42
