frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-3.29,-2.82,-3.29,-2.83,2.85,2.86,3.78,-0.44,-0.45,-0.47
30.99,-3.15,-2.67,-3.18,-2.71,2.79,2.82,3.78,-0.36,-0.39,-0.48
31.30,-3.13,-2.65,-3.13,-2.65,2.71,2.77,3.78,-0.41,-0.41,-0.48
31.61,-3.12,-2.64,-3.11,-2.62,2.64,2.73,3.77,-0.48,-0.47,-0.48
31.93,-3.11,-2.60,-3.10,-2.60,2.57,2.69,3.76,-0.53,-0.52,-0.50
32.24,-3.06,-2.55,-3.06,-2.55,2.53,2.65,3.74,-0.53,-0.52,-0.51
32.57,-3.02,-2.50,-3.01,-2.49,2.51,2.60,3.71,-0.50,-0.50,-0.51
32.89,-2.97,-2.44,-2.98,-2.45,2.49,2.56,3.68,-0.47,-0.48,-0.53
33.22,-2.97,-2.42,-2.98,-2.44,2.47,2.52,3.64,-0.50,-0.52,-0.55
33.55,-3.01,-2.46,-3.01,-2.45,2.43,2.47,3.60,-0.58,-0.58,-0.55
33.89,-3.05,-2.47,-3.01,-2.45,2.38,2.43,3.55,-0.66,-0.63,-0.57
34.23,-2.99,-2.41,-2.97,-2.39,2.33,2.39,3.49,-0.66,-0.64,-0.57
34.57,-2.88,-2.28,-2.89,-2.29,2.27,2.34,3.44,-0.60,-0.61,-0.60
34.92,-2.78,-2.17,-2.79,-2.19,2.22,2.30,3.38,-0.56,-0.58,-0.61
35.27,-2.72,-2.11,-2.72,-2.10,2.15,2.25,3.31,-0.57,-0.57,-0.61
35.62,-2.69,-2.05,-2.68,-2.05,2.08,2.20,3.24,-0.61,-0.60,-0.63
35.97,-2.65,-2.00,-2.65,-2.01,2.01,2.16,3.17,-0.64,-0.64,-0.64
36.33,-2.62,-1.97,-2.61,-1.96,1.95,2.11,3.10,-0.67,-0.66,-0.65
36.70,-2.58,-1.92,-2.58,-1.92,1.90,2.06,3.02,-0.67,-0.67,-0.66
37.06,-2.54,-1.86,-2.54,-1.87,1.87,2.02,2.95,-0.67,-0.67,-0.67
37.43,-2.50,-1.84,-2.50,-1.83,1.85,1.97,2.87,-0.66,-0.65,-0.66
37.81,-2.47,-1.79,-2.47,-1.80,1.83,1.92,2.79,-0.63,-0.64,-0.68
38.19,-2.46,-1.77,-2.47,-1.79,1.81,1.87,2.71,-0.64,-0.66,-0.69
38.57,-2.48,-1.79,-2.47,-1.79,1.78,1.82,2.63,-0.69,-0.69,-0.68
38.95,-2.50,-1.80,-2.48,-1.79,1.75,1.77,2.55,-0.74,-0.73,-0.70
39.34,-2.47,-1.77,-2.47,-1.77,1.71,1.72,2.48,-0.75,-0.76,-0.70
39.74,-2.43,-1.71,-2.43,-1.72,1.67,1.66,2.40,-0.76,-0.76,-0.71
40.14,-2.37,-1.65,-2.35,-1.63,1.62,1.61,2.32,-0.75,-0.73,-0.72
40.54,-2.26,-1.54,-2.26,-1.54,1.56,1.56,2.24,-0.70,-0.70,-0.72
40.94,-2.16,-1.43,-2.18,-1.46,1.50,1.51,2.17,-0.66,-0.68,-0.72
41.35,-2.14,-1.40,-2.14,-1.40,1.44,1.45,2.09,-0.69,-0.70,-0.74
41.76,-2.14,-1.38,-2.12,-1.37,1.39,1.40,2.02,-0.74,-0.73,-0.75
42.18,-2.12,-1.36,-2.10,-1.34,1.35,1.34,1.95,-0.77,-0.75,-0.76
42.60,-2.06,-1.30,-2.07,-1.30,1.31,1.29,1.87,-0.76,-0.76,-0.77
43.03,-2.02,-1.24,-2.05,-1.27,1.26,1.24,1.80,-0.75,-0.78,-0.77
43.46,-2.04,-1.24,-2.04,-1.24,1.21,1.18,1.73,-0.82,-0.83,-0.80
43.90,-2.06,-1.23,-2.02,-1.20,1.15,1.13,1.67,-0.91,-0.88,-0.82
44.33,-1.98,-1.15,-1.98,-1.14,1.08,1.07,1.60,-0.91,-0.90,-0.84
44.78,-1.89,-1.02,-1.89,-1.03,1.00,1.02,1.54,-0.88,-0.89,-0.86
45.23,-1.79,-0.91,-1.78,-0.90,0.94,0.97,1.47,-0.85,-0.85,-0.88
45.68,-1.70,-0.80,-1.70,-0.80,0.87,0.92,1.41,-0.82,-0.83,-0.89
46.13,-1.64,-0.72,-1.66,-0.76,0.82,0.87,1.35,-0.81,-0.84,-0.91
46.60,-1.67,-0.75,-1.66,-0.74,0.78,0.83,1.29,-0.88,-0.88,-0.92
47.06,-1.70,-0.77,-1.66,-0.74,0.75,0.78,1.23,-0.95,-0.92,-0.92
47.53,-1.67,-0.74,-1.67,-0.74,0.71,0.74,1.17,-0.96,-0.96,-0.93
48.01,-1.64,-0.70,-1.67,-0.73,0.67,0.70,1.12,-0.96,-1.00,-0.94
48.49,-1.67,-0.71,-1.67,-0.72,0.64,0.66,1.06,-1.02,-1.03,-0.95
48.97,-1.69,-0.72,-1.63,-0.66,0.61,0.63,1.01,-1.08,-1.01,-0.97
49.46,-1.55,-0.58,-1.55,-0.57,0.59,0.60,0.95,-0.97,-0.96,-0.98
49.96,-1.40,-0.40,-1.46,-0.47,0.56,0.57,0.90,-0.84,-0.90,-1.00
50.46,-1.41,-0.42,-1.40,-0.41,0.52,0.54,0.85,-0.89,-0.88,-0.98
50.96,-1.44,-0.44,-1.44,-0.45,0.47,0.51,0.80,-0.96,-0.97,-0.99
51.47,-1.49,-0.49,-1.49,-0.50,0.43,0.49,0.75,-1.06,-1.07,-1.00
51.99,-1.54,-0.54,-1.49,-0.49,0.39,0.46,0.70,-1.16,-1.11,-1.01
52.51,-1.44,-0.43,-1.44,-0.43,0.36,0.44,0.66,-1.08,-1.08,-1.01
53.03,-1.33,-0.32,-1.32,-0.31,0.33,0.42,0.61,-0.99,-0.99,-1.01
53.56,-1.22,-0.20,-1.22,-0.21,0.30,0.39,0.56,-0.92,-0.92,-1.02
54.10,-1.14,-0.11,-1.21,-0.19,0.25,0.37,0.52,-0.88,-0.96,-1.03
54.64,-1.26,-0.24,-1.23,-0.20,0.20,0.35,0.48,-1.06,-1.03,-1.03
55.18,-1.31,-0.28,-1.24,-0.21,0.16,0.33,0.43,-1.16,-1.09,-1.04
55.74,-1.20,-0.15,-1.23,-0.18,0.13,0.31,0.39,-1.07,-1.10,-1.05
56.29,-1.14,-0.09,-1.17,-0.11,0.11,0.28,0.35,-1.02,-1.05,-1.05
56.86,-1.14,-0.06,-1.12,-0.05,0.11,0.26,0.31,-1.02,-1.01,-1.07
57.42,-1.14,-0.05,-1.13,-0.05,0.10,0.24,0.26,-1.03,-1.03,-1.08
58.00,-1.14,-0.04,-1.16,-0.06,0.08,0.21,0.22,-1.06,-1.08,-1.10
58.58,-1.20,-0.09,-1.19,-0.08,0.05,0.19,0.18,-1.15,-1.14,-1.11
59.16,-1.23,-0.10,-1.20,-0.08,0.01,0.16,0.14,-1.21,-1.19,-1.12
59.76,-1.19,-0.04,-1.18,-0.04,-0.02,0.13,0.10,-1.21,-1.20,-1.15
60.35,-1.13,0.05,-1.12,0.05,-0.06,0.10,0.07,-1.18,-1.18,-1.17
60.96,-1.05,0.15,-1.07,0.13,-0.10,0.07,0.03,-1.15,-1.17,-1.20
61.57,-1.04,0.21,-1.04,0.20,-0.16,0.04,-0.01,-1.20,-1.20,-1.24
62.18,-1.04,0.24,-1.03,0.25,-0.22,0.01,-0.05,-1.26,-1.25,-1.28
62.80,-1.04,0.28,-1.04,0.28,-0.29,-0.02,-0.09,-1.32,-1.33,-1.31
63.43,-1.04,0.31,-1.04,0.31,-0.35,-0.06,-0.12,-1.38,-1.38,-1.35
64.07,-1.04,0.35,-1.03,0.36,-0.39,-0.09,-0.16,-1.43,-1.42,-1.39
64.71,-1.02,0.41,-1.01,0.41,-0.42,-0.13,-0.20,-1.43,-1.43,-1.42
65.35,-1.01,0.45,-1.00,0.45,-0.43,-0.16,-0.23,-1.43,-1.43,-1.45
66.01,-1.01,0.49,-1.02,0.47,-0.42,-0.20,-0.27,-1.43,-1.44,-1.49
66.67,-1.08,0.45,-1.09,0.44,-0.40,-0.24,-0.31,-1.48,-1.49,-1.53
67.33,-1.19,0.37,-1.19,0.38,-0.36,-0.28,-0.35,-1.54,-1.54,-1.56
68.01,-1.33,0.26,-1.31,0.29,-0.29,-0.32,-0.38,-1.63,-1.60,-1.60
68.69,-1.43,0.21,-1.44,0.20,-0.20,-0.37,-0.42,-1.63,-1.64,-1.64
69.37,-1.57,0.11,-1.57,0.11,-0.09,-0.41,-0.46,-1.66,-1.66,-1.68
70.07,-1.74,-0.01,-1.71,0.01,0.03,-0.46,-0.50,-1.71,-1.68,-1.72
70.77,-1.84,-0.08,-1.87,-0.11,0.14,-0.50,-0.53,-1.70,-1.73,-1.76
71.48,-2.00,-0.21,-2.01,-0.21,0.22,-0.55,-0.57,-1.78,-1.79,-1.80
72.19,-2.18,-0.33,-2.15,-0.30,0.27,-0.60,-0.61,-1.90,-1.87,-1.84
72.91,-2.23,-0.33,-2.26,-0.37,0.28,-0.64,-0.65,-1.95,-1.98,-1.90
73.64,-2.31,-0.37,-2.28,-0.34,0.24,-0.69,-0.69,-2.07,-2.04,-1.94
74.38,-2.25,-0.26,-2.22,-0.23,0.15,-0.74,-0.73,-2.09,-2.07,-1.99
75.12,-2.06,-0.03,-2.10,-0.07,0.02,-0.79,-0.77,-2.05,-2.08,-2.03
75.87,-1.92,0.14,-1.92,0.15,-0.15,-0.85,-0.81,-2.07,-2.07,-2.07
76.63,-1.74,0.36,-1.72,0.39,-0.33,-0.90,-0.86,-2.08,-2.05,-2.10
77.40,-1.54,0.61,-1.55,0.59,-0.52,-0.95,-0.90,-2.06,-2.08,-2.14
78.17,-1.37,0.81,-1.41,0.76,-0.70,-1.01,-0.94,-2.06,-2.11,-2.18
78.95,-1.34,0.86,-1.30,0.91,-0.85,-1.06,-0.99,-2.20,-2.15,-2.21
79.74,-1.22,1.01,-1.21,1.03,-0.99,-1.12,-1.03,-2.21,-2.20,-2.24
80.54,-1.13,1.14,-1.18,1.09,-1.10,-1.17,-1.08,-2.22,-2.28,-2.27
81.35,-1.13,1.17,-1.13,1.17,-1.19,-1.23,-1.13,-2.31,-2.32,-2.30
82.16,-1.18,1.15,-1.10,1.23,-1.27,-1.29,-1.18,-2.44,-2.37,-2.33
82.98,-1.00,1.35,-1.05,1.31,-1.35,-1.35,-1.23,-2.34,-2.39,-2.35
83.81,-0.98,1.42,-0.96,1.42,-1.42,-1.40,-1.28,-2.40,-2.39,-2.39
84.65,-0.89,1.54,-0.89,1.53,-1.51,-1.46,-1.33,-2.39,-2.40,-2.42
85.50,-0.85,1.60,-0.86,1.59,-1.60,-1.52,-1.38,-2.44,-2.46,-2.45
86.35,-0.84,1.64,-0.81,1.67,-1.69,-1.58,-1.44,-2.53,-2.50,-2.48
87.22,-0.77,1.75,-0.76,1.75,-1.78,-1.65,-1.49,-2.55,-2.54,-2.51
88.09,-0.70,1.85,-0.70,1.84,-1.86,-1.71,-1.55,-2.56,-2.56,-2.55
88.97,-0.64,1.94,-0.65,1.93,-1.93,-1.77,-1.61,-2.56,-2.57,-2.57
89.86,-0.63,1.98,-0.62,1.99,-1.97,-1.83,-1.67,-2.59,-2.59,-2.61
90.76,-0.63,2.02,-0.63,2.01,-1.98,-1.89,-1.73,-2.61,-2.61,-2.64
91.66,-0.67,2.00,-0.67,2.00,-1.96,-1.96,-1.79,-2.63,-2.63,-2.67
92.58,-0.75,1.96,-0.75,1.95,-1.90,-2.02,-1.85,-2.64,-2.65,-2.70
93.51,-0.87,1.86,-0.87,1.85,-1.80,-2.08,-1.92,-2.66,-2.67,-2.73
94.44,-1.04,1.72,-1.03,1.73,-1.67,-2.15,-1.98,-2.70,-2.69,-2.76
95.39,-1.21,1.57,-1.22,1.57,-1.53,-2.21,-2.05,-2.74,-2.74,-2.78
96.34,-1.41,1.41,-1.43,1.38,-1.40,-2.27,-2.12,-2.80,-2.83,-2.82
97.30,-1.64,1.21,-1.63,1.22,-1.29,-2.34,-2.19,-2.93,-2.92,-2.85
98.28,-1.79,1.08,-1.75,1.12,-1.23,-2.40,-2.25,-3.03,-2.98,-2.87
99.26,-1.80,1.10,-1.78,1.11,-1.22,-2.46,-2.32,-3.02,-3.00,-2.89
100.25,-1.70,1.23,-1.73,1.19,-1.27,-2.53,-2.40,-2.97,-3.00,-2.92
101.25,-1.61,1.34,-1.61,1.33,-1.37,-2.59,-2.47,-2.97,-2.98,-2.95
102.27,-1.51,1.47,-1.47,1.52,-1.51,-2.65,-2.54,-3.01,-2.97,-2.98
103.29,-1.30,1.73,-1.30,1.72,-1.67,-2.72,-2.61,-2.97,-2.97,-3.03
104.32,-1.11,1.94,-1.13,1.92,-1.86,-2.78,-2.68,-2.96,-2.98,-3.04
105.37,-0.98,2.11,-0.99,2.09,-2.03,-2.84,-2.75,-3.01,-3.03,-3.08
106.42,-0.91,2.20,-0.90,2.21,-2.19,-2.90,-2.82,-3.10,-3.09,-3.11
107.48,-0.85,2.30,-0.81,2.34,-2.33,-2.97,-2.89,-3.17,-3.14,-3.15
108.56,-0.73,2.46,-0.74,2.45,-2.44,-3.03,-2.96,-3.17,-3.18,-3.19
109.64,-0.64,2.59,-0.67,2.55,-2.54,-3.09,-3.03,-3.17,-3.21,-3.22
110.74,-0.66,2.60,-0.63,2.62,-2.62,-3.15,-3.09,-3.27,-3.25,-3.25
111.85,-0.61,2.68,-0.61,2.68,-2.69,-3.21,-3.16,-3.30,-3.30,-3.28
112.97,-0.60,2.73,-0.58,2.74,-2.76,-3.26,-3.22,-3.36,-3.34,-3.33
114.10,-0.51,2.84,-0.53,2.82,-2.83,-3.32,-3.28,-3.34,-3.36,-3.35
115.24,-0.50,2.89,-0.50,2.88,-2.90,-3.38,-3.33,-3.40,-3.40,-3.38
116.39,-0.47,2.94,-0.46,2.95,-2.96,-3.43,-3.39,-3.43,-3.42,-3.41
117.55,-0.43,3.01,-0.41,3.03,-3.02,-3.49,-3.44,-3.45,-3.43,-3.44
118.73,-0.35,3.12,-0.35,3.11,-3.08,-3.54,-3.48,-3.43,-3.43,-3.46
119.92,-0.29,3.18,-0.31,3.17,-3.14,-3.60,-3.53,-3.43,-3.45,-3.47
121.12,-0.29,3.21,-0.28,3.21,-3.20,-3.65,-3.57,-3.49,-3.49,-3.50
122.33,-0.28,3.24,-0.27,3.24,-3.26,-3.70,-3.60,-3.54,-3.53,-3.51
123.55,-0.26,3.26,-0.24,3.28,-3.32,-3.75,-3.63,-3.57,-3.56,-3.52
124.79,-0.19,3.35,-0.19,3.35,-3.37,-3.80,-3.65,-3.56,-3.56,-3.54
126.03,-0.13,3.43,-0.13,3.43,-3.43,-3.85,-3.68,-3.55,-3.56,-3.55
127.29,-0.08,3.49,-0.08,3.50,-3.48,-3.89,-3.69,-3.55,-3.55,-3.57
128.57,-0.04,3.56,-0.04,3.54,-3.51,-3.94,-3.71,-3.55,-3.56,-3.59
129.85,-0.04,3.57,-0.03,3.57,-3.54,-3.98,-3.71,-3.58,-3.57,-3.60
131.15,-0.03,3.59,-0.02,3.59,-3.56,-4.03,-3.72,-3.59,-3.59,-3.62
132.46,-0.03,3.60,-0.02,3.61,-3.58,-4.07,-3.72,-3.61,-3.60,-3.63
133.79,-0.02,3.61,-0.02,3.62,-3.61,-4.11,-3.72,-3.63,-3.64,-3.63
135.12,-0.03,3.64,-0.06,3.59,-3.65,-4.15,-3.71,-3.68,-3.71,-3.66
136.48,-0.08,3.59,-0.07,3.60,-3.69,-4.19,-3.71,-3.77,-3.76,-3.66
137.84,-0.09,3.60,-0.01,3.67,-3.74,-4.22,-3.69,-3.83,-3.76,-3.68
139.22,0.09,3.80,0.09,3.79,-3.79,-4.26,-3.68,-3.70,-3.70,-3.71
140.61,0.25,3.98,0.20,3.92,-3.84,-4.29,-3.67,-3.59,-3.65,-3.73
142.02,0.27,4.00,0.26,3.99,-3.89,-4.32,-3.65,-3.62,-3.64,-3.73
143.44,0.21,3.96,0.24,3.99,-3.94,-4.35,-3.63,-3.73,-3.70,-3.74
144.87,0.19,3.97,0.21,3.97,-3.99,-4.38,-3.62,-3.79,-3.78,-3.77
146.32,0.19,3.99,0.19,3.98,-4.03,-4.41,-3.60,-3.83,-3.84,-3.80
147.78,0.19,4.02,0.19,4.02,-4.06,-4.43,-3.58,-3.86,-3.86,-3.82
149.26,0.19,4.05,0.19,4.06,-4.09,-4.46,-3.56,-3.89,-3.89,-3.86
150.75,0.19,4.11,0.19,4.10,-4.12,-4.48,-3.54,-3.93,-3.93,-3.91
152.26,0.19,4.15,0.19,4.15,-4.17,-4.50,-3.53,-3.98,-3.98,-3.96
153.78,0.19,4.21,0.20,4.21,-4.22,-4.52,-3.51,-4.03,-4.03,-4.01
155.32,0.19,4.27,0.20,4.27,-4.27,-4.54,-3.50,-4.07,-4.07,-4.07
156.88,0.19,4.32,0.19,4.32,-4.29,-4.56,-3.48,-4.09,-4.10,-4.13
158.44,0.15,4.35,0.15,4.35,-4.29,-4.57,-3.47,-4.13,-4.13,-4.20
160.03,0.09,4.36,0.09,4.35,-4.27,-4.59,-3.46,-4.17,-4.18,-4.26
161.63,-0.02,4.30,-0.02,4.30,-4.24,-4.60,-3.45,-4.26,-4.26,-4.31
163.24,-0.13,4.25,-0.14,4.22,-4.21,-4.61,-3.45,-4.34,-4.36,-4.37
164.88,-0.28,4.13,-0.26,4.14,-4.20,-4.62,-3.45,-4.48,-4.47,-4.40
166.53,-0.37,4.08,-0.36,4.08,-4.20,-4.62,-3.45,-4.57,-4.56,-4.44
168.19,-0.37,4.10,-0.36,4.11,-4.22,-4.63,-3.45,-4.59,-4.58,-4.47
169.87,-0.34,4.16,-0.28,4.21,-4.25,-4.63,-3.45,-4.59,-4.54,-4.50
171.57,-0.14,4.38,-0.19,4.32,-4.30,-4.64,-3.46,-4.44,-4.49,-4.52
173.29,-0.06,4.47,-0.09,4.44,-4.36,-4.64,-3.47,-4.42,-4.45,-4.52
175.02,-0.08,4.45,-0.00,4.53,-4.43,-4.64,-3.48,-4.51,-4.44,-4.53
176.77,0.06,4.60,0.01,4.54,-4.51,-4.63,-3.50,-4.44,-4.50,-4.54
178.54,0.03,4.58,0.01,4.54,-4.56,-4.63,-3.52,-4.53,-4.55,-4.54
180.32,-0.03,4.50,0.04,4.57,-4.60,-4.62,-3.54,-4.63,-4.56,-4.53
182.13,0.06,4.59,0.07,4.60,-4.63,-4.62,-3.56,-4.57,-4.56,-4.52
183.95,0.17,4.70,0.14,4.66,-4.66,-4.61,-3.59,-4.48,-4.52,-4.53
185.79,0.18,4.71,0.19,4.72,-4.68,-4.60,-3.62,-4.50,-4.50,-4.53
187.65,0.19,4.74,0.17,4.71,-4.71,-4.59,-3.65,-4.52,-4.54,-4.54
189.52,0.14,4.69,0.16,4.71,-4.75,-4.57,-3.68,-4.61,-4.59,-4.55
191.42,0.14,4.70,0.21,4.77,-4.78,-4.56,-3.72,-4.64,-4.58,-4.56
193.33,0.28,4.86,0.26,4.83,-4.81,-4.54,-3.76,-4.53,-4.55,-4.57
195.27,0.35,4.94,0.28,4.87,-4.83,-4.53,-3.80,-4.48,-4.55,-4.58
197.22,0.25,4.86,0.28,4.89,-4.86,-4.51,-3.84,-4.60,-4.57,-4.60
199.19,0.21,4.84,0.26,4.88,-4.89,-4.49,-3.88,-4.67,-4.62,-4.63
201.18,0.26,4.90,0.25,4.89,-4.92,-4.46,-3.93,-4.66,-4.68,-4.64
203.19,0.29,4.94,0.25,4.90,-4.96,-4.44,-3.98,-4.66,-4.71,-4.65
205.23,0.25,4.93,0.27,4.94,-4.98,-4.41,-4.02,-4.73,-4.71,-4.68
207.28,0.24,4.92,0.32,5.01,-5.00,-4.39,-4.07,-4.75,-4.68,-4.68
209.35,0.38,5.09,0.36,5.06,-5.01,-4.36,-4.12,-4.62,-4.65,-4.71
211.44,0.44,5.17,0.35,5.07,-5.01,-4.33,-4.17,-4.57,-4.66,-4.73
213.56,0.26,5.00,0.31,5.05,-5.00,-4.30,-4.21,-4.74,-4.69,-4.73
215.69,0.16,4.91,0.23,4.97,-4.98,-4.26,-4.26,-4.81,-4.75,-4.74
217.85,0.21,4.97,0.16,4.91,-4.94,-4.23,-4.30,-4.73,-4.79,-4.75
220.03,0.12,4.89,0.13,4.90,-4.90,-4.19,-4.35,-4.78,-4.77,-4.77
222.23,0.07,4.85,0.08,4.85,-4.86,-4.15,-4.39,-4.79,-4.78,-4.78
224.45,0.03,4.80,0.00,4.77,-4.82,-4.11,-4.42,-4.79,-4.82,-4.76
226.70,-0.07,4.70,-0.03,4.74,-4.78,-4.07,-4.46,-4.85,-4.81,-4.76
228.96,-0.07,4.69,-0.02,4.73,-4.74,-4.03,-4.48,-4.80,-4.76,-4.76
231.25,0.01,4.76,-0.04,4.71,-4.69,-3.98,-4.51,-4.67,-4.73,-4.75
233.57,-0.02,4.72,-0.05,4.68,-4.62,-3.94,-4.53,-4.64,-4.67,-4.73
235.90,-0.17,4.55,-0.11,4.61,-4.54,-3.89,-4.54,-4.71,-4.65,-4.72
238.26,-0.19,4.51,-0.21,4.49,-4.45,-3.84,-4.55,-4.64,-4.66,-4.69
240.64,-0.30,4.37,-0.31,4.36,-4.36,-3.79,-4.54,-4.66,-4.67,-4.67
243.05,-0.42,4.22,-0.39,4.24,-4.27,-3.74,-4.54,-4.68,-4.66,-4.64
245.48,-0.50,4.12,-0.50,4.11,-4.18,-3.68,-4.52,-4.67,-4.68,-4.61
247.93,-0.56,4.03,-0.58,4.01,-4.10,-3.62,-4.50,-4.65,-4.67,-4.59
250.41,-0.64,3.94,-0.59,3.97,-4.02,-3.57,-4.47,-4.66,-4.61,-4.57
252.92,-0.62,3.92,-0.60,3.94,-3.94,-3.51,-4.44,-4.56,-4.54,-4.54
255.45,-0.55,3.97,-0.61,3.91,-3.86,-3.44,-4.39,-4.41,-4.47,-4.51
258.00,-0.65,3.85,-0.63,3.86,-3.77,-3.38,-4.34,-4.41,-4.40,-4.50
260.58,-0.74,3.74,-0.71,3.77,-3.67,-3.31,-4.28,-4.40,-4.38,-4.48
263.19,-0.83,3.63,-0.86,3.60,-3.57,-3.24,-4.21,-4.39,-4.43,-4.45
265.82,-0.98,3.46,-1.01,3.42,-3.46,-3.17,-4.14,-4.44,-4.47,-4.44
268.48,-1.22,3.20,-1.15,3.26,-3.35,-3.10,-4.06,-4.57,-4.51,-4.41
271.16,-1.26,3.13,-1.24,3.15,-3.25,-3.02,-3.97,-4.50,-4.48,-4.39
273.87,-1.26,3.11,-1.26,3.10,-3.14,-2.95,-3.88,-4.40,-4.41,-4.37
276.61,-1.23,3.12,-1.26,3.08,-3.05,-2.87,-3.78,-4.28,-4.32,-4.34
279.38,-1.31,3.01,-1.29,3.03,-2.97,-2.79,-3.68,-4.28,-4.27,-4.32
282.17,-1.37,2.93,-1.35,2.94,-2.90,-2.70,-3.57,-4.27,-4.26,-4.30
284.99,-1.42,2.85,-1.43,2.83,-2.83,-2.62,-3.46,-4.25,-4.26,-4.26
287.84,-1.51,2.73,-1.49,2.74,-2.75,-2.53,-3.35,-4.25,-4.24,-4.24
290.72,-1.57,2.63,-1.56,2.64,-2.65,-2.44,-3.23,-4.22,-4.21,-4.20
