frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.71,4.15,9.71,4.15,-4.15,-4.16,-1.67,5.56,5.56,5.56
20.20,9.70,4.16,9.70,4.16,-4.16,-4.15,-1.72,5.54,5.54,5.54
20.40,9.70,4.17,9.69,4.16,-4.16,-4.15,-1.77,5.53,5.53,5.53
20.61,9.69,4.16,9.69,4.17,-4.17,-4.14,-1.82,5.52,5.52,5.53
20.81,9.68,4.17,9.68,4.17,-4.17,-4.14,-1.88,5.51,5.51,5.51
21.02,9.67,4.17,9.67,4.17,-4.17,-4.13,-1.93,5.50,5.50,5.50
21.23,9.66,4.17,9.66,4.17,-4.16,-4.12,-1.99,5.49,5.49,5.49
21.44,9.65,4.15,9.64,4.15,-4.16,-4.11,-2.05,5.49,5.49,5.50
21.66,9.63,4.14,9.63,4.14,-4.15,-4.10,-2.11,5.48,5.48,5.49
21.87,9.61,4.13,9.61,4.13,-4.14,-4.09,-2.17,5.47,5.47,5.48
22.09,9.60,4.13,9.59,4.13,-4.12,-4.08,-2.23,5.48,5.47,5.46
22.31,9.58,4.11,9.57,4.11,-4.10,-4.07,-2.30,5.47,5.47,5.46
22.54,9.55,4.09,9.55,4.09,-4.08,-4.06,-2.37,5.47,5.47,5.45
22.76,9.52,4.05,9.51,4.06,-4.06,-4.05,-2.44,5.46,5.46,5.46
22.99,9.48,4.02,9.48,4.03,-4.03,-4.03,-2.51,5.45,5.45,5.45
23.22,9.45,4.00,9.45,4.00,-4.00,-4.02,-2.58,5.44,5.44,5.44
23.45,9.42,3.98,9.42,3.98,-3.98,-4.01,-2.65,5.44,5.44,5.44
23.69,9.40,3.96,9.39,3.95,-3.95,-3.99,-2.73,5.45,5.44,5.44
23.92,9.37,3.93,9.37,3.93,-3.93,-3.98,-2.81,5.44,5.44,5.44
24.16,9.36,3.92,9.35,3.91,-3.91,-3.96,-2.88,5.44,5.44,5.44
24.40,9.34,3.89,9.34,3.89,-3.91,-3.95,-2.96,5.43,5.43,5.45
24.65,9.33,3.88,9.33,3.89,-3.91,-3.93,-3.04,5.42,5.43,5.45
24.89,9.34,3.90,9.34,3.90,-3.91,-3.92,-3.13,5.43,5.43,5.44
25.14,9.35,3.92,9.35,3.92,-3.92,-3.90,-3.21,5.43,5.43,5.43
25.39,9.36,3.93,9.36,3.94,-3.92,-3.89,-3.29,5.43,5.43,5.43
25.65,9.37,3.95,9.36,3.95,-3.93,-3.87,-3.38,5.43,5.43,5.42
25.91,9.37,3.95,9.37,3.95,-3.94,-3.86,-3.46,5.43,5.43,5.41
26.16,9.36,3.93,9.36,3.94,-3.94,-3.84,-3.54,5.42,5.42,5.42
26.43,9.35,3.93,9.35,3.93,-3.93,-3.83,-3.63,5.42,5.42,5.41
26.69,9.33,3.92,9.33,3.92,-3.92,-3.81,-3.71,5.41,5.41,5.41
26.96,9.31,3.90,9.31,3.90,-3.90,-3.80,-3.79,5.41,5.41,5.41
