frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,11.45,9.55,11.45,9.55,-9.55,-9.70,-11.10,1.90,1.90,1.90
29.78,11.43,9.53,11.43,9.53,-9.53,-9.69,-11.22,1.90,1.90,1.90
30.08,11.42,9.52,11.42,9.52,-9.53,-9.67,-11.33,1.89,1.89,1.90
30.38,11.42,9.52,11.42,9.52,-9.53,-9.66,-11.43,1.89,1.89,1.90
30.68,11.42,9.53,11.42,9.53,-9.53,-9.65,-11.50,1.89,1.89,1.89
30.99,11.43,9.54,11.43,9.54,-9.54,-9.63,-11.56,1.89,1.89,1.89
31.30,11.45,9.56,11.45,9.56,-9.55,-9.62,-11.60,1.90,1.89,1.89
31.61,11.46,9.57,11.46,9.57,-9.56,-9.61,-11.62,1.90,1.89,1.89
31.93,11.47,9.59,11.46,9.58,-9.57,-9.60,-11.62,1.90,1.89,1.88
32.24,11.46,9.58,11.46,9.58,-9.58,-9.59,-11.60,1.88,1.89,1.88
32.57,11.46,9.59,11.46,9.58,-9.57,-9.58,-11.57,1.88,1.88,1.87
32.89,11.45,9.58,11.45,9.57,-9.57,-9.56,-11.52,1.88,1.88,1.87
33.22,11.43,9.56,11.43,9.56,-9.55,-9.55,-11.46,1.87,1.87,1.87
33.55,11.40,9.53,11.40,9.53,-9.54,-9.54,-11.38,1.86,1.87,1.87
33.89,11.38,9.52,11.38,9.51,-9.52,-9.53,-11.29,1.86,1.86,1.86
34.23,11.35,9.49,11.35,9.49,-9.49,-9.52,-11.19,1.86,1.86,1.86
34.57,11.32,9.47,11.32,9.47,-9.46,-9.51,-11.09,1.86,1.86,1.85
34.92,11.29,9.44,11.29,9.44,-9.44,-9.50,-10.97,1.85,1.85,1.85
35.27,11.26,9.41,11.26,9.41,-9.41,-9.49,-10.85,1.85,1.85,1.85
35.62,11.23,9.38,11.23,9.38,-9.38,-9.48,-10.73,1.85,1.85,1.85
35.97,11.20,9.36,11.20,9.35,-9.35,-9.47,-10.60,1.85,1.85,1.84
36.33,11.17,9.33,11.17,9.33,-9.33,-9.46,-10.47,1.84,1.85,1.84
36.70,11.15,9.31,11.14,9.30,-9.30,-9.45,-10.35,1.85,1.84,1.84
37.06,11.12,9.28,11.12,9.28,-9.29,-9.44,-10.22,1.83,1.84,1.84
37.43,11.11,9.27,11.11,9.27,-9.28,-9.43,-10.09,1.83,1.83,1.84
37.81,11.10,9.27,11.10,9.26,-9.27,-9.42,-9.97,1.83,1.83,1.83
38.19,11.09,9.26,11.10,9.26,-9.27,-9.41,-9.84,1.82,1.82,1.83
38.57,11.10,9.28,11.10,9.27,-9.28,-9.40,-9.72,1.82,1.82,1.82
38.95,11.11,9.29,11.11,9.29,-9.29,-9.39,-9.61,1.82,1.82,1.82
39.34,11.12,9.31,11.12,9.30,-9.30,-9.38,-9.50,1.82,1.82,1.81
39.74,11.13,9.32,11.13,9.32,-9.31,-9.37,-9.39,1.82,1.82,1.81
40.14,11.14,9.33,11.14,9.33,-9.32,-9.37,-9.29,1.82,1.82,1.81
40.54,11.14,9.34,11.14,9.33,-9.32,-9.36,-9.20,1.82,1.81,1.80
40.94,11.13,9.33,11.13,9.33,-9.32,-9.35,-9.11,1.81,1.81,1.80
41.35,11.12,9.32,11.12,9.32,-9.31,-9.34,-9.02,1.81,1.81,1.80
41.76,11.10,9.30,11.10,9.29,-9.29,-9.33,-8.94,1.80,1.81,1.80
42.18,11.08,9.27,11.08,9.27,-9.27,-9.32,-8.87,1.81,1.81,1.81
42.60,11.06,9.25,11.06,9.24,-9.25,-9.31,-8.80,1.81,1.81,1.81
43.03,11.03,9.22,11.03,9.22,-9.22,-9.30,-8.74,1.81,1.81,1.81
43.46,11.00,9.19,11.00,9.19,-9.18,-9.29,-8.69,1.81,1.82,1.81
43.90,10.97,9.16,10.97,9.15,-9.15,-9.29,-8.64,1.82,1.82,1.81
44.33,10.94,9.12,10.94,9.12,-9.12,-9.28,-8.60,1.82,1.82,1.82
44.78,10.91,9.09,10.91,9.09,-9.09,-9.27,-8.56,1.82,1.82,1.82
45.23,10.88,9.06,10.88,9.05,-9.06,-9.26,-8.53,1.82,1.82,1.82
45.68,10.85,9.03,10.85,9.03,-9.03,-9.25,-8.51,1.82,1.82,1.82
46.13,10.82,9.00,10.82,9.00,-9.00,-9.24,-8.49,1.81,1.82,1.82
46.60,10.80,8.99,10.80,8.98,-8.99,-9.23,-8.48,1.81,1.81,1.81
47.06,10.79,8.98,10.78,8.97,-8.98,-9.22,-8.47,1.81,1.81,1.81
47.53,10.77,8.96,10.77,8.96,-8.97,-9.21,-8.47,1.80,1.80,1.81
48.01,10.77,8.96,10.77,8.96,-8.97,-9.21,-8.47,1.80,1.80,1.81
48.49,10.78,8.98,10.78,8.97,-8.98,-9.20,-8.48,1.80,1.80,1.80
48.97,10.79,8.99,10.79,8.99,-8.98,-9.19,-8.49,1.81,1.81,1.80
49.46,10.80,9.00,10.80,9.00,-8.99,-9.18,-8.51,1.81,1.81,1.80
49.96,10.81,9.01,10.81,9.00,-8.99,-9.17,-8.54,1.82,1.81,1.80
50.46,10.81,9.00,10.81,9.00,-8.99,-9.16,-8.56,1.82,1.82,1.81
50.96,10.80,8.99,10.80,8.99,-8.98,-9.15,-8.59,1.81,1.82,1.81
51.47,10.79,8.98,10.79,8.97,-8.97,-9.14,-8.63,1.82,1.82,1.81
51.99,10.77,8.96,10.77,8.95,-8.95,-9.13,-8.67,1.82,1.82,1.81
52.51,10.75,8.93,10.75,8.93,-8.93,-9.12,-8.71,1.82,1.82,1.82
53.03,10.72,8.90,10.72,8.90,-8.90,-9.11,-8.75,1.82,1.82,1.82
53.56,10.69,8.87,10.69,8.87,-8.87,-9.10,-8.79,1.82,1.82,1.82
54.10,10.66,8.84,10.66,8.84,-8.84,-9.09,-8.83,1.82,1.82,1.82
54.64,10.63,8.81,10.63,8.80,-8.80,-9.08,-8.88,1.83,1.83,1.82
55.18,10.60,8.77,10.60,8.77,-8.77,-9.07,-8.92,1.83,1.83,1.83
55.74,10.57,8.74,10.57,8.74,-8.74,-9.06,-8.96,1.83,1.83,1.83
56.29,10.54,8.71,10.54,8.70,-8.71,-9.05,-9.01,1.83,1.84,1.83
56.86,10.52,8.68,10.52,8.68,-8.68,-9.04,-9.04,1.84,1.84,1.84
57.42,10.49,8.65,10.49,8.65,-8.66,-9.03,-9.08,1.83,1.84,1.84
58.00,10.48,8.64,10.48,8.63,-8.64,-9.02,-9.11,1.84,1.84,1.84
58.58,10.46,8.62,10.46,8.62,-8.63,-9.01,-9.14,1.83,1.84,1.84
59.16,10.46,8.61,10.46,8.61,-8.62,-9.00,-9.16,1.84,1.84,1.85
59.76,10.46,8.61,10.46,8.61,-8.61,-8.99,-9.17,1.84,1.85,1.85
60.35,10.47,8.62,10.47,8.61,-8.61,-8.98,-9.18,1.86,1.86,1.85
60.96,10.48,8.62,10.48,8.62,-8.61,-8.97,-9.18,1.87,1.86,1.86
61.57,10.48,8.62,10.48,8.62,-8.61,-8.95,-9.18,1.87,1.87,1.86
62.18,10.48,8.62,10.48,8.61,-8.61,-8.94,-9.17,1.87,1.87,1.86
62.80,10.47,8.61,10.47,8.61,-8.60,-8.93,-9.15,1.87,1.87,1.86
63.43,10.45,8.59,10.45,8.59,-8.58,-8.92,-9.12,1.87,1.87,1.86
64.07,10.43,8.57,10.43,8.57,-8.56,-8.91,-9.08,1.86,1.86,1.86
64.71,10.40,8.54,10.40,8.54,-8.54,-8.90,-9.04,1.86,1.86,1.86
65.35,10.38,8.52,10.38,8.51,-8.51,-8.88,-8.99,1.87,1.86,1.86
66.01,10.35,8.49,10.35,8.48,-8.48,-8.87,-8.94,1.87,1.86,1.86
66.67,10.31,8.45,10.31,8.45,-8.45,-8.86,-8.88,1.86,1.86,1.86
67.33,10.28,8.42,10.28,8.42,-8.42,-8.85,-8.81,1.86,1.86,1.86
68.01,10.25,8.39,10.25,8.39,-8.39,-8.83,-8.74,1.86,1.86,1.86
68.69,10.22,8.36,10.22,8.36,-8.36,-8.82,-8.66,1.86,1.86,1.86
69.37,10.20,8.34,10.19,8.33,-8.33,-8.81,-8.58,1.87,1.86,1.86
70.07,10.17,8.31,10.17,8.31,-8.31,-8.79,-8.50,1.86,1.86,1.86
70.77,10.15,8.29,10.15,8.29,-8.29,-8.78,-8.42,1.86,1.86,1.86
71.48,10.14,8.28,10.13,8.27,-8.27,-8.77,-8.33,1.87,1.86,1.86
72.19,10.12,8.25,10.12,8.26,-8.26,-8.75,-8.24,1.86,1.86,1.87
72.91,10.12,8.25,10.12,8.25,-8.25,-8.74,-8.16,1.87,1.86,1.87
73.64,10.12,8.25,10.12,8.24,-8.25,-8.72,-8.07,1.87,1.87,1.87
74.38,10.13,8.25,10.13,8.25,-8.25,-8.71,-7.98,1.88,1.88,1.88
75.12,10.14,8.26,10.14,8.26,-8.25,-8.69,-7.90,1.89,1.88,1.88
75.87,10.15,8.27,10.15,8.26,-8.26,-8.68,-7.82,1.89,1.89,1.88
76.63,10.15,8.26,10.15,8.26,-8.26,-8.66,-7.74,1.89,1.89,1.89
77.40,10.16,8.27,10.16,8.26,-8.26,-8.65,-7.66,1.90,1.90,1.89
78.17,10.16,8.26,10.16,8.26,-8.26,-8.63,-7.59,1.90,1.90,1.90
78.95,10.17,8.27,10.16,8.26,-8.26,-8.62,-7.52,1.91,1.91,1.90
79.74,10.16,8.26,10.16,8.25,-8.25,-8.60,-7.45,1.91,1.91,1.90
80.54,10.15,8.24,10.15,8.24,-8.24,-8.58,-7.39,1.91,1.91,1.91
81.35,10.13,8.22,10.13,8.22,-8.22,-8.57,-7.33,1.91,1.91,1.91
82.16,10.11,8.20,10.11,8.20,-8.20,-8.55,-7.28,1.91,1.91,1.91
82.98,10.09,8.18,10.09,8.17,-8.17,-8.53,-7.23,1.92,1.91,1.91
83.81,10.06,8.15,10.06,8.15,-8.14,-8.52,-7.19,1.92,1.92,1.91
84.65,10.03,8.12,10.03,8.11,-8.11,-8.50,-7.15,1.92,1.92,1.91
85.50,10.00,8.08,10.00,8.08,-8.08,-8.48,-7.11,1.92,1.92,1.92
86.35,9.97,8.05,9.97,8.05,-8.05,-8.46,-7.09,1.92,1.92,1.92
87.22,9.94,8.02,9.94,8.02,-8.02,-8.45,-7.06,1.92,1.92,1.92
88.09,9.91,7.99,9.91,7.99,-7.99,-8.43,-7.04,1.92,1.92,1.92
88.97,9.88,7.96,9.88,7.96,-7.96,-8.41,-7.03,1.92,1.92,1.92
89.86,9.85,7.93,9.85,7.93,-7.93,-8.39,-7.02,1.92,1.92,1.92
90.76,9.83,7.91,9.83,7.91,-7.91,-8.37,-7.02,1.92,1.92,1.92
91.66,9.82,7.90,9.82,7.89,-7.90,-8.35,-7.02,1.92,1.92,1.92
92.58,9.81,7.89,9.81,7.88,-7.89,-8.33,-7.03,1.92,1.92,1.92
93.51,9.80,7.88,9.80,7.88,-7.88,-8.31,-7.04,1.92,1.92,1.92
94.44,9.80,7.88,9.80,7.88,-7.88,-8.29,-7.05,1.92,1.92,1.92
95.39,9.81,7.89,9.81,7.88,-7.88,-8.27,-7.07,1.93,1.93,1.92
96.34,9.81,7.89,9.81,7.89,-7.88,-8.25,-7.10,1.93,1.93,1.92
97.30,9.82,7.89,9.82,7.89,-7.88,-8.23,-7.13,1.93,1.93,1.93
98.28,9.82,7.89,9.82,7.89,-7.89,-8.21,-7.16,1.93,1.93,1.93
99.26,9.82,7.89,9.82,7.89,-7.89,-8.19,-7.20,1.92,1.93,1.93
100.25,9.83,7.90,9.83,7.89,-7.90,-8.17,-7.24,1.93,1.93,1.93
101.25,9.83,7.90,9.83,7.90,-7.90,-8.14,-7.29,1.93,1.93,1.93
102.27,9.84,7.91,9.84,7.90,-7.90,-8.12,-7.33,1.94,1.94,1.93
103.29,9.84,7.91,9.84,7.90,-7.90,-8.10,-7.38,1.94,1.94,1.93
104.32,9.84,7.90,9.84,7.90,-7.89,-8.08,-7.43,1.95,1.95,1.94
105.37,9.83,7.89,9.83,7.89,-7.88,-8.05,-7.49,1.95,1.95,1.94
106.42,9.81,7.87,9.81,7.87,-7.87,-8.03,-7.54,1.94,1.95,1.94
107.48,9.80,7.85,9.79,7.85,-7.85,-8.00,-7.60,1.95,1.95,1.95
108.56,9.77,7.82,9.77,7.82,-7.82,-7.98,-7.65,1.95,1.95,1.95
109.64,9.75,7.80,9.75,7.79,-7.80,-7.96,-7.70,1.95,1.95,1.95
110.74,9.72,7.77,9.72,7.77,-7.77,-7.93,-7.76,1.95,1.95,1.95
111.85,9.70,7.74,9.70,7.74,-7.74,-7.91,-7.81,1.96,1.96,1.96
112.97,9.67,7.71,9.67,7.71,-7.71,-7.88,-7.86,1.96,1.96,1.96
114.10,9.64,7.68,9.64,7.68,-7.68,-7.86,-7.90,1.96,1.97,1.96
115.24,9.61,7.65,9.61,7.65,-7.64,-7.83,-7.94,1.97,1.97,1.96
116.39,9.58,7.62,9.58,7.61,-7.60,-7.80,-7.98,1.98,1.97,1.96
117.55,9.54,7.57,9.54,7.57,-7.57,-7.78,-8.01,1.97,1.97,1.97
118.73,9.49,7.52,9.50,7.52,-7.53,-7.75,-8.03,1.96,1.97,1.97
119.92,9.46,7.49,9.46,7.48,-7.49,-7.72,-8.05,1.97,1.97,1.97
121.12,9.42,7.44,9.42,7.44,-7.45,-7.69,-8.06,1.96,1.97,1.98
122.33,9.40,7.42,9.40,7.41,-7.42,-7.67,-8.06,1.98,1.98,1.98
123.55,9.37,7.38,9.37,7.38,-7.38,-7.64,-8.06,1.99,1.99,1.99
124.79,9.34,7.35,9.34,7.35,-7.34,-7.61,-8.05,2.00,2.00,1.99
126.03,9.31,7.32,9.31,7.31,-7.30,-7.58,-8.03,2.01,2.01,1.99
127.29,9.27,7.27,9.27,7.27,-7.25,-7.55,-8.00,2.01,2.01,2.00
128.57,9.22,7.22,9.22,7.21,-7.21,-7.52,-7.96,2.01,2.01,2.00
129.85,9.17,7.16,9.17,7.16,-7.17,-7.49,-7.92,2.00,2.00,2.01
131.15,9.12,7.11,9.12,7.11,-7.12,-7.46,-7.87,2.00,2.00,2.01
132.46,9.08,7.07,9.08,7.07,-7.08,-7.43,-7.81,2.00,2.00,2.01
133.79,9.05,7.04,9.04,7.03,-7.04,-7.40,-7.74,2.01,2.01,2.01
135.12,9.01,7.00,9.01,7.00,-7.00,-7.37,-7.67,2.01,2.02,2.01
136.48,8.98,6.97,8.98,6.96,-6.96,-7.34,-7.60,2.02,2.02,2.01
137.84,8.95,6.93,8.95,6.93,-6.92,-7.31,-7.52,2.03,2.03,2.02
139.22,8.91,6.89,8.91,6.89,-6.88,-7.28,-7.43,2.03,2.03,2.02
140.61,8.87,6.85,8.87,6.85,-6.85,-7.24,-7.34,2.02,2.03,2.02
142.02,8.83,6.81,8.83,6.80,-6.81,-7.21,-7.25,2.02,2.02,2.02
143.44,8.79,6.77,8.79,6.76,-6.77,-7.18,-7.16,2.02,2.02,2.02
144.87,8.75,6.72,8.76,6.73,-6.73,-7.15,-7.07,2.01,2.02,2.03
146.32,8.73,6.70,8.73,6.69,-6.70,-7.11,-6.97,2.03,2.03,2.03
147.78,8.70,6.67,8.70,6.66,-6.66,-7.08,-6.88,2.04,2.04,2.03
149.26,8.67,6.63,8.67,6.63,-6.62,-7.04,-6.79,2.04,2.05,2.04
150.75,8.64,6.60,8.64,6.59,-6.58,-7.01,-6.69,2.06,2.05,2.04
152.26,8.60,6.56,8.60,6.55,-6.54,-6.98,-6.60,2.06,2.06,2.04
153.78,8.55,6.50,8.55,6.51,-6.50,-6.94,-6.51,2.05,2.06,2.05
155.32,8.51,6.46,8.51,6.45,-6.45,-6.90,-6.42,2.06,2.06,2.05
156.88,8.46,6.41,8.46,6.40,-6.41,-6.87,-6.34,2.05,2.05,2.05
158.44,8.41,6.35,8.41,6.35,-6.36,-6.83,-6.26,2.04,2.05,2.06
160.03,8.37,6.31,8.37,6.31,-6.33,-6.80,-6.18,2.04,2.04,2.06
161.63,8.34,6.28,8.34,6.28,-6.29,-6.76,-6.10,2.05,2.05,2.06
163.24,8.32,6.26,8.32,6.26,-6.26,-6.72,-6.03,2.06,2.06,2.06
164.88,8.30,6.24,8.30,6.24,-6.23,-6.69,-5.96,2.07,2.07,2.06
166.53,8.29,6.22,8.28,6.21,-6.20,-6.65,-5.90,2.09,2.08,2.07
168.19,8.26,6.19,8.26,6.18,-6.17,-6.61,-5.83,2.09,2.09,2.07
169.87,8.22,6.15,8.22,6.15,-6.14,-6.57,-5.78,2.08,2.08,2.07
171.57,8.19,6.11,8.19,6.11,-6.11,-6.54,-5.73,2.08,2.08,2.08
173.29,8.15,6.07,8.15,6.07,-6.08,-6.50,-5.68,2.07,2.08,2.08
175.02,8.12,6.04,8.12,6.03,-6.04,-6.46,-5.63,2.08,2.08,2.08
176.77,8.09,6.01,8.09,6.00,-6.01,-6.42,-5.59,2.08,2.08,2.08
178.54,8.06,5.97,8.07,5.98,-5.98,-6.38,-5.56,2.08,2.09,2.09
180.32,8.05,5.96,8.04,5.95,-5.95,-6.34,-5.52,2.10,2.09,2.09
182.13,8.02,5.93,8.02,5.92,-5.93,-6.30,-5.50,2.09,2.09,2.09
183.95,7.99,5.90,7.99,5.90,-5.91,-6.26,-5.47,2.08,2.09,2.09
185.79,7.97,5.89,7.97,5.88,-5.88,-6.22,-5.45,2.09,2.08,2.08
187.65,7.95,5.87,7.95,5.87,-5.86,-6.18,-5.44,2.09,2.09,2.08
189.52,7.93,5.85,7.93,5.85,-5.84,-6.14,-5.42,2.09,2.09,2.08
191.42,7.91,5.83,7.91,5.82,-5.82,-6.10,-5.41,2.09,2.09,2.08
193.33,7.89,5.80,7.89,5.80,-5.80,-6.06,-5.41,2.09,2.09,2.09
195.27,7.86,5.77,7.86,5.77,-5.77,-6.02,-5.41,2.09,2.09,2.09
197.22,7.84,5.75,7.84,5.75,-5.75,-5.97,-5.41,2.09,2.09,2.09
199.19,7.82,5.73,7.82,5.72,-5.72,-5.93,-5.41,2.10,2.10,2.09
201.18,7.80,5.70,7.80,5.70,-5.70,-5.89,-5.42,2.10,2.10,2.10
203.19,7.77,5.67,7.77,5.67,-5.67,-5.85,-5.43,2.10,2.10,2.10
205.23,7.75,5.65,7.75,5.64,-5.64,-5.81,-5.44,2.11,2.11,2.10
207.28,7.72,5.61,7.72,5.61,-5.61,-5.76,-5.45,2.11,2.11,2.11
209.35,7.70,5.59,7.70,5.58,-5.59,-5.72,-5.47,2.11,2.11,2.11
211.44,7.67,5.56,7.67,5.56,-5.56,-5.68,-5.49,2.11,2.12,2.11
213.56,7.65,5.53,7.65,5.53,-5.53,-5.63,-5.50,2.12,2.12,2.12
215.69,7.62,5.50,7.62,5.50,-5.49,-5.59,-5.52,2.12,2.12,2.12
217.85,7.59,5.47,7.59,5.47,-5.46,-5.55,-5.54,2.13,2.13,2.12
220.03,7.56,5.44,7.56,5.43,-5.43,-5.50,-5.55,2.13,2.13,2.12
222.23,7.53,5.40,7.53,5.40,-5.40,-5.46,-5.57,2.13,2.13,2.13
224.45,7.50,5.37,7.50,5.37,-5.37,-5.41,-5.58,2.13,2.13,2.13
226.70,7.47,5.34,7.47,5.33,-5.34,-5.37,-5.59,2.13,2.13,2.13
228.96,7.44,5.31,7.44,5.31,-5.31,-5.33,-5.60,2.13,2.14,2.13
231.25,7.42,5.28,7.42,5.28,-5.28,-5.28,-5.61,2.14,2.14,2.14
233.57,7.40,5.26,7.39,5.25,-5.25,-5.24,-5.62,2.15,2.15,2.14
235.90,7.37,5.22,7.37,5.22,-5.22,-5.19,-5.62,2.15,2.15,2.15
238.26,7.34,5.19,7.34,5.19,-5.19,-5.15,-5.61,2.15,2.15,2.15
240.64,7.32,5.16,7.32,5.16,-5.16,-5.10,-5.60,2.16,2.16,2.16
243.05,7.30,5.13,7.30,5.13,-5.13,-5.06,-5.59,2.17,2.17,2.17
245.48,7.28,5.11,7.28,5.10,-5.10,-5.01,-5.57,2.18,2.18,2.17
247.93,7.26,5.08,7.26,5.07,-5.07,-4.97,-5.55,2.19,2.19,2.18
250.41,7.24,5.05,7.24,5.04,-5.04,-4.92,-5.52,2.19,2.19,2.19
252.92,7.21,5.01,7.21,5.01,-5.02,-4.88,-5.48,2.19,2.19,2.20
255.45,7.19,4.99,7.19,4.98,-5.00,-4.84,-5.44,2.19,2.19,2.20
258.00,7.17,4.96,7.17,4.96,-4.97,-4.79,-5.40,2.20,2.20,2.21
260.58,7.16,4.95,7.16,4.95,-4.94,-4.75,-5.35,2.22,2.22,2.21
263.19,7.15,4.93,7.14,4.92,-4.92,-4.70,-5.30,2.23,2.23,2.22
265.82,7.12,4.90,7.12,4.90,-4.89,-4.66,-5.24,2.23,2.23,2.22
268.48,7.09,4.86,7.09,4.86,-4.85,-4.61,-5.17,2.24,2.24,2.23
271.16,7.05,4.82,7.05,4.82,-4.82,-4.57,-5.10,2.23,2.23,2.23
273.87,7.01,4.78,7.01,4.77,-4.77,-4.52,-5.03,2.24,2.24,2.23
276.61,6.96,4.72,6.96,4.72,-4.72,-4.48,-4.96,2.24,2.24,2.24
279.38,6.92,4.68,6.91,4.67,-4.67,-4.44,-4.88,2.25,2.25,2.24
282.17,6.86,4.62,6.86,4.62,-4.61,-4.39,-4.80,2.25,2.25,2.24
284.99,6.81,4.56,6.81,4.56,-4.56,-4.35,-4.72,2.25,2.25,2.25
287.84,6.75,4.50,6.75,4.50,-4.50,-4.31,-4.64,2.25,2.25,2.25
290.72,6.69,4.44,6.69,4.44,-4.44,-4.27,-4.55,2.25,2.25,2.25
293.63,6.63,4.38,6.63,4.38,-4.39,-4.22,-4.47,2.24,2.24,2.25
296.57,6.58,4.33,6.58,4.32,-4.33,-4.18,-4.38,2.25,2.24,2.25
299.53,6.53,4.28,6.53,4.28,-4.28,-4.14,-4.30,2.25,2.25,2.25
302.53,6.49,4.23,6.49,4.23,-4.23,-4.10,-4.21,2.26,2.26,2.26
305.55,6.46,4.20,6.45,4.19,-4.18,-4.06,-4.13,2.28,2.27,2.26
308.61,6.41,4.14,6.41,4.14,-4.13,-4.02,-4.04,2.28,2.28,2.27
311.69,6.36,4.09,6.36,4.09,-4.09,-3.99,-3.96,2.27,2.28,2.27
314.81,6.32,4.04,6.32,4.04,-4.04,-3.95,-3.88,2.28,2.28,2.28
317.96,6.27,3.99,6.28,3.99,-3.99,-3.92,-3.80,2.28,2.28,2.28
321.14,6.24,3.95,6.24,3.95,-3.95,-3.88,-3.72,2.29,2.29,2.29
324.35,6.20,3.91,6.20,3.90,-3.90,-3.85,-3.65,2.30,2.29,2.29
327.59,6.16,3.87,6.16,3.86,-3.86,-3.82,-3.57,2.29,2.29,2.29
330.87,6.12,3.82,6.12,3.82,-3.83,-3.79,-3.50,2.29,2.29,2.30
334.18,6.09,3.79,6.09,3.79,-3.80,-3.76,-3.43,2.29,2.29,2.30
337.52,6.07,3.76,6.07,3.76,-3.77,-3.73,-3.36,2.30,2.31,2.31
340.90,6.06,3.74,6.06,3.74,-3.73,-3.70,-3.30,2.33,2.32,2.32
344.30,6.04,3.72,6.04,3.71,-3.70,-3.68,-3.23,2.34,2.34,2.32
347.75,6.01,3.69,6.01,3.68,-3.67,-3.66,-3.17,2.34,2.34,2.32
351.23,5.97,3.65,5.97,3.64,-3.64,-3.63,-3.11,2.33,2.33,2.32
354.74,5.93,3.60,5.93,3.60,-3.61,-3.61,-3.06,2.32,2.32,2.33
358.28,5.89,3.56,5.89,3.56,-3.57,-3.59,-3.00,2.32,2.32,2.33
361.87,5.86,3.53,5.86,3.53,-3.54,-3.57,-2.95,2.32,2.32,2.33
365.49,5.84,3.51,5.84,3.50,-3.51,-3.55,-2.90,2.33,2.33,2.33
369.14,5.81,3.48,5.81,3.48,-3.47,-3.52,-2.85,2.33,2.33,2.33
372.83,5.78,3.45,5.78,3.45,-3.44,-3.50,-2.81,2.34,2.34,2.33
