frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.86,-4.59,0.86,-4.59,4.58,4.49,1.16,5.44,5.44,5.45
20.20,0.91,-4.54,0.91,-4.54,4.54,4.45,1.20,5.45,5.45,5.45
20.40,0.95,-4.51,0.96,-4.50,4.50,4.41,1.24,5.45,5.45,5.46
20.61,1.00,-4.46,1.00,-4.45,4.45,4.37,1.27,5.46,5.46,5.46
20.81,1.05,-4.40,1.05,-4.41,4.41,4.33,1.31,5.46,5.46,5.46
21.02,1.10,-4.35,1.10,-4.36,4.37,4.29,1.35,5.47,5.47,5.46
21.23,1.14,-4.32,1.14,-4.32,4.33,4.25,1.39,5.47,5.47,5.46
21.44,1.19,-4.28,1.19,-4.28,4.28,4.20,1.44,5.47,5.47,5.47
21.66,1.23,-4.24,1.23,-4.24,4.24,4.16,1.48,5.47,5.47,5.47
21.87,1.28,-4.20,1.28,-4.20,4.20,4.11,1.52,5.48,5.48,5.48
22.09,1.33,-4.14,1.33,-4.15,4.15,4.07,1.57,5.48,5.48,5.47
22.31,1.37,-4.11,1.38,-4.10,4.10,4.02,1.62,5.48,5.48,5.48
22.54,1.42,-4.05,1.42,-4.06,4.05,3.98,1.66,5.47,5.48,5.47
22.76,1.47,-4.01,1.47,-4.01,4.00,3.93,1.71,5.47,5.47,5.48
22.99,1.52,-3.96,1.52,-3.95,3.95,3.88,1.76,5.47,5.47,5.48
23.22,1.58,-3.89,1.58,-3.89,3.89,3.84,1.82,5.47,5.47,5.47
23.45,1.64,-3.83,1.64,-3.83,3.83,3.79,1.87,5.47,5.47,5.47
23.69,1.70,-3.77,1.70,-3.76,3.77,3.74,1.92,5.47,5.48,5.47
23.92,1.76,-3.70,1.76,-3.71,3.71,3.69,1.98,5.48,5.48,5.47
24.16,1.82,-3.64,1.82,-3.65,3.65,3.64,2.03,5.48,5.47,5.47
24.40,1.87,-3.60,1.88,-3.60,3.59,3.59,2.09,5.46,5.47,5.48
24.65,1.93,-3.54,1.93,-3.54,3.53,3.54,2.15,5.46,5.47,5.47
24.89,1.99,-3.48,1.99,-3.48,3.47,3.49,2.21,5.47,5.47,5.47
25.14,2.05,-3.41,2.05,-3.41,3.42,3.44,2.26,5.47,5.47,5.46
25.39,2.11,-3.35,2.11,-3.35,3.36,3.39,2.32,5.47,5.47,5.46
25.65,2.17,-3.29,2.17,-3.29,3.30,3.34,2.38,5.47,5.47,5.46
25.91,2.22,-3.24,2.23,-3.24,3.24,3.28,2.44,5.46,5.46,5.46
26.16,2.28,-3.19,2.28,-3.18,3.18,3.23,2.50,5.46,5.46,5.47
26.43,2.34,-3.13,2.34,-3.13,3.12,3.18,2.55,5.46,5.46,5.47
26.69,2.39,-3.06,2.39,-3.07,3.07,3.12,2.61,5.46,5.46,5.46
26.96,2.45,-3.00,2.45,-3.01,3.01,3.07,2.67,5.46,5.46,5.45
27.23,2.50,-2.95,2.50,-2.95,2.96,3.02,2.72,5.46,5.46,5.45
27.50,2.55,-2.90,2.56,-2.90,2.90,2.96,2.77,5.45,5.46,5.45
27.77,2.61,-2.85,2.61,-2.85,2.85,2.91,2.82,5.46,5.46,5.46
28.05,2.66,-2.80,2.66,-2.79,2.79,2.85,2.87,5.46,5.46,5.46
28.33,2.71,-2.74,2.71,-2.74,2.74,2.80,2.91,5.45,5.45,5.45
28.62,2.76,-2.69,2.76,-2.69,2.69,2.74,2.95,5.45,5.45,5.45
28.90,2.81,-2.64,2.81,-2.64,2.64,2.69,2.99,5.45,5.45,5.45
29.19,2.86,-2.59,2.86,-2.59,2.58,2.63,3.03,5.44,5.45,5.45
29.48,2.91,-2.53,2.91,-2.53,2.53,2.58,3.05,5.44,5.44,5.44
29.78,2.97,-2.47,2.97,-2.48,2.48,2.53,3.08,5.45,5.44,5.44
30.08,3.02,-2.43,3.02,-2.42,2.42,2.47,3.10,5.44,5.44,5.45
30.38,3.07,-2.37,3.08,-2.37,2.37,2.42,3.12,5.44,5.44,5.44
30.68,3.13,-2.31,3.13,-2.31,2.31,2.36,3.13,5.44,5.44,5.44
