frequency,raw
205.23,1.32
207.28,1.30
209.35,1.26
211.44,1.23
213.56,1.19
215.69,1.15
217.85,1.11
220.03,1.07
222.23,1.04
224.45,0.99
226.70,0.95
228.96,0.91
231.25,0.86
233.57,0.82
235.90,0.76
238.26,0.73
240.64,0.68
243.05,0.65
245.48,0.59
247.93,0.56
250.41,0.53
252.92,0.49
255.45,0.45
258.00,0.42
260.58,0.40
263.19,0.36
265.82,0.34
268.48,0.30
271.16,0.28
273.87,0.25
276.61,0.23
279.38,0.21
282.17,0.18
284.99,0.16
287.84,0.13
290.72,0.11
293.63,0.09
296.57,0.06
299.53,0.03
302.53,0.02
305.55,-0.02
308.61,-0.04
311.69,-0.06
314.81,-0.08
317.96,-0.11
321.14,-0.13
324.35,-0.16
327.59,-0.18
330.87,-0.21
334.18,-0.23
337.52,-0.25
340.90,-0.27
344.30,-0.29
347.75,-0.31
351.23,-0.32
354.74,-0.33
358.28,-0.35
361.87,-0.37
365.49,-0.38
369.14,-0.39
372.83,-0.39
376.56,-0.39
380.33,-0.41
384.13,-0.41
387.97,-0.42
391.85,-0.43
395.77,-0.42
399.73,-0.42
403.72,-0.42
407.76,-0.42
411.84,-0.43
415.96,-0.41
420.12,-0.40
424.32,-0.40
428.56,-0.38
432.85,-0.38
437.18,-0.36
441.55,-0.34
445.96,-0.33
450.42,-0.32
454.93,-0.31
459.48,-0.30
464.07,-0.29
468.71,-0.28
473.40,-0.26
478.13,-0.25
482.91,-0.24
487.74,-0.24
492.62,-0.22
497.55,-0.22
502.52,-0.22
507.55,-0.21
512.62,-0.20
517.75,-0.19
522.93,-0.19
528.16,-0.18
533.44,-0.16
538.77,-0.15
544.16,-0.15
549.60,-0.13
555.10,-0.11
560.65,-0.10
566.25,-0.09
571.92,-0.06
577.64,-0.06
583.41,-0.04
589.25,-0.02
595.14,-0.02
601.09,-0.01
607.10,0.01
613.17,0.01
619.30,0.02
625.50,0.04
631.75,0.03
638.07,0.03
644.45,0.04
650.89,0.04
657.40,0.04
663.98,0.04
670.62,0.05
677.32,0.05
684.10,0.05
690.94,0.07
697.85,0.07
704.83,0.08
711.87,0.08
718.99,0.08
726.18,0.06
733.44,0.06
740.78,0.04
748.19,0.03
755.67,0.02
763.23,0.01
770.86,-0.01
778.57,-0.02
786.35,-0.02
794.22,-0.02
802.16,-0.01
810.18,-0.01
818.28,0.01
826.46,0.02
834.73,0.03
843.08,0.04
851.51,0.04
860.02,0.04
868.62,0.05
877.31,0.03
886.08,0.03
894.94,0.02
903.89,0.01
912.93,-0.00
922.06,-0.01
931.28,-0.02
940.59,-0.01
950.00,-0.02
959.50,-0.03
969.09,-0.03
978.78,-0.02
988.57,-0.02
998.46,-0.01
1008.44,0.01
1018.53,0.02
1028.71,0.03
1039.00,0.06
1049.39,0.08
1059.88,0.11
1070.48,0.14
1081.19,0.17
1092.00,0.22
1102.92,0.26
1113.95,0.32
1125.09,0.38
1136.34,0.44
1147.70,0.52
1159.18,0.58
1170.77,0.67
1182.48,0.75
1194.30,0.85
1206.25,0.94
1218.31,1.04
1230.49,1.13
1242.80,1.23
1255.22,1.35
1267.78,1.46
1280.45,1.56
1293.26,1.66
1306.19,1.78
1319.25,1.88
1332.45,1.99
1345.77,2.09
1359.23,2.21
1372.82,2.33
1386.55,2.46
1400.41,2.59
1414.42,2.72
1428.56,2.84
1442.85,2.96
1457.28,3.07
1471.85,3.17
1486.57,3.26
1501.43,3.35
1516.45,3.43
1531.61,3.50
1546.93,3.59
1562.40,3.69
1578.02,3.80
1593.80,3.93
1609.74,4.07
1625.84,4.22
1642.10,4.37
1658.52,4.52
1675.10,4.70
1691.85,4.88
1708.77,5.07
1725.86,5.26
1743.12,5.45
1760.55,5.66
1778.15,5.87
1795.94,6.08
1813.90,6.31
1832.03,6.53
1850.36,6.77
1868.86,7.00
1887.55,7.23
1906.42,7.45
1925.49,7.68
1944.74,7.89
1964.19,8.09
1983.83,8.27
2003.67,8.45
2023.71,8.61
2043.94,8.77
2064.38,8.91
2085.03,9.04
2105.88,9.17
2126.94,9.31
2148.20,9.45
2169.69,9.58
2191.38,9.73
2213.30,9.86
2235.43,10.00
2257.78,10.14
2280.36,10.27
2303.17,10.39
2326.20,10.51
2349.46,10.60
2372.95,10.70
2396.68,10.78
2420.65,10.86
2444.86,10.95
2469.31,11.02
2494.00,11.10
2518.94,11.18
2544.13,11.28
2569.57,11.36
2595.27,11.45
2621.22,11.54
2647.43,11.63
2673.90,11.72
2700.64,11.81
2727.65,11.91
2754.93,12.00
2782.48,12.09
2810.30,12.15
2838.40,12.20
2866.79,12.22
2895.46,12.19
2924.41,12.15
2953.65,12.07
2983.19,11.95
3013.02,11.82
3043.15,11.70
3073.58,11.58
3104.32,11.50
3135.36,11.43
3166.72,11.44
3198.38,11.52
3230.37,11.64
3262.67,11.85
3295.30,12.11
3328.25,12.43
3361.53,12.80
3395.15,13.20
3429.10,13.62
3463.39,14.04
3498.03,14.40
3533.01,14.71
3568.34,14.98
3604.02,15.09
3640.06,15.13
3676.46,15.09
3713.22,14.92
3750.36,14.69
3787.86,14.42
3825.74,14.09
3864.00,13.77
3902.64,13.45
3941.66,13.13
3981.08,12.86
4020.89,12.60
4061.10,12.37
4101.71,12.19
4142.73,12.04
4184.15,11.92
4226.00,11.84
4268.26,11.78
4310.94,11.75
4354.05,11.75
4397.59,11.77
4441.56,11.81
4485.98,11.89
4530.84,11.98
4576.15,12.09
4621.91,12.23
4668.13,12.37
4714.81,12.52
4761.96,12.68
4809.58,12.83
4857.67,12.97
4906.25,13.07
4955.31,13.15
5004.87,13.19
5054.91,13.19
5105.46,13.13
5156.52,13.02
5208.08,12.88
5260.16,12.70
5312.77,12.47
5365.89,12.23
5419.55,11.95
5473.75,11.65
5528.49,11.35
5583.77,11.01
5639.61,10.70
5696.00,10.43
5752.96,10.16
5810.49,9.98
5868.60,9.86
5927.28,9.80
5986.56,9.82
6046.42,9.89
6106.89,9.98
6167.96,10.07
6229.64,10.10
6291.93,10.07
6354.85,9.95
6418.40,9.66
6482.58,9.30
6547.41,8.83
6612.88,8.23
6679.01,7.56
6745.80,6.85
6813.26,6.08
6881.39,5.26
6950.21,4.40
7019.71,3.50
7089.91,2.58
7160.81,1.65
7232.41,0.75
7304.74,-0.06
7377.79,-0.82
7451.56,-1.46
7526.08,-1.89
7601.34,-2.18
7677.35,-2.36
7754.13,-2.34
7831.67,-2.26
7909.98,-2.15
7989.08,-2.04
8068.98,-1.94
8149.67,-1.90
8231.16,-1.85
8313.47,-1.81
8396.61,-1.78
8480.57,-1.72
8565.38,-1.77
8651.03,-1.84
8737.54,-1.96
8824.92,-2.23
8913.17,-2.58
9002.30,-2.95
9092.32,-3.41
9183.25,-3.84
9275.08,-4.19
9367.83,-4.42
9461.51,-4.45
9556.12,-4.33
9651.68,-3.99
9748.20,-3.48
9845.68,-2.81
9944.14,-2.03
10043.58,-1.08
10144.02,-0.07
10245.46,0.95
10347.91,2.01
10451.39,3.06
10555.91,4.08
10661.46,5.04
10768.08,5.94
10875.76,6.76
10984.52,7.52
11094.36,8.21
11205.31,8.85
11317.36,9.48
11430.53,10.03
11544.84,10.53
11660.29,10.97
11776.89,11.23
11894.66,11.43
12013.60,11.56
12133.74,11.54
12255.08,11.48
12377.63,11.39
12501.41,11.28
12626.42,11.16
12752.68,11.00
12880.21,10.82
13009.01,10.54
13139.10,10.17
13270.49,9.66
13403.20,9.03
13537.23,8.33
13672.60,7.56
13809.33,6.82
13947.42,6.13
14086.90,5.50
14227.77,5.04
14370.04,4.71
14513.74,4.51
14658.88,4.46
14805.47,4.52
14953.52,4.64
15103.06,4.81
15254.09,4.92
15406.63,5.02
15560.70,5.09
15716.30,4.90
15873.47,4.59
16032.20,4.14
16192.52,3.57
16354.45,2.98
16517.99,2.34
16683.17,1.74
16850.01,1.13
17018.51,0.48
17188.69,-0.25
17360.58,-1.05
17534.18,-1.92
17709.53,-2.80
17886.62,-3.72
18065.49,-4.46
18246.14,-5.17
18428.60,-5.75
18612.89,-6.24
18799.02,-6.70
18987.01,-7.33
19176.88,-8.44
19368.65,-10.02
19562.33,-12.56
19757.96,-16.08
19955.54,-20.26
