frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.19,0.12,-1.20,0.11,-0.13,-0.24,-0.41,-1.32,-1.33,-1.31
20.20,-1.15,0.15,-1.15,0.16,-0.16,-0.24,-0.42,-1.32,-1.31,-1.30
20.40,-1.10,0.19,-1.10,0.20,-0.20,-0.25,-0.43,-1.30,-1.30,-1.29
20.61,-1.06,0.23,-1.06,0.23,-0.23,-0.25,-0.44,-1.29,-1.28,-1.29
20.81,-1.01,0.27,-1.01,0.27,-0.26,-0.26,-0.46,-1.27,-1.27,-1.28
21.02,-0.97,0.31,-0.98,0.30,-0.28,-0.26,-0.47,-1.26,-1.26,-1.28
21.23,-0.95,0.32,-0.95,0.32,-0.31,-0.27,-0.48,-1.26,-1.26,-1.27
21.44,-0.94,0.33,-0.94,0.34,-0.33,-0.27,-0.50,-1.28,-1.27,-1.27
21.66,-0.92,0.35,-0.93,0.35,-0.35,-0.28,-0.51,-1.27,-1.28,-1.27
21.87,-0.91,0.36,-0.91,0.36,-0.37,-0.28,-0.53,-1.28,-1.28,-1.27
22.09,-0.89,0.37,-0.89,0.37,-0.39,-0.28,-0.54,-1.28,-1.28,-1.26
22.31,-0.87,0.39,-0.87,0.39,-0.40,-0.29,-0.56,-1.28,-1.28,-1.26
22.54,-0.85,0.42,-0.85,0.42,-0.42,-0.29,-0.58,-1.27,-1.27,-1.27
22.76,-0.83,0.45,-0.83,0.45,-0.44,-0.30,-0.59,-1.27,-1.27,-1.28
22.99,-0.81,0.47,-0.82,0.47,-0.45,-0.30,-0.61,-1.26,-1.27,-1.28
23.22,-0.81,0.47,-0.81,0.48,-0.47,-0.31,-0.63,-1.28,-1.28,-1.28
23.45,-0.80,0.49,-0.81,0.48,-0.48,-0.31,-0.65,-1.29,-1.29,-1.29
23.69,-0.80,0.49,-0.80,0.49,-0.50,-0.32,-0.67,-1.30,-1.30,-1.29
23.92,-0.79,0.50,-0.79,0.51,-0.52,-0.33,-0.68,-1.31,-1.31,-1.29
24.16,-0.77,0.52,-0.77,0.52,-0.54,-0.33,-0.70,-1.31,-1.31,-1.29
24.40,-0.73,0.56,-0.74,0.56,-0.56,-0.34,-0.72,-1.30,-1.30,-1.29
24.65,-0.70,0.59,-0.70,0.59,-0.59,-0.34,-0.74,-1.29,-1.29,-1.29
24.89,-0.66,0.63,-0.67,0.63,-0.62,-0.35,-0.76,-1.28,-1.29,-1.29
25.14,-0.64,0.65,-0.65,0.65,-0.64,-0.35,-0.78,-1.29,-1.29,-1.29
25.39,-0.63,0.67,-0.63,0.67,-0.66,-0.36,-0.80,-1.30,-1.29,-1.30
25.65,-0.61,0.69,-0.61,0.69,-0.68,-0.37,-0.82,-1.29,-1.29,-1.30
25.91,-0.60,0.70,-0.60,0.70,-0.69,-0.37,-0.84,-1.29,-1.29,-1.30
26.16,-0.59,0.71,-0.59,0.71,-0.70,-0.38,-0.86,-1.29,-1.30,-1.30
26.43,-0.59,0.71,-0.60,0.71,-0.71,-0.38,-0.88,-1.31,-1.31,-1.30
26.69,-0.59,0.71,-0.59,0.71,-0.73,-0.39,-0.90,-1.32,-1.32,-1.30
26.96,-0.59,0.71,-0.58,0.72,-0.75,-0.40,-0.92,-1.34,-1.33,-1.30
27.23,-0.55,0.75,-0.56,0.75,-0.77,-0.40,-0.94,-1.32,-1.32,-1.30
27.50,-0.51,0.79,-0.51,0.79,-0.79,-0.41,-0.96,-1.31,-1.31,-1.30
27.77,-0.47,0.83,-0.47,0.83,-0.82,-0.42,-0.98,-1.29,-1.29,-1.30
28.05,-0.43,0.87,-0.44,0.86,-0.84,-0.42,-1.00,-1.28,-1.29,-1.30
28.33,-0.42,0.88,-0.42,0.88,-0.87,-0.43,-1.02,-1.29,-1.29,-1.30
