frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-1.95,-1.53,-1.95,-1.53,1.53,1.50,2.39,-0.42,-0.42,-0.42
30.99,-1.84,-1.42,-1.84,-1.42,1.42,1.47,2.40,-0.42,-0.42,-0.42
31.30,-1.74,-1.32,-1.74,-1.32,1.32,1.43,2.40,-0.43,-0.42,-0.42
31.61,-1.63,-1.21,-1.63,-1.21,1.22,1.40,2.40,-0.41,-0.41,-0.42
31.93,-1.54,-1.12,-1.54,-1.12,1.13,1.36,2.40,-0.41,-0.41,-0.42
32.24,-1.45,-1.03,-1.46,-1.04,1.06,1.33,2.39,-0.40,-0.40,-0.42
32.57,-1.40,-0.98,-1.40,-0.98,0.99,1.30,2.38,-0.42,-0.41,-0.42
32.89,-1.34,-0.92,-1.35,-0.93,0.92,1.27,2.36,-0.42,-0.42,-0.42
33.22,-1.31,-0.89,-1.30,-0.88,0.87,1.24,2.34,-0.44,-0.43,-0.42
33.55,-1.26,-0.84,-1.26,-0.84,0.83,1.21,2.32,-0.43,-0.43,-0.42
33.89,-1.20,-0.78,-1.21,-0.79,0.80,1.19,2.30,-0.40,-0.42,-0.42
34.23,-1.19,-0.77,-1.18,-0.76,0.77,1.16,2.27,-0.43,-0.41,-0.42
34.57,-1.14,-0.72,-1.15,-0.73,0.74,1.13,2.24,-0.40,-0.41,-0.42
34.92,-1.14,-0.72,-1.14,-0.72,0.71,1.11,2.21,-0.43,-0.43,-0.42
35.27,-1.12,-0.70,-1.12,-0.69,0.69,1.09,2.17,-0.43,-0.43,-0.42
35.62,-1.10,-0.68,-1.09,-0.67,0.67,1.06,2.14,-0.43,-0.43,-0.42
35.97,-1.06,-0.64,-1.07,-0.65,0.65,1.04,2.10,-0.42,-0.43,-0.42
36.33,-1.05,-0.63,-1.05,-0.63,0.62,1.02,2.06,-0.43,-0.43,-0.42
36.70,-1.05,-0.63,-1.03,-0.61,0.60,1.00,2.02,-0.45,-0.43,-0.42
37.06,-1.00,-0.58,-1.01,-0.58,0.58,0.98,1.98,-0.42,-0.43,-0.43
37.43,-0.98,-0.55,-0.98,-0.56,0.56,0.96,1.94,-0.42,-0.42,-0.43
37.81,-0.96,-0.53,-0.97,-0.54,0.54,0.94,1.90,-0.42,-0.42,-0.43
38.19,-0.96,-0.53,-0.96,-0.53,0.53,0.92,1.86,-0.43,-0.42,-0.43
38.57,-0.96,-0.53,-0.95,-0.52,0.52,0.90,1.82,-0.44,-0.43,-0.43
38.95,-0.93,-0.50,-0.95,-0.52,0.52,0.89,1.78,-0.41,-0.43,-0.43
39.34,-0.96,-0.53,-0.95,-0.52,0.52,0.87,1.74,-0.44,-0.43,-0.43
39.74,-0.96,-0.53,-0.96,-0.52,0.52,0.86,1.70,-0.44,-0.44,-0.44
40.14,-0.96,-0.52,-0.97,-0.53,0.53,0.84,1.66,-0.44,-0.45,-0.44
40.54,-0.98,-0.54,-0.98,-0.54,0.53,0.83,1.62,-0.45,-0.45,-0.44
40.94,-1.00,-0.56,-0.99,-0.55,0.55,0.81,1.58,-0.45,-0.44,-0.44
41.35,-1.00,-0.56,-1.00,-0.56,0.56,0.80,1.54,-0.44,-0.44,-0.44
41.76,-1.00,-0.56,-1.02,-0.57,0.59,0.79,1.50,-0.41,-0.43,-0.45
42.18,-1.05,-0.60,-1.04,-0.59,0.61,0.77,1.47,-0.44,-0.43,-0.45
42.60,-1.07,-0.62,-1.08,-0.63,0.64,0.76,1.43,-0.43,-0.44,-0.45
43.03,-1.12,-0.67,-1.12,-0.67,0.66,0.75,1.40,-0.46,-0.46,-0.45
43.46,-1.16,-0.70,-1.16,-0.70,0.68,0.74,1.36,-0.48,-0.47,-0.46
43.90,-1.19,-0.73,-1.18,-0.72,0.70,0.73,1.33,-0.49,-0.48,-0.46
44.33,-1.19,-0.73,-1.19,-0.73,0.72,0.72,1.30,-0.47,-0.48,-0.46
44.78,-1.19,-0.72,-1.19,-0.73,0.72,0.71,1.27,-0.47,-0.47,-0.47
45.23,-1.19,-0.72,-1.19,-0.72,0.73,0.70,1.24,-0.46,-0.46,-0.47
45.68,-1.19,-0.72,-1.19,-0.72,0.72,0.69,1.21,-0.47,-0.47,-0.47
46.13,-1.19,-0.71,-1.19,-0.71,0.71,0.69,1.19,-0.48,-0.48,-0.48
46.60,-1.19,-0.71,-1.19,-0.71,0.71,0.68,1.16,-0.48,-0.48,-0.48
47.06,-1.19,-0.70,-1.19,-0.70,0.70,0.67,1.14,-0.49,-0.49,-0.49
47.53,-1.19,-0.70,-1.19,-0.70,0.70,0.67,1.11,-0.49,-0.49,-0.49
48.01,-1.19,-0.69,-1.19,-0.69,0.70,0.66,1.09,-0.49,-0.49,-0.50
48.49,-1.19,-0.69,-1.19,-0.69,0.70,0.66,1.07,-0.49,-0.49,-0.50
48.97,-1.19,-0.68,-1.21,-0.70,0.70,0.65,1.05,-0.49,-0.50,-0.51
49.46,-1.24,-0.73,-1.22,-0.71,0.71,0.65,1.03,-0.53,-0.52,-0.51
49.96,-1.24,-0.72,-1.24,-0.72,0.71,0.64,1.01,-0.53,-0.53,-0.52
50.46,-1.24,-0.72,-1.25,-0.72,0.71,0.64,0.99,-0.53,-0.54,-0.53
50.96,-1.24,-0.71,-1.24,-0.71,0.71,0.64,0.97,-0.54,-0.54,-0.53
51.47,-1.24,-0.70,-1.24,-0.70,0.70,0.64,0.95,-0.54,-0.54,-0.54
51.99,-1.24,-0.69,-1.24,-0.69,0.70,0.64,0.94,-0.54,-0.54,-0.55
52.51,-1.24,-0.69,-1.24,-0.69,0.69,0.64,0.92,-0.55,-0.55,-0.55
53.03,-1.24,-0.68,-1.24,-0.68,0.68,0.64,0.91,-0.56,-0.55,-0.56
53.56,-1.24,-0.67,-1.24,-0.67,0.68,0.64,0.89,-0.56,-0.56,-0.57
54.10,-1.24,-0.66,-1.25,-0.67,0.68,0.64,0.88,-0.56,-0.57,-0.58
54.64,-1.26,-0.67,-1.26,-0.67,0.67,0.64,0.87,-0.59,-0.59,-0.59
55.18,-1.28,-0.69,-1.27,-0.68,0.67,0.64,0.86,-0.61,-0.60,-0.60
55.74,-1.28,-0.68,-1.28,-0.68,0.67,0.65,0.84,-0.61,-0.61,-0.60
56.29,-1.28,-0.67,-1.28,-0.67,0.66,0.65,0.83,-0.62,-0.62,-0.61
56.86,-1.28,-0.66,-1.28,-0.66,0.66,0.66,0.82,-0.63,-0.63,-0.62
57.42,-1.28,-0.65,-1.28,-0.65,0.65,0.66,0.81,-0.64,-0.64,-0.64
58.00,-1.28,-0.63,-1.28,-0.63,0.63,0.67,0.80,-0.65,-0.65,-0.65
58.58,-1.28,-0.62,-1.28,-0.62,0.62,0.67,0.79,-0.66,-0.66,-0.66
59.16,-1.28,-0.61,-1.28,-0.61,0.61,0.68,0.78,-0.67,-0.67,-0.67
59.76,-1.28,-0.60,-1.28,-0.60,0.60,0.69,0.77,-0.68,-0.68,-0.68
60.35,-1.28,-0.59,-1.28,-0.59,0.59,0.70,0.76,-0.69,-0.69,-0.69
60.96,-1.28,-0.57,-1.29,-0.58,0.59,0.71,0.75,-0.69,-0.70,-0.71
61.57,-1.32,-0.60,-1.31,-0.59,0.59,0.72,0.75,-0.73,-0.72,-0.72
62.18,-1.33,-0.60,-1.33,-0.60,0.59,0.74,0.74,-0.74,-0.74,-0.74
62.80,-1.36,-0.61,-1.36,-0.61,0.60,0.75,0.73,-0.76,-0.76,-0.75
63.43,-1.39,-0.63,-1.39,-0.62,0.62,0.76,0.72,-0.77,-0.77,-0.77
64.07,-1.42,-0.64,-1.42,-0.64,0.65,0.78,0.71,-0.77,-0.78,-0.78
64.71,-1.47,-0.67,-1.47,-0.67,0.69,0.80,0.70,-0.78,-0.78,-0.80
65.35,-1.52,-0.71,-1.53,-0.71,0.74,0.81,0.70,-0.79,-0.79,-0.81
66.01,-1.61,-0.78,-1.60,-0.77,0.80,0.83,0.69,-0.81,-0.81,-0.83
66.67,-1.69,-0.84,-1.70,-0.85,0.87,0.85,0.68,-0.82,-0.83,-0.85
67.33,-1.80,-0.94,-1.80,-0.93,0.94,0.87,0.67,-0.86,-0.86,-0.87
68.01,-1.91,-1.03,-1.91,-1.02,1.01,0.89,0.66,-0.90,-0.89,-0.89
68.69,-2.00,-1.10,-2.00,-1.10,1.08,0.91,0.66,-0.92,-0.92,-0.90
69.37,-2.09,-1.17,-2.09,-1.17,1.14,0.94,0.65,-0.95,-0.95,-0.92
70.07,-2.15,-1.21,-2.16,-1.21,1.19,0.96,0.64,-0.96,-0.97,-0.94
70.77,-2.22,-1.25,-2.20,-1.23,1.22,0.98,0.63,-1.00,-0.98,-0.97
71.48,-2.22,-1.23,-2.23,-1.24,1.23,1.00,0.63,-0.99,-0.99,-0.99
72.19,-2.22,-1.21,-2.24,-1.23,1.23,1.03,0.62,-0.99,-1.01,-1.01
72.91,-2.26,-1.23,-2.25,-1.21,1.22,1.05,0.61,-1.04,-1.03,-1.03
73.64,-2.26,-1.20,-2.26,-1.20,1.20,1.07,0.61,-1.06,-1.06,-1.06
74.38,-2.26,-1.18,-2.26,-1.18,1.18,1.09,0.60,-1.08,-1.08,-1.08
75.12,-2.26,-1.16,-2.26,-1.15,1.16,1.11,0.59,-1.10,-1.10,-1.10
75.87,-2.26,-1.13,-2.26,-1.13,1.14,1.13,0.59,-1.12,-1.12,-1.13
76.63,-2.26,-1.11,-2.27,-1.11,1.13,1.15,0.58,-1.13,-1.14,-1.16
77.40,-2.29,-1.11,-2.29,-1.11,1.12,1.17,0.58,-1.17,-1.17,-1.18
78.17,-2.31,-1.10,-2.32,-1.11,1.11,1.18,0.57,-1.20,-1.21,-1.21
78.95,-2.36,-1.12,-2.34,-1.11,1.11,1.19,0.57,-1.25,-1.23,-1.24
79.74,-2.36,-1.10,-2.37,-1.11,1.11,1.20,0.56,-1.25,-1.27,-1.26
80.54,-2.39,-1.10,-2.40,-1.11,1.11,1.20,0.56,-1.28,-1.30,-1.29
81.35,-2.45,-1.13,-2.43,-1.11,1.11,1.20,0.55,-1.34,-1.33,-1.32
82.16,-2.46,-1.11,-2.47,-1.12,1.10,1.20,0.55,-1.36,-1.37,-1.35
82.98,-2.50,-1.12,-2.49,-1.11,1.10,1.19,0.55,-1.40,-1.39,-1.38
83.81,-2.50,-1.09,-2.50,-1.08,1.09,1.19,0.55,-1.41,-1.41,-1.41
84.65,-2.50,-1.06,-2.52,-1.07,1.08,1.18,0.54,-1.42,-1.44,-1.45
85.50,-2.54,-1.06,-2.54,-1.06,1.06,1.16,0.54,-1.48,-1.47,-1.48
86.35,-2.57,-1.06,-2.56,-1.05,1.05,1.15,0.54,-1.52,-1.52,-1.51
87.22,-2.59,-1.05,-2.58,-1.04,1.03,1.13,0.54,-1.56,-1.55,-1.54
88.09,-2.59,-1.01,-2.60,-1.02,1.02,1.11,0.54,-1.57,-1.58,-1.58
88.97,-2.61,-1.00,-2.61,-1.00,1.01,1.08,0.54,-1.60,-1.60,-1.61
89.86,-2.64,-1.00,-2.63,-0.99,1.00,1.06,0.54,-1.64,-1.63,-1.65
90.76,-2.65,-0.97,-2.67,-0.99,1.00,1.04,0.54,-1.65,-1.67,-1.68
91.66,-2.71,-1.00,-2.70,-0.99,1.00,1.01,0.54,-1.72,-1.71,-1.72
92.58,-2.74,-0.99,-2.74,-0.99,0.99,0.99,0.54,-1.75,-1.75,-1.75
93.51,-2.78,-0.99,-2.78,-1.00,0.99,0.96,0.54,-1.79,-1.80,-1.79
94.44,-2.82,-1.00,-2.82,-1.00,0.98,0.93,0.54,-1.84,-1.84,-1.82
95.39,-2.85,-0.99,-2.85,-0.99,0.97,0.91,0.54,-1.88,-1.88,-1.86
96.34,-2.87,-0.97,-2.86,-0.97,0.96,0.88,0.54,-1.91,-1.90,-1.90
97.30,-2.87,-0.94,-2.88,-0.94,0.94,0.86,0.55,-1.93,-1.93,-1.93
98.28,-2.88,-0.91,-2.89,-0.92,0.93,0.83,0.55,-1.95,-1.96,-1.97
99.26,-2.91,-0.90,-2.90,-0.90,0.91,0.81,0.55,-2.00,-2.00,-2.01
100.25,-2.92,-0.88,-2.92,-0.88,0.89,0.79,0.56,-2.04,-2.04,-2.05
101.25,-2.95,-0.87,-2.95,-0.87,0.86,0.77,0.56,-2.09,-2.08,-2.08
102.27,-2.96,-0.84,-2.97,-0.85,0.84,0.75,0.56,-2.12,-2.13,-2.12
103.29,-3.01,-0.85,-2.99,-0.83,0.83,0.73,0.57,-2.18,-2.17,-2.16
104.32,-3.01,-0.81,-3.01,-0.82,0.81,0.71,0.57,-2.20,-2.20,-2.20
105.37,-3.02,-0.79,-3.03,-0.80,0.80,0.69,0.58,-2.22,-2.23,-2.24
106.42,-3.06,-0.79,-3.04,-0.77,0.79,0.67,0.58,-2.28,-2.26,-2.27
107.48,-3.06,-0.75,-3.07,-0.76,0.77,0.66,0.58,-2.29,-2.30,-2.31
108.56,-3.10,-0.75,-3.11,-0.76,0.76,0.64,0.59,-2.34,-2.34,-2.35
109.64,-3.15,-0.76,-3.14,-0.75,0.75,0.63,0.59,-2.40,-2.39,-2.39
110.74,-3.18,-0.76,-3.18,-0.76,0.74,0.62,0.60,-2.44,-2.44,-2.42
111.85,-3.20,-0.74,-3.21,-0.75,0.73,0.60,0.60,-2.47,-2.48,-2.46
112.97,-3.24,-0.74,-3.23,-0.73,0.72,0.59,0.61,-2.52,-2.51,-2.50
114.10,-3.24,-0.70,-3.25,-0.71,0.71,0.58,0.62,-2.53,-2.54,-2.54
115.24,-3.26,-0.69,-3.27,-0.69,0.69,0.57,0.62,-2.57,-2.57,-2.57
116.39,-3.29,-0.68,-3.28,-0.67,0.68,0.56,0.63,-2.61,-2.60,-2.61
117.55,-3.29,-0.64,-3.30,-0.65,0.66,0.55,0.63,-2.63,-2.64,-2.65
118.73,-3.32,-0.64,-3.32,-0.64,0.64,0.55,0.63,-2.68,-2.68,-2.68
119.92,-3.34,-0.62,-3.34,-0.62,0.62,0.54,0.64,-2.72,-2.72,-2.72
121.12,-3.37,-0.62,-3.36,-0.61,0.61,0.53,0.64,-2.76,-2.76,-2.75
122.33,-3.38,-0.59,-3.38,-0.59,0.59,0.53,0.65,-2.79,-2.79,-2.79
123.55,-3.39,-0.57,-3.40,-0.58,0.58,0.52,0.65,-2.81,-2.82,-2.82
124.79,-3.43,-0.57,-3.42,-0.56,0.56,0.52,0.66,-2.87,-2.86,-2.86
126.03,-3.43,-0.54,-3.44,-0.55,0.55,0.51,0.66,-2.88,-2.89,-2.89
127.29,-3.47,-0.55,-3.46,-0.54,0.54,0.51,0.67,-2.94,-2.92,-2.92
128.57,-3.47,-0.51,-3.47,-0.52,0.53,0.51,0.67,-2.95,-2.95,-2.96
129.85,-3.49,-0.50,-3.50,-0.51,0.52,0.50,0.67,-2.98,-2.98,-2.99
131.15,-3.52,-0.50,-3.52,-0.50,0.51,0.50,0.68,-3.01,-3.01,-3.02
132.46,-3.55,-0.50,-3.56,-0.50,0.50,0.50,0.68,-3.05,-3.06,-3.05
133.79,-3.59,-0.51,-3.59,-0.50,0.49,0.50,0.68,-3.10,-3.10,-3.08
135.12,-3.61,-0.50,-3.60,-0.49,0.48,0.50,0.69,-3.13,-3.12,-3.11
136.48,-3.61,-0.47,-3.62,-0.47,0.47,0.50,0.69,-3.14,-3.14,-3.14
137.84,-3.61,-0.44,-3.63,-0.46,0.47,0.50,0.69,-3.15,-3.16,-3.17
139.22,-3.66,-0.46,-3.65,-0.45,0.46,0.50,0.70,-3.20,-3.19,-3.20
140.61,-3.67,-0.44,-3.68,-0.45,0.45,0.50,0.70,-3.22,-3.23,-3.23
142.02,-3.71,-0.46,-3.70,-0.45,0.44,0.51,0.71,-3.27,-3.26,-3.25
143.44,-3.71,-0.43,-3.72,-0.44,0.43,0.51,0.71,-3.28,-3.28,-3.28
144.87,-3.74,-0.43,-3.74,-0.43,0.43,0.51,0.71,-3.31,-3.31,-3.31
146.32,-3.75,-0.42,-3.75,-0.42,0.43,0.52,0.72,-3.32,-3.32,-3.33
147.78,-3.78,-0.42,-3.79,-0.43,0.43,0.52,0.72,-3.35,-3.36,-3.36
149.26,-3.81,-0.43,-3.81,-0.43,0.43,0.52,0.73,-3.38,-3.38,-3.38
150.75,-3.85,-0.45,-3.84,-0.43,0.43,0.53,0.74,-3.42,-3.40,-3.40
152.26,-3.85,-0.42,-3.87,-0.44,0.44,0.53,0.74,-3.41,-3.43,-3.43
153.78,-3.89,-0.44,-3.89,-0.44,0.44,0.54,0.75,-3.45,-3.45,-3.45
155.32,-3.94,-0.47,-3.92,-0.45,0.45,0.55,0.76,-3.49,-3.47,-3.47
156.88,-3.94,-0.45,-3.96,-0.46,0.46,0.55,0.76,-3.48,-3.50,-3.49
158.44,-3.99,-0.48,-3.98,-0.47,0.46,0.56,0.77,-3.53,-3.52,-3.51
160.03,-3.99,-0.46,-4.00,-0.46,0.47,0.57,0.78,-3.52,-3.53,-3.53
161.63,-4.03,-0.48,-4.02,-0.47,0.47,0.57,0.79,-3.56,-3.55,-3.55
163.24,-4.03,-0.46,-4.04,-0.47,0.48,0.58,0.80,-3.56,-3.57,-3.57
164.88,-4.08,-0.49,-4.07,-0.48,0.48,0.59,0.81,-3.60,-3.59,-3.59
166.53,-4.08,-0.47,-4.09,-0.49,0.48,0.60,0.82,-3.60,-3.61,-3.61
168.19,-4.13,-0.51,-4.12,-0.49,0.49,0.61,0.83,-3.64,-3.63,-3.63
169.87,-4.13,-0.49,-4.13,-0.49,0.49,0.62,0.85,-3.64,-3.64,-3.64
171.57,-4.15,-0.49,-4.16,-0.50,0.50,0.63,0.86,-3.65,-3.66,-3.66
173.29,-4.17,-0.50,-4.18,-0.50,0.50,0.64,0.88,-3.67,-3.67,-3.67
175.02,-4.22,-0.53,-4.20,-0.51,0.51,0.65,0.89,-3.71,-3.69,-3.69
176.77,-4.22,-0.52,-4.22,-0.52,0.52,0.67,0.91,-3.70,-3.71,-3.70
178.54,-4.23,-0.51,-4.24,-0.53,0.52,0.68,0.92,-3.71,-3.72,-3.72
180.32,-4.27,-0.54,-4.26,-0.53,0.53,0.69,0.94,-3.74,-3.73,-3.73
182.13,-4.29,-0.55,-4.29,-0.54,0.54,0.70,0.96,-3.75,-3.74,-3.75
183.95,-4.31,-0.55,-4.31,-0.55,0.55,0.72,0.98,-3.76,-3.76,-3.76
185.79,-4.33,-0.56,-4.33,-0.56,0.57,0.73,0.99,-3.76,-3.77,-3.77
187.65,-4.36,-0.58,-4.36,-0.58,0.58,0.75,1.01,-3.78,-3.78,-3.78
189.52,-4.40,-0.61,-4.40,-0.60,0.60,0.76,1.03,-3.80,-3.79,-3.79
191.42,-4.43,-0.63,-4.43,-0.62,0.62,0.78,1.06,-3.81,-3.81,-3.81
193.33,-4.45,-0.63,-4.46,-0.64,0.64,0.79,1.08,-3.81,-3.82,-3.82
195.27,-4.49,-0.66,-4.49,-0.66,0.66,0.81,1.10,-3.83,-3.82,-3.83
197.22,-4.52,-0.68,-4.52,-0.69,0.68,0.83,1.12,-3.84,-3.84,-3.84
199.19,-4.55,-0.71,-4.55,-0.70,0.70,0.85,1.14,-3.85,-3.85,-3.85
201.18,-4.58,-0.73,-4.58,-0.72,0.72,0.86,1.17,-3.87,-3.86,-3.85
203.19,-4.59,-0.73,-4.61,-0.74,0.73,0.88,1.19,-3.86,-3.88,-3.86
205.23,-4.64,-0.77,-4.62,-0.75,0.74,0.90,1.21,-3.90,-3.88,-3.87
207.28,-4.64,-0.76,-4.64,-0.76,0.76,0.92,1.24,-3.88,-3.88,-3.88
209.35,-4.64,-0.75,-4.65,-0.77,0.78,0.94,1.26,-3.87,-3.88,-3.89
211.44,-4.67,-0.78,-4.67,-0.78,0.80,0.96,1.29,-3.87,-3.88,-3.90
213.56,-4.71,-0.81,-4.71,-0.81,0.82,0.99,1.31,-3.89,-3.89,-3.90
215.69,-4.75,-0.84,-4.75,-0.84,0.85,1.01,1.33,-3.91,-3.91,-3.91
217.85,-4.80,-0.88,-4.80,-0.88,0.87,1.03,1.35,-3.93,-3.92,-3.92
220.03,-4.84,-0.92,-4.84,-0.92,0.90,1.05,1.38,-3.94,-3.94,-3.92
222.23,-4.87,-0.94,-4.88,-0.95,0.94,1.08,1.40,-3.93,-3.94,-3.93
224.45,-4.92,-0.99,-4.91,-0.97,0.97,1.10,1.42,-3.95,-3.94,-3.93
226.70,-4.93,-0.99,-4.94,-1.00,1.00,1.13,1.44,-3.93,-3.94,-3.94
228.96,-4.97,-1.03,-4.97,-1.03,1.03,1.15,1.45,-3.94,-3.94,-3.95
231.25,-5.01,-1.06,-5.00,-1.05,1.06,1.18,1.47,-3.95,-3.94,-3.95
233.57,-5.04,-1.09,-5.05,-1.09,1.10,1.20,1.49,-3.94,-3.95,-3.96
235.90,-5.08,-1.12,-5.09,-1.13,1.14,1.23,1.50,-3.94,-3.95,-3.96
238.26,-5.14,-1.18,-5.13,-1.17,1.18,1.26,1.51,-3.96,-3.95,-3.96
240.64,-5.18,-1.21,-5.19,-1.22,1.22,1.29,1.52,-3.96,-3.96,-3.97
243.05,-5.24,-1.27,-5.24,-1.27,1.27,1.31,1.53,-3.97,-3.98,-3.97
245.48,-5.30,-1.32,-5.29,-1.32,1.31,1.34,1.54,-3.99,-3.99,-3.98
247.93,-5.34,-1.36,-5.33,-1.35,1.34,1.37,1.54,-4.00,-3.99,-3.98
250.41,-5.36,-1.38,-5.37,-1.39,1.38,1.40,1.54,-3.99,-3.99,-3.98
252.92,-5.39,-1.40,-5.40,-1.41,1.40,1.43,1.54,-3.99,-4.00,-3.99
255.45,-5.43,-1.44,-5.42,-1.43,1.42,1.46,1.54,-4.01,-3.99,-3.99
258.00,-5.43,-1.44,-5.43,-1.44,1.44,1.49,1.54,-3.99,-3.99,-3.99
260.58,-5.43,-1.44,-5.44,-1.45,1.46,1.52,1.53,-3.97,-3.99,-3.99
263.19,-5.46,-1.46,-5.46,-1.46,1.47,1.56,1.53,-3.99,-3.98,-4.00
265.82,-5.48,-1.48,-5.48,-1.48,1.49,1.59,1.52,-3.99,-3.99,-4.00
268.48,-5.51,-1.51,-5.51,-1.51,1.51,1.62,1.51,-4.00,-4.00,-4.00
271.16,-5.53,-1.53,-5.54,-1.53,1.53,1.65,1.50,-4.00,-4.00,-4.00
273.87,-5.57,-1.56,-5.56,-1.55,1.55,1.68,1.49,-4.02,-4.01,-4.01
276.61,-5.57,-1.56,-5.58,-1.57,1.57,1.71,1.47,-4.01,-4.02,-4.01
279.38,-5.60,-1.59,-5.60,-1.59,1.58,1.75,1.46,-4.02,-4.02,-4.01
282.17,-5.62,-1.61,-5.61,-1.60,1.59,1.78,1.44,-4.03,-4.02,-4.01
284.99,-5.62,-1.61,-5.62,-1.61,1.60,1.81,1.42,-4.02,-4.02,-4.01
287.84,-5.62,-1.61,-5.62,-1.60,1.61,1.84,1.41,-4.01,-4.01,-4.01
290.72,-5.62,-1.60,-5.62,-1.61,1.62,1.87,1.39,-4.00,-4.00,-4.02
293.63,-5.63,-1.61,-5.64,-1.62,1.64,1.90,1.37,-4.00,-4.00,-4.02
296.57,-5.67,-1.65,-5.66,-1.65,1.65,1.93,1.35,-4.02,-4.02,-4.02
