frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.45,3.22,9.44,3.22,-3.22,-3.50,-1.63,6.23,6.23,6.22
20.20,9.46,3.22,9.46,3.23,-3.23,-3.50,-1.67,6.23,6.23,6.23
20.40,9.49,3.24,9.48,3.24,-3.25,-3.51,-1.72,6.24,6.24,6.24
20.61,9.51,3.25,9.51,3.26,-3.26,-3.51,-1.77,6.24,6.25,6.25
20.81,9.55,3.29,9.54,3.28,-3.28,-3.52,-1.82,6.27,6.26,6.25
21.02,9.56,3.29,9.56,3.30,-3.29,-3.52,-1.88,6.26,6.27,6.26
21.23,9.60,3.32,9.59,3.31,-3.31,-3.53,-1.93,6.29,6.28,6.27
21.44,9.60,3.31,9.61,3.32,-3.33,-3.53,-1.98,6.27,6.28,6.29
21.66,9.65,3.35,9.64,3.34,-3.35,-3.54,-2.04,6.30,6.29,6.29
21.87,9.66,3.36,9.66,3.36,-3.36,-3.54,-2.10,6.29,6.30,6.30
22.09,9.69,3.39,9.69,3.38,-3.38,-3.55,-2.16,6.31,6.31,6.30
22.31,9.70,3.39,9.70,3.39,-3.40,-3.55,-2.22,6.30,6.30,6.31
22.54,9.74,3.43,9.73,3.42,-3.42,-3.56,-2.29,6.32,6.31,6.31
22.76,9.74,3.42,9.75,3.43,-3.44,-3.56,-2.35,6.30,6.31,6.32
22.99,9.79,3.47,9.78,3.46,-3.46,-3.57,-2.42,6.33,6.32,6.32
23.22,9.79,3.47,9.79,3.47,-3.47,-3.57,-2.49,6.31,6.32,6.32
23.45,9.83,3.50,9.82,3.50,-3.49,-3.58,-2.56,6.33,6.33,6.33
23.69,9.83,3.50,9.84,3.51,-3.51,-3.58,-2.63,6.32,6.33,6.32
23.92,9.87,3.54,9.86,3.53,-3.53,-3.59,-2.70,6.34,6.33,6.32
24.16,9.88,3.54,9.87,3.54,-3.54,-3.60,-2.77,6.33,6.33,6.33
24.40,9.88,3.53,9.90,3.56,-3.56,-3.60,-2.85,6.32,6.34,6.34
24.65,9.93,3.58,9.91,3.57,-3.57,-3.61,-2.92,6.35,6.33,6.34
24.89,9.93,3.59,9.93,3.59,-3.59,-3.61,-3.00,6.34,6.34,6.34
25.14,9.94,3.60,9.95,3.61,-3.60,-3.62,-3.08,6.33,6.34,6.34
25.39,9.97,3.63,9.95,3.62,-3.62,-3.63,-3.16,6.35,6.34,6.34
25.65,9.97,3.63,9.97,3.64,-3.63,-3.63,-3.24,6.33,6.34,6.34
25.91,9.99,3.65,9.99,3.65,-3.65,-3.64,-3.32,6.34,6.34,6.34
26.16,10.02,3.67,10.00,3.66,-3.66,-3.65,-3.39,6.35,6.34,6.34
26.43,10.02,3.67,10.02,3.68,-3.68,-3.65,-3.47,6.34,6.34,6.34
26.69,10.02,3.67,10.03,3.69,-3.69,-3.66,-3.55,6.33,6.34,6.34
26.96,10.06,3.71,10.04,3.70,-3.70,-3.67,-3.63,6.36,6.34,6.34
27.23,10.06,3.72,10.05,3.71,-3.71,-3.68,-3.70,6.35,6.34,6.34
27.50,10.06,3.72,10.06,3.72,-3.72,-3.68,-3.78,6.33,6.34,6.34
27.77,10.06,3.71,10.07,3.73,-3.73,-3.69,-3.85,6.33,6.34,6.35
28.05,10.11,3.76,10.09,3.75,-3.74,-3.70,-3.92,6.36,6.35,6.35
28.33,10.11,3.76,10.10,3.76,-3.75,-3.71,-3.99,6.35,6.35,6.34
28.62,10.11,3.76,10.11,3.76,-3.76,-3.72,-4.05,6.34,6.35,6.34
