frequency,raw
445.96,-0.76
450.42,-0.58
454.93,-0.41
459.48,-0.31
464.07,-0.20
468.71,-0.09
473.40,0.05
478.13,0.12
482.91,0.18
487.74,0.21
492.62,0.30
497.55,0.42
502.52,0.54
507.55,0.63
512.62,0.75
517.75,0.97
522.93,1.18
528.16,1.36
533.44,1.50
538.77,1.55
544.16,1.62
549.60,1.61
555.10,1.19
560.65,-0.20
566.25,-0.83
571.92,-1.40
577.64,-1.70
583.41,-1.82
589.25,-1.64
595.14,-1.23
601.09,-0.69
607.10,-0.11
613.17,0.27
619.30,0.55
625.50,0.77
631.75,0.99
638.07,1.18
644.45,1.22
650.89,0.94
657.40,0.80
663.98,0.63
670.62,0.82
677.32,0.94
684.10,0.36
690.94,-0.65
697.85,-1.77
704.83,-2.54
711.87,-2.42
718.99,-2.55
726.18,-2.80
733.44,-2.24
740.78,-1.66
748.19,-0.97
755.67,-0.58
763.23,-0.59
770.86,-0.63
778.57,-0.52
786.35,-0.58
794.22,-1.09
802.16,-1.38
810.18,-1.64
818.28,-1.65
826.46,-1.41
834.73,-1.18
843.08,-1.41
851.51,-1.92
860.02,-2.03
868.62,-2.00
877.31,-1.79
886.08,-1.07
894.94,-0.68
903.89,-0.51
912.93,-0.40
922.06,-0.28
931.28,-0.09
940.59,0.09
950.00,0.16
959.50,0.02
969.09,-0.27
978.78,-0.31
988.57,-0.11
998.46,0.06
1008.44,-0.36
1018.53,-1.51
1028.71,-2.61
1039.00,-2.82
1049.39,-3.38
1059.88,-4.46
1070.48,-4.99
1081.19,-4.77
1092.00,-4.60
1102.92,-4.01
1113.95,-3.57
1125.09,-3.32
1136.34,-3.12
1147.70,-3.09
1159.18,-2.91
1170.77,-2.71
1182.48,-2.82
1194.30,-3.04
1206.25,-3.15
1218.31,-3.09
1230.49,-2.98
1242.80,-2.77
1255.22,-2.67
1267.78,-2.37
1280.45,-2.10
1293.26,-2.44
1306.19,-3.02
1319.25,-3.06
1332.45,-2.73
1345.77,-2.67
1359.23,-3.02
1372.82,-3.89
1386.55,-4.91
1400.41,-5.31
1414.42,-5.37
1428.56,-5.31
1442.85,-5.18
1457.28,-5.24
1471.85,-5.15
1486.57,-4.72
1501.43,-4.08
1516.45,-3.59
1531.61,-3.29
1546.93,-3.06
1562.40,-2.92
1578.02,-4.09
1593.80,-5.02
1609.74,-5.39
1625.84,-5.05
1642.10,-4.57
1658.52,-3.90
1675.10,-3.20
1691.85,-3.08
1708.77,-3.38
1725.86,-3.55
1743.12,-3.56
1760.55,-3.49
1778.15,-3.26
1795.94,-3.11
1813.90,-3.15
1832.03,-3.20
1850.36,-2.77
1868.86,-2.28
1887.55,-2.04
1906.42,-2.01
1925.49,-1.67
1944.74,-1.37
1964.19,-1.04
1983.83,-0.65
2003.67,-0.38
2023.71,-0.22
2043.94,-0.10
2064.38,-0.17
2085.03,-0.23
2105.88,-0.22
2126.94,0.01
2148.20,0.44
2169.69,0.96
2191.38,1.57
2213.30,1.94
2235.43,2.05
2257.78,2.23
2280.36,2.42
2303.17,2.71
2326.20,2.97
2349.46,3.26
2372.95,3.70
2396.68,3.97
2420.65,4.13
2444.86,4.43
2469.31,4.88
2494.00,5.26
2518.94,5.52
2544.13,5.70
2569.57,5.92
2595.27,5.93
2621.22,5.91
2647.43,6.08
2673.90,6.41
2700.64,6.76
2727.65,7.23
2754.93,7.46
2782.48,7.57
2810.30,7.56
2838.40,7.36
2866.79,7.30
2895.46,7.17
2924.41,6.89
2953.65,6.75
2983.19,6.80
3013.02,7.00
3043.15,7.03
3073.58,7.08
3104.32,7.32
3135.36,7.41
3166.72,7.33
3198.38,7.17
3230.37,6.92
3262.67,6.74
3295.30,6.75
3328.25,6.81
3361.53,6.88
3395.15,6.78
3429.10,6.77
3463.39,6.71
3498.03,6.60
3533.01,6.55
3568.34,6.44
3604.02,6.36
3640.06,6.15
3676.46,5.97
3713.22,5.91
3750.36,5.81
3787.86,5.61
3825.74,5.47
3864.00,5.42
3902.64,5.35
3941.66,5.50
3981.08,5.58
4020.89,5.58
4061.10,5.49
4101.71,5.36
4142.73,5.36
4184.15,5.43
4226.00,5.45
4268.26,5.34
4310.94,5.33
4354.05,5.18
4397.59,5.17
4441.56,5.48
4485.98,5.28
4530.84,5.06
4576.15,4.48
4621.91,4.09
4668.13,4.31
4714.81,4.62
4761.96,5.12
4809.58,5.21
4857.67,5.38
4906.25,5.63
4955.31,5.68
5004.87,5.46
5054.91,5.44
5105.46,5.57
5156.52,5.69
5208.08,5.65
5260.16,5.68
5312.77,5.60
5365.89,5.13
5419.55,4.98
5473.75,4.98
5528.49,4.90
5583.77,4.57
5639.61,4.34
5696.00,4.02
5752.96,3.69
5810.49,3.75
5868.60,4.14
5927.28,4.43
5986.56,5.10
6046.42,5.79
6106.89,5.49
6167.96,5.08
6229.64,5.21
6291.93,6.17
6354.85,6.38
6418.40,6.45
6482.58,6.38
6547.41,6.41
6612.88,6.69
6679.01,6.53
6745.80,6.12
6813.26,5.89
6881.39,5.48
6950.21,4.61
7019.71,3.91
7089.91,3.50
7160.81,3.19
7232.41,2.73
7304.74,2.26
7377.79,1.85
7451.56,1.54
7526.08,1.20
7601.34,0.80
7677.35,0.48
7754.13,0.28
7831.67,0.12
7909.98,-0.03
7989.08,-0.14
8068.98,-0.26
8149.67,-0.47
8231.16,-1.00
8313.47,-1.55
8396.61,-1.93
8480.57,-2.10
8565.38,-2.50
8651.03,-3.03
8737.54,-3.58
8824.92,-4.10
8913.17,-4.50
9002.30,-4.82
9092.32,-5.02
9183.25,-5.18
9275.08,-5.52
9367.83,-6.16
9461.51,-6.64
9556.12,-7.36
9651.68,-8.35
9748.20,-9.10
9845.68,-9.88
9944.14,-10.62
10043.58,-11.65
10144.02,-12.15
10245.46,-12.30
10347.91,-12.54
10451.39,-12.86
10555.91,-13.12
10661.46,-12.88
10768.08,-12.47
10875.76,-11.52
10984.52,-10.54
11094.36,-8.98
11205.31,-7.58
11317.36,-5.94
11430.53,-4.35
11544.84,-2.87
11660.29,-1.65
11776.89,-0.84
11894.66,-0.41
12013.60,0.21
12133.74,0.48
12255.08,0.23
12377.63,0.19
12501.41,0.55
12626.42,0.08
12752.68,0.19
12880.21,0.32
13009.01,-0.17
13139.10,0.01
13270.49,-0.34
13403.20,-1.96
13537.23,-3.17
13672.60,-4.45
13809.33,-5.54
13947.42,-6.18
14086.90,-8.28
14227.77,-9.96
14370.04,-11.02
14513.74,-12.08
14658.88,-14.45
14805.47,-15.47
14953.52,-14.75
15103.06,-16.04
15254.09,-15.82
15406.63,-13.98
15560.70,-12.03
15716.30,-12.14
15873.47,-12.16
16032.20,-11.84
16192.52,-10.93
16354.45,-9.66
16517.99,-9.06
16683.17,-8.73
16850.01,-8.66
17018.51,-7.85
17188.69,-7.81
17360.58,-7.92
17534.18,-6.71
17709.53,-5.91
17886.62,-5.30
18065.49,-4.60
18246.14,-4.06
18428.60,-3.81
18612.89,-3.78
18799.02,-4.84
18987.01,-5.66
19176.88,-7.14
19368.65,-8.35
19562.33,-9.24
19757.96,-10.53
19955.54,-10.51
