frequency,raw
3073.58,1.93
3104.32,1.83
3135.36,1.73
3166.72,1.62
3198.38,1.53
3230.37,1.44
3262.67,1.36
3295.30,1.27
3328.25,1.18
3361.53,1.11
3395.15,1.05
3429.10,0.98
3463.39,0.92
3498.03,0.84
3533.01,0.76
3568.34,0.69
3604.02,0.62
3640.06,0.55
3676.46,0.49
3713.22,0.41
3750.36,0.35
3787.86,0.29
3825.74,0.23
3864.00,0.19
3902.64,0.13
3941.66,0.08
3981.08,0.03
4020.89,-0.01
4061.10,-0.06
4101.71,-0.10
4142.73,-0.12
4184.15,-0.14
4226.00,-0.17
4268.26,-0.18
4310.94,-0.19
4354.05,-0.20
4397.59,-0.21
4441.56,-0.22
4485.98,-0.22
4530.84,-0.23
4576.15,-0.24
4621.91,-0.26
4668.13,-0.26
4714.81,-0.27
4761.96,-0.28
4809.58,-0.30
4857.67,-0.34
4906.25,-0.38
4955.31,-0.43
5004.87,-0.47
5054.91,-0.51
5105.46,-0.55
5156.52,-0.59
5208.08,-0.64
5260.16,-0.68
5312.77,-0.71
5365.89,-0.74
5419.55,-0.76
5473.75,-0.79
5528.49,-0.81
5583.77,-0.82
5639.61,-0.81
5696.00,-0.81
5752.96,-0.78
5810.49,-0.73
5868.60,-0.66
5927.28,-0.60
5986.56,-0.52
6046.42,-0.43
6106.89,-0.33
6167.96,-0.23
6229.64,-0.14
6291.93,-0.06
6354.85,-0.02
6418.40,0.02
6482.58,0.04
6547.41,0.04
6612.88,0.03
6679.01,-0.00
6745.80,-0.05
6813.26,-0.13
6881.39,-0.22
6950.21,-0.34
7019.71,-0.47
7089.91,-0.61
7160.81,-0.72
7232.41,-0.84
7304.74,-0.94
7377.79,-1.02
7451.56,-1.05
7526.08,-1.04
7601.34,-0.98
7677.35,-0.87
7754.13,-0.70
7831.67,-0.50
7909.98,-0.27
7989.08,0.02
8068.98,0.32
8149.67,0.64
8231.16,0.95
8313.47,1.24
8396.61,1.50
8480.57,1.68
8565.38,1.81
8651.03,1.86
8737.54,1.84
8824.92,1.77
8913.17,1.65
9002.30,1.46
9092.32,1.24
9183.25,0.99
9275.08,0.75
9367.83,0.51
9461.51,0.23
9556.12,-0.06
9651.68,-0.36
9748.20,-0.68
9845.68,-1.01
9944.14,-1.33
10043.58,-1.66
10144.02,-2.02
10245.46,-2.38
10347.91,-2.78
10451.39,-3.19
10555.91,-3.60
10661.46,-4.01
10768.08,-4.39
10875.76,-4.73
10984.52,-5.02
11094.36,-5.27
11205.31,-5.46
11317.36,-5.57
11430.53,-5.61
11544.84,-5.58
11660.29,-5.50
11776.89,-5.39
11894.66,-5.22
12013.60,-4.98
12133.74,-4.69
12255.08,-4.36
12377.63,-3.99
12501.41,-3.60
12626.42,-3.20
12752.68,-2.79
12880.21,-2.37
13009.01,-1.94
13139.10,-1.53
13270.49,-1.14
13403.20,-0.74
13537.23,-0.36
13672.60,0.00
13809.33,0.33
13947.42,0.63
14086.90,0.92
14227.77,1.17
14370.04,1.39
14513.74,1.56
14658.88,1.70
14805.47,1.84
14953.52,1.95
15103.06,2.02
15254.09,2.06
15406.63,2.06
15560.70,2.02
15716.30,1.93
15873.47,1.78
16032.20,1.59
16192.52,1.38
16354.45,1.14
16517.99,0.89
16683.17,0.64
16850.01,0.40
17018.51,0.17
17188.69,-0.04
17360.58,-0.24
17534.18,-0.49
17709.53,-0.78
17886.62,-1.11
18065.49,-1.47
18246.14,-1.85
18428.60,-2.26
18612.89,-2.68
18799.02,-3.13
18987.01,-3.59
19176.88,-4.09
19368.65,-4.60
19562.33,-5.13
19757.96,-5.68
19955.54,-6.26
