frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.72,6.83,15.72,6.83,-6.83,-6.82,-3.17,8.90,8.89,8.90
20.20,15.71,6.85,15.72,6.85,-6.85,-6.84,-3.26,8.87,8.87,8.87
20.40,15.71,6.87,15.71,6.87,-6.87,-6.85,-3.36,8.85,8.85,8.84
20.61,15.70,6.88,15.71,6.88,-6.88,-6.86,-3.45,8.82,8.82,8.82
20.81,15.70,6.90,15.70,6.90,-6.90,-6.87,-3.55,8.80,8.80,8.80
21.02,15.69,6.91,15.69,6.91,-6.91,-6.88,-3.65,8.78,8.78,8.78
21.23,15.68,6.92,15.69,6.93,-6.93,-6.89,-3.75,8.76,8.76,8.76
21.44,15.68,6.94,15.68,6.94,-6.94,-6.89,-3.86,8.75,8.74,8.74
21.66,15.67,6.95,15.67,6.95,-6.95,-6.90,-3.97,8.73,8.73,8.72
21.87,15.66,6.95,15.67,6.96,-6.96,-6.91,-4.08,8.71,8.71,8.71
22.09,15.66,6.97,15.66,6.97,-6.96,-6.92,-4.20,8.70,8.70,8.69
22.31,15.65,6.97,15.65,6.97,-6.97,-6.92,-4.32,8.68,8.68,8.68
22.54,15.64,6.97,15.64,6.97,-6.97,-6.93,-4.44,8.67,8.67,8.67
22.76,15.63,6.97,15.63,6.97,-6.98,-6.93,-4.57,8.66,8.66,8.66
22.99,15.62,6.97,15.62,6.97,-6.98,-6.94,-4.69,8.64,8.64,8.65
23.22,15.61,6.97,15.62,6.98,-6.98,-6.94,-4.83,8.63,8.64,8.64
23.45,15.61,6.99,15.61,6.98,-6.98,-6.95,-4.96,8.63,8.63,8.63
23.69,15.60,6.99,15.60,6.98,-6.98,-6.95,-5.10,8.63,8.63,8.62
23.92,15.59,6.98,15.59,6.98,-6.98,-6.95,-5.24,8.62,8.62,8.62
24.16,15.58,6.98,15.58,6.98,-6.97,-6.95,-5.39,8.61,8.61,8.61
24.40,15.57,6.97,15.57,6.97,-6.97,-6.96,-5.54,8.60,8.60,8.61
24.65,15.56,6.97,15.56,6.97,-6.97,-6.96,-5.69,8.59,8.59,8.60
24.89,15.55,6.96,15.56,6.97,-6.97,-6.96,-5.84,8.58,8.59,8.59
25.14,15.55,6.97,15.55,6.97,-6.97,-6.96,-5.99,8.59,8.58,8.58
25.39,15.54,6.97,15.54,6.97,-6.96,-6.96,-6.15,8.58,8.58,8.57
25.65,15.53,6.96,15.53,6.97,-6.96,-6.96,-6.31,8.57,8.57,8.57
25.91,15.52,6.96,15.52,6.96,-6.96,-6.95,-6.47,8.57,8.57,8.56
26.16,15.51,6.95,15.51,6.95,-6.95,-6.95,-6.63,8.56,8.56,8.56
26.43,15.50,6.94,15.50,6.95,-6.95,-6.95,-6.79,8.55,8.55,8.56
26.69,15.49,6.95,15.49,6.94,-6.95,-6.95,-6.95,8.55,8.55,8.55
26.96,15.48,6.94,15.48,6.94,-6.94,-6.94,-7.11,8.54,8.54,8.55
27.23,15.47,6.94,15.47,6.93,-6.93,-6.94,-7.26,8.54,8.54,8.54
27.50,15.46,6.93,15.46,6.93,-6.93,-6.93,-7.42,8.54,8.54,8.54
27.77,15.45,6.92,15.45,6.92,-6.92,-6.93,-7.57,8.53,8.53,8.53
28.05,15.44,6.92,15.44,6.91,-6.91,-6.92,-7.71,8.53,8.53,8.52
28.33,15.42,6.90,15.43,6.90,-6.90,-6.92,-7.85,8.52,8.52,8.52
28.62,15.41,6.89,15.41,6.89,-6.90,-6.91,-7.99,8.52,8.51,8.52
