frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.18,3.75,13.18,3.75,-3.75,-3.98,-1.98,9.43,9.43,9.43
20.20,13.20,3.79,13.20,3.78,-3.78,-3.99,-2.04,9.42,9.42,9.41
20.40,13.21,3.81,13.21,3.81,-3.81,-3.99,-2.09,9.40,9.40,9.40
20.61,13.23,3.83,13.23,3.84,-3.84,-3.99,-2.15,9.39,9.39,9.40
20.81,13.25,3.87,13.25,3.87,-3.86,-4.00,-2.22,9.39,9.38,9.38
21.02,13.26,3.89,13.26,3.89,-3.89,-4.00,-2.28,9.37,9.37,9.37
21.23,13.28,3.92,13.28,3.92,-3.91,-4.01,-2.34,9.37,9.37,9.36
21.44,13.30,3.93,13.30,3.93,-3.94,-4.01,-2.41,9.36,9.36,9.37
21.66,13.31,3.95,13.31,3.96,-3.96,-4.02,-2.48,9.35,9.35,9.36
21.87,13.33,3.98,13.33,3.98,-3.98,-4.02,-2.55,9.35,9.35,9.35
22.09,13.35,4.01,13.35,4.01,-4.00,-4.03,-2.63,9.35,9.34,9.34
22.31,13.36,4.02,13.36,4.03,-4.02,-4.03,-2.70,9.34,9.34,9.34
22.54,13.37,4.04,13.37,4.04,-4.04,-4.04,-2.78,9.33,9.33,9.33
22.76,13.39,4.06,13.39,4.06,-4.06,-4.04,-2.86,9.33,9.32,9.33
22.99,13.40,4.08,13.40,4.08,-4.08,-4.05,-2.94,9.32,9.32,9.32
23.22,13.41,4.10,13.41,4.10,-4.10,-4.05,-3.02,9.31,9.32,9.31
23.45,13.43,4.12,13.43,4.12,-4.11,-4.06,-3.11,9.32,9.32,9.31
23.69,13.44,4.13,13.44,4.13,-4.13,-4.06,-3.20,9.31,9.32,9.31
23.92,13.46,4.15,13.46,4.15,-4.14,-4.07,-3.28,9.32,9.32,9.31
24.16,13.47,4.16,13.47,4.16,-4.16,-4.07,-3.37,9.31,9.31,9.31
24.40,13.48,4.16,13.48,4.16,-4.17,-4.08,-3.47,9.31,9.31,9.32
24.65,13.49,4.17,13.49,4.18,-4.19,-4.08,-3.56,9.30,9.30,9.32
24.89,13.50,4.19,13.50,4.19,-4.20,-4.09,-3.65,9.30,9.30,9.31
25.14,13.52,4.22,13.52,4.22,-4.22,-4.09,-3.75,9.30,9.30,9.30
25.39,13.53,4.24,13.53,4.24,-4.23,-4.10,-3.84,9.30,9.30,9.30
25.65,13.54,4.26,13.54,4.25,-4.25,-4.11,-3.94,9.29,9.29,9.28
25.91,13.55,4.27,13.55,4.26,-4.26,-4.11,-4.04,9.29,9.29,9.28
26.16,13.56,4.27,13.56,4.28,-4.28,-4.12,-4.13,9.28,9.28,9.29
26.43,13.57,4.29,13.57,4.29,-4.29,-4.12,-4.23,9.28,9.28,9.28
26.69,13.58,4.30,13.58,4.30,-4.30,-4.13,-4.32,9.28,9.28,9.28
