frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.13,-6.53,-2.13,-6.53,5.98,6.04,2.24,3.85,3.85,4.40
20.20,-2.09,-6.47,-2.09,-6.47,5.99,6.02,2.30,3.90,3.91,4.38
20.40,-2.04,-6.41,-2.04,-6.42,6.01,6.00,2.37,3.97,3.96,4.37
20.61,-2.00,-6.37,-2.00,-6.36,6.01,5.98,2.44,4.01,4.02,4.37
20.81,-1.95,-6.30,-1.95,-6.30,6.02,5.96,2.51,4.07,4.07,4.35
21.02,-1.91,-6.25,-1.91,-6.25,6.02,5.94,2.58,4.11,4.11,4.34
21.23,-1.86,-6.19,-1.86,-6.20,6.01,5.92,2.65,4.15,4.15,4.33
21.44,-1.82,-6.16,-1.82,-6.15,6.01,5.90,2.73,4.19,4.19,4.34
21.66,-1.78,-6.11,-1.77,-6.10,6.00,5.87,2.81,4.22,4.22,4.33
21.87,-1.73,-6.05,-1.73,-6.05,5.99,5.85,2.89,4.26,4.25,4.32
22.09,-1.69,-6.00,-1.69,-6.00,5.97,5.82,2.97,4.28,4.28,4.31
22.31,-1.65,-5.96,-1.65,-5.95,5.95,5.80,3.05,4.30,4.30,4.31
22.54,-1.61,-5.91,-1.61,-5.91,5.92,5.77,3.14,4.31,4.31,4.30
22.76,-1.57,-5.88,-1.57,-5.87,5.88,5.75,3.23,4.31,4.31,4.31
22.99,-1.54,-5.84,-1.54,-5.83,5.84,5.72,3.32,4.30,4.31,4.30
23.22,-1.51,-5.79,-1.51,-5.80,5.80,5.69,3.41,4.29,4.30,4.29
23.45,-1.47,-5.75,-1.47,-5.76,5.76,5.66,3.51,4.29,4.29,4.28
23.69,-1.44,-5.72,-1.43,-5.72,5.72,5.63,3.61,4.28,4.28,4.28
23.92,-1.39,-5.67,-1.39,-5.68,5.67,5.60,3.70,4.29,4.28,4.28
24.16,-1.35,-5.63,-1.35,-5.63,5.63,5.57,3.81,4.28,4.28,4.28
24.40,-1.30,-5.59,-1.30,-5.59,5.59,5.54,3.91,4.29,4.29,4.29
24.65,-1.25,-5.54,-1.25,-5.54,5.54,5.51,4.01,4.29,4.29,4.29
24.89,-1.21,-5.49,-1.21,-5.49,5.49,5.47,4.11,4.28,4.28,4.28
25.14,-1.17,-5.44,-1.17,-5.44,5.44,5.44,4.22,4.27,4.28,4.27
25.39,-1.13,-5.40,-1.13,-5.39,5.39,5.41,4.32,4.26,4.27,4.27
25.65,-1.08,-5.34,-1.08,-5.34,5.34,5.37,4.43,4.26,4.26,4.26
25.91,-1.04,-5.30,-1.03,-5.29,5.29,5.34,4.53,4.25,4.26,4.26
26.16,-0.98,-5.24,-0.98,-5.24,5.24,5.30,4.64,4.26,4.26,4.27
26.43,-0.93,-5.19,-0.93,-5.19,5.19,5.27,4.74,4.26,4.26,4.26
26.69,-0.88,-5.13,-0.88,-5.13,5.13,5.23,4.85,4.26,4.26,4.25
26.96,-0.83,-5.08,-0.83,-5.08,5.09,5.19,4.95,4.26,4.25,4.25
