frequency,raw
20.00,9.55
20.20,9.58
20.40,9.61
20.61,9.64
20.81,9.66
21.02,9.69
21.23,9.72
21.44,9.77
21.66,9.81
21.87,9.85
22.09,9.89
22.31,9.94
22.54,10.00
22.76,10.07
22.99,10.12
23.22,10.15
23.45,10.17
23.69,10.20
23.92,10.22
24.16,10.24
24.40,10.26
24.65,10.28
24.89,10.31
25.14,10.35
25.39,10.40
25.65,10.46
25.91,10.51
26.16,10.53
26.43,10.53
26.69,10.53
26.96,10.54
27.23,10.56
27.50,10.59
27.77,10.62
28.05,10.65
28.33,10.67
28.62,10.70
28.90,10.73
29.19,10.77
29.48,10.79
29.78,10.83
30.08,10.86
30.38,10.85
30.68,10.84
30.99,10.83
31.30,10.84
31.61,10.84
31.93,10.84
32.24,10.90
32.57,10.96
32.89,11.04
33.22,11.06
33.55,11.07
33.89,11.07
34.23,11.08
34.57,11.09
34.92,11.09
35.27,11.11
35.62,11.13
35.97,11.15
36.33,11.20
36.70,11.26
37.06,11.30
37.43,11.30
37.81,11.30
38.19,11.29
38.57,11.29
38.95,11.29
39.34,11.29
39.74,11.29
40.14,11.31
40.54,11.37
40.94,11.42
41.35,11.43
41.76,11.41
42.18,11.40
42.60,11.41
43.03,11.41
43.46,11.38
43.90,11.34
44.33,11.39
44.78,11.48
45.23,11.52
45.68,11.52
46.13,11.52
46.60,11.52
47.06,11.51
47.53,11.51
48.01,11.50
48.49,11.49
48.97,11.48
49.46,11.47
49.96,11.45
50.46,11.44
50.96,11.43
51.47,11.42
51.99,11.41
52.51,11.40
53.03,11.39
53.56,11.38
54.10,11.37
54.64,11.36
55.18,11.35
55.74,11.34
56.29,11.34
56.86,11.33
57.42,11.33
58.00,11.33
58.58,11.33
59.16,11.33
59.76,11.34
60.35,11.35
60.96,11.36
61.57,11.37
62.18,11.39
62.80,11.41
63.43,11.44
64.07,11.47
64.71,11.49
65.35,11.52
66.01,11.54
66.67,11.56
67.33,11.57
68.01,11.59
68.69,11.60
69.37,11.61
70.07,11.63
70.77,11.63
71.48,11.54
72.19,11.47
72.91,11.54
73.64,11.57
74.38,11.63
75.12,11.70
75.87,11.71
76.63,11.60
77.40,11.55
78.17,11.57
78.95,11.58
79.74,11.60
80.54,11.61
81.35,11.63
82.16,11.61
82.98,11.49
83.81,11.48
84.65,11.54
85.50,11.57
86.35,11.60
87.22,11.65
88.09,11.69
88.97,11.54
89.86,11.52
90.76,11.53
91.66,11.54
92.58,11.54
93.51,11.48
94.44,11.39
95.39,11.39
96.34,11.48
97.30,11.53
98.28,11.47
99.26,11.34
100.25,11.32
101.25,11.30
102.27,11.29
103.29,11.27
104.32,11.23
105.37,11.15
106.42,11.07
107.48,11.04
108.56,11.03
109.64,11.02
110.74,11.00
111.85,10.95
112.97,10.88
114.10,10.80
115.24,10.76
116.39,10.75
117.55,10.77
118.73,10.78
119.92,10.55
121.12,10.48
122.33,10.52
123.55,10.56
124.79,10.50
126.03,10.24
127.29,10.23
128.57,10.23
129.85,10.29
131.15,10.30
132.46,10.16
133.79,10.11
135.12,10.03
136.48,9.99
137.84,10.04
