frequency,raw
20.00,-18.29
20.20,-18.17
20.40,-18.04
20.61,-17.93
20.81,-17.80
21.02,-17.69
21.23,-17.56
21.44,-17.44
21.66,-17.31
21.87,-17.19
22.09,-17.07
22.31,-16.95
22.54,-16.82
22.76,-16.70
22.99,-16.58
23.22,-16.46
23.45,-16.32
23.69,-16.20
23.92,-16.08
24.16,-15.96
24.40,-15.84
24.65,-15.72
24.89,-15.60
25.14,-15.47
25.39,-15.35
25.65,-15.23
25.91,-15.11
26.16,-14.98
26.43,-14.86
26.69,-14.74
26.96,-14.61
27.23,-14.50
27.50,-14.37
27.77,-14.25
28.05,-14.13
28.33,-14.01
28.62,-13.88
28.90,-13.77
29.19,-13.64
29.48,-13.53
29.78,-13.41
30.08,-13.29
30.38,-13.17
30.68,-13.04
30.99,-12.92
31.30,-12.81
31.61,-12.69
31.93,-12.59
32.24,-12.47
32.57,-12.35
32.89,-12.24
33.22,-12.13
33.55,-12.01
33.89,-11.90
34.23,-11.79
34.57,-11.68
34.92,-11.56
35.27,-11.44
35.62,-11.34
35.97,-11.22
36.33,-11.10
36.70,-10.98
37.06,-10.86
37.43,-10.74
37.81,-10.62
38.19,-10.50
38.57,-10.38
38.95,-10.25
39.34,-10.12
39.74,-10.00
40.14,-9.86
40.54,-9.74
40.94,-9.62
41.35,-9.49
41.76,-9.36
42.18,-9.24
42.60,-9.12
43.03,-8.99
43.46,-8.87
43.90,-8.75
44.33,-8.63
44.78,-8.52
45.23,-8.40
45.68,-8.28
46.13,-8.16
46.60,-8.06
47.06,-7.94
47.53,-7.83
48.01,-7.73
48.49,-7.62
48.97,-7.52
49.46,-7.42
49.96,-7.31
50.46,-7.20
50.96,-7.10
51.47,-7.00
51.99,-6.90
52.51,-6.80
53.03,-6.69
53.56,-6.60
54.10,-6.49
54.64,-6.39
55.18,-6.28
55.74,-6.19
56.29,-6.08
56.86,-5.98
57.42,-5.88
58.00,-5.78
58.58,-5.68
59.16,-5.58
59.76,-5.49
60.35,-5.40
60.96,-5.31
61.57,-5.22
62.18,-5.14
62.80,-5.06
63.43,-4.96
64.07,-4.88
64.71,-4.80
65.35,-4.72
66.01,-4.64
66.67,-4.57
67.33,-4.48
68.01,-4.40
68.69,-4.33
69.37,-4.26
70.07,-4.17
70.77,-4.10
71.48,-4.02
72.19,-3.94
72.91,-3.87
73.64,-3.80
74.38,-3.73
75.12,-3.66
75.87,-3.62
76.63,-3.57
77.40,-3.53
78.17,-3.48
78.95,-3.44
79.74,-3.40
80.54,-3.36
81.35,-3.33
82.16,-3.30
82.98,-3.26
83.81,-3.23
84.65,-3.21
85.50,-3.19
86.35,-3.17
87.22,-3.15
88.09,-3.14
88.97,-3.14
89.86,-3.13
90.76,-3.12
91.66,-3.12
92.58,-3.11
93.51,-3.12
94.44,-3.13
95.39,-3.15
96.34,-3.16
97.30,-3.19
98.28,-3.20
99.26,-3.21
100.25,-3.22
101.25,-3.23
102.27,-3.24
103.29,-3.24
104.32,-3.25
105.37,-3.25
106.42,-3.25
107.48,-3.26
108.56,-3.25
109.64,-3.25
110.74,-3.25
111.85,-3.25
112.97,-3.23
114.10,-3.22
115.24,-3.22
116.39,-3.21
117.55,-3.21
118.73,-3.23
119.92,-3.25
121.12,-3.28
122.33,-3.29
123.55,-3.32
124.79,-3.36
126.03,-3.40
127.29,-3.42
128.57,-3.45
129.85,-3.49
131.15,-3.51
132.46,-3.52
133.79,-3.53
135.12,-3.52
136.48,-3.51
137.84,-3.51
139.22,-3.51
140.61,-3.52
142.02,-3.54
143.44,-3.55
144.87,-3.59
146.32,-3.60
147.78,-3.63
149.26,-3.67
150.75,-3.69
152.26,-3.73
153.78,-3.76
155.32,-3.77
156.88,-3.81
158.44,-3.82
160.03,-3.82
161.63,-3.80
163.24,-3.79
164.88,-3.77
166.53,-3.76
168.19,-3.76
169.87,-3.78
171.57,-3.79
173.29,-3.81
175.02,-3.83
176.77,-3.86
178.54,-3.86
180.32,-3.87
182.13,-3.89
183.95,-3.92
185.79,-3.92
187.65,-3.92
