frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,8.56,6.83,8.56,6.82,-6.83,-7.02,-7.11,1.73,1.73,1.73
28.05,8.50,6.78,8.50,6.79,-6.78,-6.97,-7.24,1.72,1.72,1.72
28.33,8.43,6.74,8.44,6.74,-6.73,-6.93,-7.36,1.70,1.70,1.69
28.62,8.38,6.70,8.37,6.69,-6.69,-6.89,-7.48,1.69,1.68,1.68
28.90,8.31,6.63,8.31,6.64,-6.64,-6.85,-7.59,1.67,1.67,1.68
29.19,8.25,6.60,8.25,6.59,-6.60,-6.80,-7.69,1.65,1.65,1.65
29.48,8.20,6.55,8.20,6.55,-6.56,-6.76,-7.78,1.64,1.64,1.65
29.78,8.15,6.52,8.15,6.51,-6.52,-6.72,-7.87,1.63,1.63,1.63
30.08,8.09,6.47,8.09,6.47,-6.47,-6.67,-7.94,1.62,1.62,1.62
30.38,8.03,6.43,8.04,6.44,-6.43,-6.63,-8.00,1.60,1.60,1.60
30.68,7.98,6.40,7.98,6.40,-6.39,-6.59,-8.04,1.59,1.59,1.58
30.99,7.93,6.37,7.92,6.36,-6.35,-6.54,-8.08,1.58,1.57,1.56
31.30,7.86,6.31,7.86,6.32,-6.31,-6.50,-8.10,1.55,1.55,1.55
31.61,7.80,6.26,7.80,6.27,-6.27,-6.46,-8.11,1.53,1.53,1.54
31.93,7.73,6.23,7.73,6.23,-6.23,-6.41,-8.11,1.50,1.50,1.50
32.24,7.67,6.19,7.67,6.18,-6.19,-6.37,-8.09,1.48,1.48,1.48
32.57,7.61,6.15,7.61,6.15,-6.15,-6.33,-8.07,1.46,1.46,1.46
32.89,7.55,6.10,7.55,6.11,-6.10,-6.28,-8.03,1.44,1.45,1.45
33.22,7.49,6.07,7.49,6.06,-6.06,-6.24,-7.98,1.43,1.42,1.42
33.55,7.43,6.02,7.43,6.02,-6.03,-6.20,-7.92,1.40,1.40,1.41
33.89,7.36,5.98,7.37,5.99,-5.99,-6.16,-7.85,1.37,1.38,1.38
34.23,7.31,5.95,7.31,5.95,-5.95,-6.11,-7.77,1.36,1.36,1.36
34.57,7.25,5.92,7.25,5.91,-5.91,-6.07,-7.69,1.34,1.34,1.33
34.92,7.19,5.88,7.19,5.88,-5.87,-6.03,-7.60,1.32,1.32,1.31
35.27,7.13,5.83,7.13,5.84,-5.84,-5.99,-7.51,1.29,1.29,1.30
35.62,7.07,5.79,7.07,5.80,-5.80,-5.94,-7.41,1.27,1.27,1.28
35.97,7.01,5.77,7.01,5.76,-5.76,-5.90,-7.31,1.25,1.25,1.24
36.33,6.96,5.73,6.95,5.73,-5.73,-5.86,-7.20,1.23,1.23,1.23
36.70,6.89,5.68,6.90,5.69,-5.69,-5.82,-7.10,1.20,1.21,1.21
37.06,6.84,5.66,6.84,5.65,-5.65,-5.78,-6.99,1.19,1.19,1.18
37.43,6.78,5.61,6.78,5.62,-5.61,-5.74,-6.89,1.16,1.17,1.16
37.81,6.72,5.58,6.72,5.58,-5.58,-5.70,-6.78,1.14,1.15,1.14
38.19,6.67,5.55,6.66,5.54,-5.54,-5.66,-6.67,1.13,1.12,1.12
38.57,6.60,5.49,6.61,5.50,-5.50,-5.62,-6.57,1.10,1.10,1.11
38.95,6.55,5.47,6.55,5.46,-5.47,-5.58,-6.47,1.08,1.08,1.08
39.34,6.49,5.43,6.49,5.43,-5.43,-5.54,-6.37,1.06,1.06,1.06
39.74,6.43,5.40,6.43,5.40,-5.40,-5.50,-6.27,1.03,1.03,1.03
40.14,6.38,5.37,6.38,5.37,-5.36,-5.47,-6.18,1.02,1.01,1.01
40.54,6.32,5.33,6.33,5.33,-5.33,-5.43,-6.09,0.99,1.00,0.99
40.94,6.28,5.30,6.27,5.30,-5.30,-5.39,-6.00,0.98,0.98,0.98
41.35,6.22,5.27,6.22,5.26,-5.26,-5.36,-5.92,0.96,0.96,0.95
41.76,6.17,5.23,6.17,5.23,-5.23,-5.32,-5.84,0.94,0.94,0.94
42.18,6.12,5.19,6.12,5.19,-5.20,-5.28,-5.76,0.92,0.92,0.93
42.60,6.07,5.17,6.07,5.16,-5.16,-5.25,-5.69,0.90,0.90,0.90
43.03,6.02,5.12,6.02,5.13,-5.14,-5.22,-5.62,0.88,0.88,0.90
43.46,5.97,5.10,5.97,5.10,-5.11,-5.18,-5.55,0.86,0.87,0.87
43.90,5.93,5.09,5.93,5.08,-5.08,-5.15,-5.49,0.85,0.84,0.84
44.33,5.88,5.06,5.88,5.06,-5.06,-5.12,-5.44,0.82,0.82,0.81
44.78,5.83,5.03,5.83,5.04,-5.03,-5.09,-5.39,0.80,0.80,0.80
45.23,5.79,5.02,5.79,5.01,-5.01,-5.06,-5.34,0.78,0.78,0.77
45.68,5.74,4.98,5.74,4.99,-4.98,-5.03,-5.29,0.76,0.76,0.76
46.13,5.70,4.97,5.70,4.96,-4.96,-5.00,-5.25,0.74,0.74,0.73
46.60,5.66,4.93,5.66,4.93,-4.93,-4.97,-5.22,0.73,0.73,0.73
47.06,5.62,4.91,5.62,4.90,-4.91,-4.94,-5.19,0.71,0.71,0.71
47.53,5.57,4.87,5.57,4.88,-4.88,-4.91,-5.16,0.69,0.69,0.70
48.01,5.53,4.85,5.53,4.85,-4.86,-4.89,-5.13,0.67,0.67,0.68
48.49,5.49,4.84,5.49,4.83,-4.84,-4.86,-5.11,0.65,0.65,0.65
48.97,5.45,4.82,5.45,4.82,-4.82,-4.84,-5.09,0.63,0.63,0.63
49.46,5.40,4.80,5.40,4.80,-4.80,-4.81,-5.08,0.60,0.60,0.60
49.96,5.36,4.79,5.36,4.79,-4.79,-4.79,-5.07,0.57,0.58,0.57
50.46,5.33,4.78,5.33,4.77,-4.77,-4.77,-5.06,0.56,0.56,0.55
50.96,5.29,4.75,5.29,4.76,-4.76,-4.75,-5.05,0.53,0.54,0.54
51.47,5.26,4.75,5.26,4.75,-4.74,-4.73,-5.05,0.52,0.52,0.51
51.99,5.22,4.73,5.22,4.73,-4.73,-4.71,-5.04,0.49,0.49,0.49
52.51,5.19,4.71,5.19,4.71,-4.71,-4.69,-5.04,0.48,0.47,0.48
53.03,5.15,4.69,5.15,4.70,-4.70,-4.67,-5.04,0.45,0.45,0.46
53.56,5.12,4.69,5.12,4.69,-4.69,-4.66,-5.05,0.43,0.43,0.43
54.10,5.10,4.69,5.09,4.68,-4.68,-4.64,-5.05,0.42,0.41,0.41
54.64,5.06,4.67,5.06,4.67,-4.67,-4.63,-5.05,0.39,0.40,0.39
55.18,5.03,4.66,5.03,4.66,-4.66,-4.62,-5.06,0.37,0.37,0.37
55.74,5.00,4.65,5.00,4.65,-4.65,-4.60,-5.06,0.35,0.35,0.35
56.29,4.97,4.64,4.97,4.64,-4.64,-4.59,-5.06,0.33,0.33,0.33
56.86,4.94,4.63,4.94,4.63,-4.63,-4.58,-5.07,0.31,0.31,0.31
57.42,4.91,4.62,4.91,4.62,-4.62,-4.58,-5.07,0.29,0.29,0.29
58.00,4.89,4.62,4.89,4.61,-4.61,-4.57,-5.06,0.28,0.28,0.27
58.58,4.86,4.60,4.86,4.60,-4.60,-4.56,-5.06,0.26,0.26,0.26
59.16,4.84,4.59,4.83,4.59,-4.59,-4.56,-5.06,0.25,0.24,0.25
59.76,4.80,4.58,4.81,4.58,-4.59,-4.55,-5.05,0.21,0.22,0.22
60.35,4.78,4.58,4.78,4.57,-4.58,-4.55,-5.04,0.20,0.20,0.20
60.96,4.75,4.56,4.75,4.57,-4.58,-4.55,-5.02,0.17,0.17,0.19
61.57,4.73,4.58,4.73,4.58,-4.58,-4.55,-5.01,0.15,0.15,0.15
62.18,4.71,4.58,4.71,4.58,-4.58,-4.55,-4.99,0.13,0.13,0.13
62.80,4.69,4.58,4.69,4.58,-4.58,-4.55,-4.96,0.11,0.11,0.11
63.43,4.67,4.59,4.67,4.58,-4.58,-4.56,-4.94,0.09,0.09,0.08
64.07,4.64,4.57,4.65,4.58,-4.58,-4.56,-4.91,0.06,0.07,0.07
64.71,4.63,4.58,4.62,4.57,-4.58,-4.57,-4.87,0.05,0.05,0.05
65.35,4.60,4.57,4.60,4.57,-4.58,-4.57,-4.84,0.02,0.03,0.03
66.01,4.58,4.57,4.58,4.57,-4.57,-4.58,-4.80,0.01,0.01,0.01
66.67,4.57,4.58,4.57,4.57,-4.57,-4.59,-4.75,-0.00,-0.01,-0.01
67.33,4.55,4.58,4.55,4.58,-4.57,-4.60,-4.71,-0.02,-0.02,-0.03
68.01,4.53,4.58,4.53,4.58,-4.58,-4.61,-4.66,-0.05,-0.05,-0.05
68.69,4.51,4.58,4.51,4.58,-4.58,-4.62,-4.61,-0.07,-0.07,-0.07
69.37,4.49,4.58,4.49,4.58,-4.58,-4.63,-4.56,-0.09,-0.09,-0.09
70.07,4.48,4.59,4.48,4.58,-4.58,-4.64,-4.51,-0.10,-0.11,-0.11
70.77,4.46,4.58,4.46,4.59,-4.59,-4.66,-4.45,-0.13,-0.13,-0.12
71.48,4.45,4.60,4.44,4.59,-4.59,-4.67,-4.40,-0.14,-0.15,-0.15
72.19,4.42,4.59,4.43,4.60,-4.60,-4.68,-4.34,-0.18,-0.17,-0.17
72.91,4.41,4.61,4.41,4.61,-4.61,-4.70,-4.29,-0.20,-0.20,-0.20
73.64,4.39,4.62,4.39,4.61,-4.61,-4.71,-4.23,-0.22,-0.22,-0.23
74.38,4.37,4.61,4.37,4.62,-4.62,-4.73,-4.18,-0.25,-0.25,-0.24
75.12,4.36,4.63,4.36,4.63,-4.63,-4.74,-4.12,-0.27,-0.27,-0.27
75.87,4.34,4.64,4.34,4.63,-4.63,-4.75,-4.07,-0.29,-0.29,-0.30
76.63,4.32,4.63,4.32,4.64,-4.64,-4.77,-4.02,-0.32,-0.32,-0.31
77.40,4.30,4.64,4.30,4.65,-4.64,-4.78,-3.97,-0.34,-0.34,-0.34
78.17,4.28,4.66,4.28,4.65,-4.65,-4.80,-3.92,-0.37,-0.37,-0.38
78.95,4.26,4.66,4.26,4.65,-4.65,-4.81,-3.87,-0.39,-0.40,-0.40
79.74,4.23,4.65,4.23,4.66,-4.66,-4.82,-3.83,-0.43,-0.42,-0.42
80.54,4.21,4.66,4.21,4.66,-4.66,-4.83,-3.78,-0.45,-0.45,-0.45
81.35,4.19,4.67,4.19,4.66,-4.67,-4.84,-3.74,-0.48,-0.48,-0.48
82.16,4.16,4.67,4.16,4.67,-4.67,-4.84,-3.70,-0.51,-0.51,-0.51
82.98,4.14,4.67,4.14,4.68,-4.67,-4.85,-3.67,-0.53,-0.54,-0.53
83.81,4.11,4.68,4.11,4.68,-4.67,-4.85,-3.63,-0.56,-0.57,-0.57
84.65,4.07,4.68,4.07,4.68,-4.67,-4.85,-3.60,-0.60,-0.60,-0.61
85.50,4.04,4.67,4.04,4.67,-4.67,-4.85,-3.57,-0.63,-0.64,-0.63
86.35,4.00,4.66,4.00,4.67,-4.67,-4.85,-3.55,-0.67,-0.67,-0.66
87.22,3.96,4.66,3.96,4.66,-4.66,-4.84,-3.52,-0.70,-0.70,-0.70
88.09,3.93,4.66,3.92,4.65,-4.65,-4.83,-3.50,-0.72,-0.73,-0.73
88.97,3.88,4.64,3.88,4.64,-4.64,-4.82,-3.48,-0.76,-0.76,-0.76
89.86,3.84,4.62,3.84,4.63,-4.63,-4.81,-3.47,-0.79,-0.79,-0.78
90.76,3.79,4.62,3.79,4.62,-4.62,-4.79,-3.45,-0.83,-0.83,-0.83
91.66,3.74,4.60,3.74,4.60,-4.60,-4.77,-3.44,-0.86,-0.86,-0.86
92.58,3.69,4.59,3.69,4.58,-4.58,-4.75,-3.44,-0.89,-0.90,-0.90
93.51,3.63,4.55,3.64,4.56,-4.57,-4.72,-3.43,-0.94,-0.93,-0.92
94.44,3.59,4.55,3.58,4.55,-4.55,-4.69,-3.43,-0.96,-0.96,-0.96
95.39,3.53,4.53,3.53,4.52,-4.53,-4.66,-3.43,-1.00,-1.00,-1.00
96.34,3.46,4.51,3.46,4.50,-4.50,-4.63,-3.43,-1.04,-1.04,-1.05
97.30,3.39,4.47,3.39,4.48,-4.48,-4.59,-3.43,-1.09,-1.08,-1.08
98.28,3.33,4.45,3.33,4.45,-4.45,-4.55,-3.44,-1.12,-1.12,-1.12
99.26,3.26,4.42,3.26,4.42,-4.42,-4.50,-3.44,-1.16,-1.16,-1.16
100.25,3.19,4.39,3.19,4.39,-4.39,-4.45,-3.45,-1.20,-1.20,-1.20
101.25,3.11,4.35,3.11,4.35,-4.35,-4.40,-3.46,-1.24,-1.24,-1.24
102.27,3.03,4.31,3.03,4.32,-4.32,-4.35,-3.47,-1.29,-1.29,-1.28
103.29,2.95,4.29,2.95,4.28,-4.28,-4.30,-3.49,-1.33,-1.33,-1.34
104.32,2.87,4.24,2.87,4.24,-4.24,-4.24,-3.50,-1.37,-1.37,-1.37
105.37,2.78,4.20,2.78,4.19,-4.19,-4.18,-3.51,-1.41,-1.41,-1.42
106.42,2.69,4.15,2.69,4.15,-4.15,-4.12,-3.53,-1.46,-1.46,-1.46
107.48,2.60,4.10,2.60,4.10,-4.10,-4.06,-3.54,-1.51,-1.51,-1.50
108.56,2.51,4.07,2.51,4.06,-4.06,-4.00,-3.56,-1.55,-1.55,-1.56
109.64,2.41,4.00,2.41,4.01,-4.01,-3.93,-3.57,-1.60,-1.60,-1.59
110.74,2.32,3.96,2.32,3.96,-3.96,-3.86,-3.58,-1.64,-1.64,-1.64
111.85,2.22,3.90,2.22,3.91,-3.91,-3.80,-3.59,-1.69,-1.69,-1.68
112.97,2.12,3.87,2.12,3.86,-3.86,-3.73,-3.60,-1.74,-1.74,-1.75
114.10,2.01,3.80,2.01,3.81,-3.81,-3.66,-3.61,-1.80,-1.79,-1.79
115.24,1.91,3.75,1.91,3.75,-3.75,-3.59,-3.61,-1.84,-1.84,-1.84
116.39,1.81,3.70,1.81,3.69,-3.69,-3.52,-3.62,-1.88,-1.89,-1.89
117.55,1.70,3.63,1.70,3.63,-3.63,-3.45,-3.62,-1.93,-1.93,-1.93
118.73,1.59,3.57,1.59,3.57,-3.57,-3.38,-3.61,-1.98,-1.98,-1.98
119.92,1.48,3.50,1.48,3.50,-3.50,-3.31,-3.61,-2.02,-2.02,-2.02
121.12,1.37,3.44,1.37,3.44,-3.44,-3.24,-3.60,-2.06,-2.06,-2.06
122.33,1.26,3.37,1.26,3.37,-3.37,-3.17,-3.58,-2.11,-2.11,-2.11
123.55,1.15,3.30,1.15,3.30,-3.30,-3.10,-3.57,-2.15,-2.15,-2.15
124.79,1.04,3.22,1.04,3.23,-3.23,-3.03,-3.54,-2.19,-2.19,-2.18
126.03,0.93,3.16,0.93,3.15,-3.16,-2.97,-3.52,-2.23,-2.23,-2.23
127.29,0.81,3.08,0.81,3.09,-3.09,-2.90,-3.49,-2.28,-2.27,-2.27
128.57,0.70,3.02,0.70,3.02,-3.02,-2.83,-3.45,-2.32,-2.31,-2.32
129.85,0.60,2.96,0.59,2.95,-2.94,-2.77,-3.42,-2.35,-2.35,-2.36
131.15,0.48,2.87,0.48,2.87,-2.87,-2.70,-3.37,-2.39,-2.39,-2.39
132.46,0.37,2.79,0.37,2.80,-2.80,-2.64,-3.33,-2.43,-2.42,-2.43
133.79,0.26,2.72,0.26,2.72,-2.72,-2.57,-3.28,-2.46,-2.46,-2.46
135.12,0.15,2.65,0.15,2.64,-2.64,-2.51,-3.23,-2.49,-2.49,-2.50
136.48,0.03,2.55,0.03,2.56,-2.56,-2.45,-3.17,-2.53,-2.53,-2.52
137.84,-0.08,2.47,-0.08,2.48,-2.48,-2.38,-3.11,-2.56,-2.55,-2.55
139.22,-0.18,2.40,-0.18,2.39,-2.39,-2.32,-3.05,-2.57,-2.58,-2.58
140.61,-0.29,2.32,-0.29,2.32,-2.31,-2.27,-2.99,-2.60,-2.60,-2.61
142.02,-0.39,2.23,-0.39,2.23,-2.23,-2.21,-2.93,-2.62,-2.62,-2.62
143.44,-0.50,2.15,-0.50,2.14,-2.14,-2.15,-2.86,-2.64,-2.64,-2.64
144.87,-0.61,2.05,-0.60,2.06,-2.06,-2.09,-2.79,-2.67,-2.66,-2.66
146.32,-0.70,1.98,-0.71,1.97,-1.98,-2.04,-2.72,-2.68,-2.68,-2.68
147.78,-0.81,1.88,-0.81,1.89,-1.89,-1.98,-2.65,-2.70,-2.70,-2.70
149.26,-0.90,1.81,-0.91,1.81,-1.81,-1.93,-2.58,-2.71,-2.72,-2.71
150.75,-1.01,1.74,-1.01,1.73,-1.73,-1.88,-2.51,-2.74,-2.74,-2.75
152.26,-1.10,1.66,-1.10,1.66,-1.65,-1.83,-2.44,-2.75,-2.76,-2.76
153.78,-1.20,1.57,-1.20,1.58,-1.58,-1.77,-2.37,-2.78,-2.78,-2.77
155.32,-1.29,1.51,-1.29,1.50,-1.51,-1.72,-2.30,-2.80,-2.80,-2.80
156.88,-1.38,1.43,-1.38,1.43,-1.44,-1.68,-2.23,-2.82,-2.82,-2.81
158.44,-1.47,1.36,-1.47,1.36,-1.37,-1.63,-2.15,-2.84,-2.84,-2.83
160.03,-1.55,1.30,-1.55,1.30,-1.30,-1.58,-2.09,-2.85,-2.86,-2.85
161.63,-1.64,1.24,-1.64,1.24,-1.24,-1.53,-2.02,-2.88,-2.88,-2.88
163.24,-1.71,1.19,-1.71,1.19,-1.18,-1.49,-1.95,-2.89,-2.90,-2.90
164.88,-1.79,1.12,-1.79,1.13,-1.13,-1.45,-1.88,-2.92,-2.92,-2.91
166.53,-1.86,1.07,-1.86,1.07,-1.07,-1.40,-1.81,-2.93,-2.94,-2.93
168.19,-1.94,1.02,-1.94,1.02,-1.02,-1.36,-1.75,-2.96,-2.96,-2.96
169.87,-2.01,0.97,-2.01,0.97,-0.97,-1.32,-1.68,-2.98,-2.98,-2.98
171.57,-2.07,0.94,-2.08,0.93,-0.93,-1.28,-1.62,-3.00,-3.01,-3.01
173.29,-2.15,0.87,-2.14,0.89,-0.89,-1.23,-1.56,-3.04,-3.03,-3.02
175.02,-2.20,0.85,-2.21,0.85,-0.85,-1.19,-1.49,-3.05,-3.06,-3.05
176.77,-2.27,0.82,-2.27,0.82,-0.82,-1.16,-1.43,-3.09,-3.09,-3.09
178.54,-2.33,0.79,-2.33,0.79,-0.79,-1.12,-1.37,-3.12,-3.12,-3.12
180.32,-2.38,0.77,-2.39,0.76,-0.76,-1.08,-1.32,-3.14,-3.15,-3.15
182.13,-2.44,0.73,-2.44,0.74,-0.74,-1.04,-1.26,-3.18,-3.18,-3.17
183.95,-2.50,0.72,-2.49,0.72,-0.72,-1.01,-1.20,-3.22,-3.21,-3.22
185.79,-2.54,0.70,-2.55,0.70,-0.69,-0.97,-1.15,-3.23,-3.24,-3.24
187.65,-2.59,0.68,-2.59,0.68,-0.67,-0.93,-1.09,-3.26,-3.27,-3.27
189.52,-2.65,0.65,-2.64,0.66,-0.66,-0.90,-1.04,-3.31,-3.30,-3.30
191.42,-2.69,0.64,-2.69,0.63,-0.64,-0.87,-0.99,-3.33,-3.33,-3.33
193.33,-2.74,0.61,-2.74,0.61,-0.62,-0.83,-0.93,-3.36,-3.36,-3.35
195.27,-2.78,0.60,-2.78,0.60,-0.60,-0.80,-0.88,-3.38,-3.38,-3.38
197.22,-2.82,0.58,-2.82,0.59,-0.59,-0.77,-0.83,-3.41,-3.41,-3.40
199.19,-2.86,0.59,-2.86,0.58,-0.57,-0.73,-0.78,-3.43,-3.43,-3.45
201.18,-2.89,0.57,-2.90,0.56,-0.56,-0.70,-0.74,-3.45,-3.46,-3.46
203.19,-2.94,0.54,-2.93,0.55,-0.55,-0.67,-0.69,-3.49,-3.48,-3.48
205.23,-2.97,0.54,-2.97,0.52,-0.53,-0.64,-0.64,-3.50,-3.50,-3.51
207.28,-3.00,0.51,-3.00,0.52,-0.52,-0.61,-0.60,-3.52,-3.52,-3.51
209.35,-3.03,0.51,-3.03,0.51,-0.51,-0.58,-0.55,-3.54,-3.54,-3.54
211.44,-3.05,0.51,-3.05,0.50,-0.50,-0.55,-0.51,-3.55,-3.55,-3.56
213.56,-3.08,0.49,-3.08,0.49,-0.49,-0.52,-0.47,-3.57,-3.57,-3.57
215.69,-3.10,0.47,-3.10,0.48,-0.48,-0.49,-0.43,-3.58,-3.58,-3.57
217.85,-3.12,0.47,-3.12,0.47,-0.47,-0.46,-0.39,-3.59,-3.59,-3.59
220.03,-3.13,0.47,-3.13,0.46,-0.46,-0.44,-0.35,-3.59,-3.59,-3.60
222.23,-3.14,0.46,-3.14,0.46,-0.45,-0.41,-0.31,-3.59,-3.60,-3.60
224.45,-3.15,0.44,-3.15,0.45,-0.44,-0.38,-0.27,-3.60,-3.59,-3.59
226.70,-3.16,0.43,-3.15,0.43,-0.44,-0.35,-0.23,-3.60,-3.59,-3.59
228.96,-3.15,0.43,-3.16,0.42,-0.43,-0.33,-0.20,-3.58,-3.59,-3.58
231.25,-3.16,0.41,-3.16,0.41,-0.42,-0.30,-0.16,-3.58,-3.58,-3.57
233.57,-3.16,0.41,-3.16,0.41,-0.41,-0.28,-0.13,-3.57,-3.57,-3.57
235.90,-3.16,0.39,-3.16,0.40,-0.40,-0.25,-0.09,-3.56,-3.55,-3.55
238.26,-3.15,0.40,-3.15,0.39,-0.38,-0.22,-0.06,-3.53,-3.54,-3.55
240.64,-3.16,0.36,-3.16,0.37,-0.36,-0.20,-0.03,-3.52,-3.52,-3.52
243.05,-3.16,0.35,-3.17,0.34,-0.34,-0.17,0.00,-3.50,-3.51,-3.51
245.48,-3.18,0.30,-3.18,0.31,-0.31,-0.15,0.03,-3.49,-3.49,-3.49
247.93,-3.19,0.27,-3.18,0.28,-0.28,-0.12,0.06,-3.47,-3.47,-3.46
250.41,-3.19,0.26,-3.20,0.25,-0.25,-0.10,0.09,-3.44,-3.44,-3.45
252.92,-3.21,0.21,-3.21,0.21,-0.21,-0.07,0.12,-3.42,-3.42,-3.42
255.45,-3.24,0.15,-3.23,0.17,-0.17,-0.05,0.14,-3.41,-3.40,-3.39
258.00,-3.25,0.13,-3.25,0.12,-0.12,-0.03,0.17,-3.37,-3.38,-3.38
260.58,-3.27,0.08,-3.27,0.08,-0.08,-0.00,0.19,-3.35,-3.35,-3.35
263.19,-3.30,0.03,-3.29,0.04,-0.03,0.02,0.21,-3.33,-3.33,-3.33
265.82,-3.31,-0.00,-3.31,-0.01,0.01,0.05,0.24,-3.30,-3.30,-3.31
268.48,-3.34,-0.07,-3.34,-0.06,0.06,0.07,0.26,-3.28,-3.28,-3.27
271.16,-3.35,-0.10,-3.36,-0.11,0.10,0.09,0.28,-3.25,-3.25,-3.25
273.87,-3.38,-0.15,-3.38,-0.15,0.15,0.11,0.30,-3.23,-3.23,-3.23
276.61,-3.40,-0.20,-3.40,-0.19,0.19,0.14,0.33,-3.21,-3.20,-3.20
279.38,-3.41,-0.22,-3.42,-0.23,0.24,0.16,0.35,-3.17,-3.18,-3.19
282.17,-3.44,-0.28,-3.44,-0.28,0.28,0.18,0.37,-3.16,-3.16,-3.16
284.99,-3.46,-0.33,-3.45,-0.32,0.32,0.21,0.39,-3.14,-3.13,-3.13
287.84,-3.47,-0.36,-3.47,-0.37,0.36,0.23,0.41,-3.11,-3.11,-3.11
290.72,-3.48,-0.40,-3.48,-0.41,0.40,0.25,0.43,-3.08,-3.08,-3.08
293.63,-3.50,-0.45,-3.50,-0.45,0.45,0.27,0.45,-3.05,-3.05,-3.05
296.57,-3.51,-0.49,-3.51,-0.48,0.49,0.30,0.47,-3.02,-3.02,-3.02
299.53,-3.52,-0.52,-3.52,-0.52,0.53,0.32,0.49,-2.99,-3.00,-3.00
302.53,-3.53,-0.55,-3.53,-0.56,0.57,0.34,0.51,-2.96,-2.96,-2.98
305.55,-3.54,-0.61,-3.54,-0.60,0.60,0.36,0.53,-2.94,-2.93,-2.93
308.61,-3.54,-0.64,-3.54,-0.64,0.64,0.38,0.55,-2.90,-2.90,-2.90
311.69,-3.54,-0.68,-3.54,-0.68,0.68,0.41,0.57,-2.86,-2.87,-2.86
314.81,-3.54,-0.72,-3.54,-0.71,0.71,0.43,0.60,-2.83,-2.83,-2.82
317.96,-3.54,-0.74,-3.54,-0.74,0.74,0.45,0.62,-2.80,-2.80,-2.80
321.14,-3.53,-0.76,-3.53,-0.77,0.77,0.47,0.64,-2.76,-2.77,-2.77
324.35,-3.53,-0.79,-3.53,-0.79,0.79,0.49,0.67,-2.74,-2.74,-2.74
327.59,-3.52,-0.81,-3.52,-0.81,0.81,0.52,0.69,-2.71,-2.71,-2.71
