frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.42,4.49,5.42,4.49,-4.49,-3.37,-1.95,0.93,0.93,0.93
20.20,5.38,4.47,5.37,4.47,-4.47,-3.41,-2.00,0.90,0.90,0.91
20.40,5.33,4.45,5.33,4.45,-4.46,-3.44,-2.06,0.87,0.88,0.88
20.61,5.30,4.44,5.30,4.44,-4.44,-3.48,-2.12,0.86,0.85,0.86
20.81,5.27,4.43,5.26,4.43,-4.43,-3.52,-2.18,0.84,0.83,0.84
21.02,5.23,4.42,5.23,4.42,-4.42,-3.55,-2.24,0.81,0.81,0.81
21.23,5.20,4.41,5.20,4.41,-4.41,-3.59,-2.30,0.79,0.79,0.79
21.44,5.17,4.40,5.16,4.40,-4.40,-3.63,-2.37,0.77,0.77,0.77
21.66,5.13,4.38,5.13,4.38,-4.39,-3.66,-2.43,0.74,0.74,0.75
21.87,5.10,4.37,5.10,4.37,-4.38,-3.70,-2.50,0.72,0.72,0.73
22.09,5.08,4.37,5.07,4.37,-4.37,-3.73,-2.57,0.71,0.70,0.71
22.31,5.05,4.36,5.05,4.36,-4.36,-3.77,-2.65,0.68,0.68,0.69
22.54,5.02,4.36,5.02,4.36,-4.36,-3.80,-2.72,0.66,0.66,0.66
22.76,5.00,4.36,4.99,4.36,-4.36,-3.84,-2.80,0.64,0.64,0.64
22.99,4.97,4.35,4.97,4.35,-4.35,-3.87,-2.88,0.61,0.62,0.62
23.22,4.95,4.35,4.95,4.35,-4.35,-3.91,-2.96,0.60,0.60,0.60
23.45,4.94,4.35,4.93,4.35,-4.35,-3.94,-3.04,0.59,0.58,0.59
23.69,4.91,4.34,4.91,4.35,-4.34,-3.98,-3.12,0.57,0.57,0.57
23.92,4.90,4.34,4.89,4.34,-4.34,-4.01,-3.21,0.56,0.56,0.56
24.16,4.88,4.34,4.87,4.33,-4.33,-4.05,-3.29,0.54,0.54,0.54
24.40,4.85,4.32,4.85,4.33,-4.33,-4.08,-3.38,0.52,0.52,0.53
24.65,4.84,4.32,4.84,4.32,-4.33,-4.11,-3.47,0.51,0.51,0.52
24.89,4.83,4.33,4.82,4.33,-4.33,-4.15,-3.56,0.50,0.50,0.50
25.14,4.82,4.33,4.82,4.33,-4.33,-4.18,-3.65,0.49,0.49,0.49
25.39,4.81,4.33,4.81,4.33,-4.33,-4.21,-3.74,0.48,0.48,0.48
25.65,4.80,4.33,4.80,4.33,-4.34,-4.25,-3.84,0.46,0.46,0.47
25.91,4.80,4.34,4.79,4.34,-4.34,-4.28,-3.93,0.45,0.45,0.46
26.16,4.79,4.34,4.79,4.35,-4.35,-4.31,-4.02,0.44,0.44,0.45
26.43,4.79,4.36,4.78,4.36,-4.35,-4.34,-4.11,0.43,0.43,0.43
26.69,4.78,4.36,4.78,4.36,-4.36,-4.37,-4.20,0.42,0.42,0.42
26.96,4.78,4.37,4.77,4.37,-4.36,-4.40,-4.29,0.41,0.41,0.41
27.23,4.77,4.37,4.77,4.37,-4.37,-4.43,-4.38,0.40,0.40,0.40
27.50,4.76,4.37,4.76,4.37,-4.37,-4.46,-4.46,0.39,0.39,0.39
27.77,4.75,4.36,4.75,4.37,-4.37,-4.49,-4.55,0.38,0.38,0.39
28.05,4.75,4.37,4.74,4.37,-4.37,-4.52,-4.63,0.38,0.37,0.38
28.33,4.74,4.37,4.74,4.37,-4.37,-4.54,-4.70,0.37,0.37,0.37
28.62,4.74,4.37,4.73,4.37,-4.37,-4.57,-4.77,0.37,0.36,0.37
28.90,4.73,4.37,4.73,4.37,-4.37,-4.60,-4.84,0.36,0.36,0.36
29.19,4.72,4.36,4.72,4.37,-4.37,-4.62,-4.91,0.34,0.35,0.36
29.48,4.73,4.38,4.72,4.38,-4.38,-4.65,-4.96,0.35,0.35,0.35
29.78,4.73,4.38,4.72,4.38,-4.38,-4.67,-5.02,0.35,0.34,0.35
30.08,4.73,4.39,4.73,4.39,-4.39,-4.70,-5.06,0.34,0.34,0.34
30.38,4.72,4.38,4.72,4.39,-4.39,-4.72,-5.10,0.33,0.33,0.34
30.68,4.73,4.40,4.72,4.40,-4.40,-4.74,-5.14,0.33,0.33,0.33
30.99,4.73,4.41,4.72,4.40,-4.40,-4.76,-5.16,0.33,0.32,0.32
31.30,4.72,4.40,4.72,4.41,-4.40,-4.78,-5.18,0.31,0.32,0.32
31.61,4.72,4.41,4.71,4.41,-4.41,-4.80,-5.20,0.31,0.31,0.31
31.93,4.71,4.41,4.71,4.41,-4.41,-4.82,-5.21,0.30,0.30,0.30
32.24,4.70,4.40,4.70,4.41,-4.41,-4.84,-5.21,0.29,0.29,0.30
32.57,4.70,4.41,4.69,4.41,-4.41,-4.86,-5.20,0.28,0.28,0.29
32.89,4.69,4.41,4.69,4.41,-4.42,-4.88,-5.19,0.27,0.27,0.28
33.22,4.69,4.42,4.69,4.42,-4.42,-4.90,-5.18,0.27,0.27,0.27
33.55,4.69,4.43,4.68,4.43,-4.43,-4.91,-5.16,0.26,0.26,0.26
33.89,4.68,4.43,4.68,4.43,-4.43,-4.93,-5.13,0.25,0.25,0.25
34.23,4.68,4.44,4.68,4.44,-4.44,-4.94,-5.10,0.24,0.24,0.24
34.57,4.68,4.44,4.68,4.44,-4.44,-4.95,-5.07,0.24,0.23,0.24
34.92,4.68,4.45,4.67,4.45,-4.45,-4.97,-5.03,0.23,0.23,0.23
35.27,4.67,4.45,4.67,4.45,-4.45,-4.98,-4.99,0.22,0.22,0.22
35.62,4.67,4.45,4.67,4.45,-4.46,-4.99,-4.95,0.21,0.21,0.22
35.97,4.67,4.46,4.67,4.46,-4.46,-5.00,-4.90,0.21,0.21,0.21
36.33,4.67,4.46,4.67,4.46,-4.47,-5.01,-4.86,0.20,0.20,0.21
36.70,4.67,4.47,4.67,4.47,-4.47,-5.01,-4.81,0.19,0.20,0.20
37.06,4.67,4.48,4.67,4.48,-4.48,-5.02,-4.77,0.19,0.19,0.19
37.43,4.68,4.49,4.67,4.49,-4.49,-5.03,-4.72,0.19,0.19,0.19
37.81,4.67,4.49,4.67,4.49,-4.49,-5.03,-4.68,0.18,0.18,0.18
38.19,4.68,4.50,4.67,4.50,-4.50,-5.04,-4.63,0.18,0.17,0.18
38.57,4.67,4.50,4.67,4.50,-4.50,-5.04,-4.59,0.16,0.17,0.17
38.95,4.68,4.51,4.67,4.51,-4.51,-5.04,-4.55,0.17,0.16,0.17
39.34,4.68,4.52,4.68,4.52,-4.52,-5.04,-4.51,0.16,0.16,0.16
39.74,4.68,4.52,4.68,4.52,-4.52,-5.05,-4.47,0.15,0.15,0.16
40.14,4.68,4.53,4.68,4.53,-4.53,-5.05,-4.44,0.15,0.15,0.15
40.54,4.68,4.53,4.68,4.53,-4.54,-5.04,-4.40,0.14,0.14,0.15
40.94,4.69,4.55,4.68,4.55,-4.55,-5.04,-4.37,0.14,0.14,0.14
41.35,4.69,4.55,4.69,4.56,-4.55,-5.04,-4.34,0.13,0.14,0.14
41.76,4.70,4.57,4.69,4.57,-4.56,-5.03,-4.32,0.13,0.13,0.13
42.18,4.70,4.57,4.70,4.57,-4.57,-5.03,-4.30,0.13,0.12,0.13
42.60,4.70,4.58,4.70,4.58,-4.58,-5.02,-4.28,0.12,0.12,0.12
43.03,4.70,4.58,4.70,4.59,-4.59,-5.02,-4.26,0.11,0.11,0.12
43.46,4.71,4.60,4.71,4.60,-4.60,-5.01,-4.25,0.11,0.11,0.11
43.90,4.72,4.61,4.72,4.61,-4.61,-5.00,-4.24,0.11,0.11,0.11
44.33,4.73,4.62,4.72,4.62,-4.62,-4.99,-4.23,0.11,0.11,0.11
44.78,4.73,4.63,4.73,4.63,-4.63,-4.98,-4.23,0.10,0.10,0.10
