frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.06,4.88,1.06,4.88,-4.88,-5.54,-2.91,-3.82,-3.82,-3.82
20.20,1.12,4.90,1.12,4.90,-4.90,-5.56,-2.99,-3.78,-3.78,-3.78
20.40,1.18,4.92,1.18,4.93,-4.92,-5.57,-3.08,-3.74,-3.74,-3.74
20.61,1.24,4.96,1.24,4.95,-4.95,-5.59,-3.16,-3.71,-3.71,-3.72
20.81,1.30,4.98,1.30,4.98,-4.98,-5.61,-3.25,-3.67,-3.67,-3.68
21.02,1.36,5.00,1.36,5.01,-5.01,-5.62,-3.34,-3.65,-3.65,-3.64
21.23,1.42,5.04,1.42,5.04,-5.04,-5.64,-3.43,-3.62,-3.62,-3.62
21.44,1.48,5.08,1.48,5.08,-5.08,-5.66,-3.53,-3.60,-3.60,-3.60
21.66,1.54,5.12,1.54,5.12,-5.12,-5.68,-3.62,-3.58,-3.58,-3.58
21.87,1.60,5.17,1.60,5.17,-5.17,-5.69,-3.73,-3.56,-3.57,-3.57
22.09,1.65,5.20,1.66,5.21,-5.21,-5.71,-3.83,-3.56,-3.56,-3.55
22.31,1.71,5.25,1.71,5.26,-5.26,-5.73,-3.94,-3.55,-3.55,-3.54
22.54,1.77,5.31,1.77,5.31,-5.31,-5.75,-4.04,-3.54,-3.54,-3.54
22.76,1.83,5.37,1.83,5.37,-5.37,-5.77,-4.16,-3.53,-3.53,-3.53
22.99,1.89,5.42,1.89,5.42,-5.42,-5.79,-4.27,-3.52,-3.52,-3.53
23.22,1.95,5.48,1.95,5.47,-5.47,-5.81,-4.39,-3.51,-3.51,-3.52
23.45,2.00,5.52,2.01,5.52,-5.51,-5.83,-4.51,-3.51,-3.51,-3.51
23.69,2.06,5.57,2.07,5.56,-5.56,-5.85,-4.63,-3.50,-3.50,-3.50
23.92,2.12,5.61,2.12,5.60,-5.61,-5.87,-4.76,-3.48,-3.49,-3.48
24.16,2.18,5.65,2.18,5.65,-5.65,-5.89,-4.88,-3.47,-3.47,-3.46
24.40,2.23,5.69,2.24,5.70,-5.70,-5.91,-5.01,-3.46,-3.46,-3.45
24.65,2.29,5.75,2.29,5.74,-5.74,-5.94,-5.15,-3.45,-3.45,-3.45
24.89,2.35,5.79,2.35,5.79,-5.79,-5.96,-5.28,-3.43,-3.44,-3.44
25.14,2.40,5.83,2.41,5.83,-5.83,-5.98,-5.41,-3.43,-3.43,-3.43
25.39,2.46,5.88,2.46,5.88,-5.88,-6.00,-5.55,-3.42,-3.42,-3.42
25.65,2.51,5.92,2.52,5.92,-5.93,-6.02,-5.69,-3.41,-3.41,-3.41
25.91,2.57,5.97,2.57,5.97,-5.97,-6.05,-5.83,-3.40,-3.40,-3.40
26.16,2.63,6.02,2.63,6.02,-6.02,-6.07,-5.97,-3.38,-3.39,-3.39
26.43,2.68,6.06,2.69,6.06,-6.06,-6.10,-6.10,-3.38,-3.37,-3.38
