frequency,raw
361.87,-2.32
365.49,-2.33
369.14,-2.35
372.83,-2.36
376.56,-2.40
380.33,-2.42
384.13,-2.46
387.97,-2.49
391.85,-2.53
395.77,-2.57
399.73,-2.61
403.72,-2.64
407.76,-2.68
411.84,-2.70
415.96,-2.73
420.12,-2.74
424.32,-2.74
428.56,-2.74
432.85,-2.73
437.18,-2.73
441.55,-2.73
445.96,-2.73
450.42,-2.73
454.93,-2.73
459.48,-2.73
464.07,-2.73
468.71,-2.73
473.40,-2.73
478.13,-2.74
482.91,-2.74
487.74,-2.74
492.62,-2.74
497.55,-2.75
502.52,-2.75
507.55,-2.75
512.62,-2.75
517.75,-2.76
522.93,-2.77
528.16,-2.77
533.44,-2.78
538.77,-2.79
544.16,-2.78
549.60,-2.76
555.10,-2.74
560.65,-2.72
566.25,-2.69
571.92,-2.67
577.64,-2.63
583.41,-2.60
589.25,-2.57
595.14,-2.55
601.09,-2.51
607.10,-2.48
613.17,-2.48
619.30,-2.46
625.50,-2.45
631.75,-2.46
638.07,-2.47
644.45,-2.48
650.89,-2.48
657.40,-2.48
663.98,-2.49
670.62,-2.49
677.32,-2.49
684.10,-2.49
690.94,-2.49
697.85,-2.49
704.83,-2.50
711.87,-2.50
718.99,-2.50
726.18,-2.50
733.44,-2.50
740.78,-2.50
748.19,-2.50
755.67,-2.50
763.23,-2.51
770.86,-2.51
778.57,-2.51
786.35,-2.51
794.22,-2.50
802.16,-2.50
810.18,-2.50
818.28,-2.50
826.46,-2.49
834.73,-2.49
843.08,-2.48
851.51,-2.47
860.02,-2.46
868.62,-2.45
877.31,-2.44
886.08,-2.42
894.94,-2.40
903.89,-2.38
912.93,-2.37
922.06,-2.34
931.28,-2.32
940.59,-2.30
950.00,-2.25
959.50,-2.21
969.09,-2.16
978.78,-2.10
988.57,-2.02
998.46,-1.95
1008.44,-1.86
1018.53,-1.77
1028.71,-1.68
1039.00,-1.57
1049.39,-1.47
1059.88,-1.37
1070.48,-1.27
1081.19,-1.19
1092.00,-1.10
1102.92,-1.01
1113.95,-0.92
1125.09,-0.83
1136.34,-0.73
1147.70,-0.62
1159.18,-0.51
1170.77,-0.39
1182.48,-0.27
1194.30,-0.16
1206.25,-0.05
1218.31,0.06
1230.49,0.18
1242.80,0.30
1255.22,0.42
1267.78,0.53
1280.45,0.64
1293.26,0.74
1306.19,0.81
1319.25,0.89
1332.45,0.96
1345.77,1.06
1359.23,1.16
1372.82,1.25
1386.55,1.35
1400.41,1.42
1414.42,1.50
1428.56,1.58
1442.85,1.65
1457.28,1.72
1471.85,1.78
1486.57,1.84
1501.43,1.91
1516.45,1.97
1531.61,2.05
1546.93,2.13
1562.40,2.19
1578.02,2.24
1593.80,2.30
1609.74,2.37
1625.84,2.44
1642.10,2.52
1658.52,2.59
1675.10,2.66
1691.85,2.73
1708.77,2.79
1725.86,2.87
1743.12,2.95
1760.55,3.04
1778.15,3.14
1795.94,3.20
1813.90,3.28
1832.03,3.36
1850.36,3.45
1868.86,3.54
1887.55,3.62
1906.42,3.69
1925.49,3.77
1944.74,3.86
1964.19,3.94
1983.83,4.01
2003.67,4.08
2023.71,4.18
2043.94,4.27
2064.38,4.35
2085.03,4.43
2105.88,4.51
2126.94,4.60
2148.20,4.67
2169.69,4.74
2191.38,4.82
2213.30,4.89
2235.43,4.97
2257.78,5.04
2280.36,5.10
2303.17,5.17
2326.20,5.22
2349.46,5.28
2372.95,5.34
2396.68,5.39
2420.65,5.43
2444.86,5.47
2469.31,5.50
2494.00,5.50
2518.94,5.52
2544.13,5.52
2569.57,5.51
2595.27,5.49
2621.22,5.46
2647.43,5.44
2673.90,5.40
2700.64,5.37
2727.65,5.31
2754.93,5.26
2782.48,5.21
2810.30,5.14
2838.40,5.09
2866.79,5.04
2895.46,4.98
2924.41,4.92
2953.65,4.85
2983.19,4.77
3013.02,4.70
3043.15,4.61
3073.58,4.54
3104.32,4.46
3135.36,4.36
3166.72,4.28
3198.38,4.20
3230.37,4.10
3262.67,4.02
3295.30,3.92
3328.25,3.83
3361.53,3.75
3395.15,3.66
3429.10,3.58
3463.39,3.51
3498.03,3.43
3533.01,3.35
3568.34,3.25
3604.02,3.18
3640.06,3.10
3676.46,3.01
3713.22,2.92
3750.36,2.86
3787.86,2.80
3825.74,2.74
3864.00,2.69
3902.64,2.64
3941.66,2.61
3981.08,2.59
4020.89,2.57
4061.10,2.55
4101.71,2.53
4142.73,2.54
4184.15,2.54
4226.00,2.54
4268.26,2.55
4310.94,2.57
4354.05,2.58
4397.59,2.59
4441.56,2.58
4485.98,2.57
4530.84,2.57
4576.15,2.58
4621.91,2.56
4668.13,2.55
4714.81,2.53
4761.96,2.51
4809.58,2.48
4857.67,2.44
4906.25,2.38
4955.31,2.31
5004.87,2.23
5054.91,2.15
5105.46,2.03
5156.52,1.92
5208.08,1.80
5260.16,1.66
5312.77,1.49
5365.89,1.29
5419.55,1.10
5473.75,0.89
5528.49,0.68
5583.77,0.48
5639.61,0.27
5696.00,0.07
5752.96,-0.12
5810.49,-0.30
5868.60,-0.47
5927.28,-0.65
5986.56,-0.80
6046.42,-0.94
6106.89,-1.08
6167.96,-1.20
6229.64,-1.32
6291.93,-1.43
6354.85,-1.54
6418.40,-1.62
6482.58,-1.71
6547.41,-1.81
6612.88,-1.89
6679.01,-1.99
6745.80,-2.09
6813.26,-2.19
6881.39,-2.27
6950.21,-2.35
7019.71,-2.41
7089.91,-2.46
7160.81,-2.48
7232.41,-2.48
7304.74,-2.49
7377.79,-2.49
7451.56,-2.49
7526.08,-2.50
7601.34,-2.53
7677.35,-2.57
7754.13,-2.64
7831.67,-2.77
7909.98,-2.97
7989.08,-3.23
8068.98,-3.58
8149.67,-3.99
8231.16,-4.48
8313.47,-5.02
8396.61,-5.61
8480.57,-6.27
8565.38,-6.94
8651.03,-7.64
8737.54,-8.36
8824.92,-9.07
8913.17,-9.80
9002.30,-10.50
9092.32,-11.17
9183.25,-11.80
9275.08,-12.38
9367.83,-12.91
9461.51,-13.45
9556.12,-13.98
9651.68,-14.47
9748.20,-14.93
9845.68,-15.40
9944.14,-15.84
10043.58,-16.28
10144.02,-16.73
10245.46,-17.16
10347.91,-17.59
10451.39,-18.03
10555.91,-18.46
10661.46,-18.91
10768.08,-19.33
10875.76,-19.76
10984.52,-20.16
11094.36,-20.53
11205.31,-20.87
11317.36,-21.17
11430.53,-21.42
11544.84,-21.62
11660.29,-21.75
11776.89,-21.83
11894.66,-21.83
12013.60,-21.75
12133.74,-21.60
12255.08,-21.38
12377.63,-21.09
12501.41,-20.75
12626.42,-20.38
12752.68,-19.97
12880.21,-19.55
13009.01,-19.09
13139.10,-18.64
13270.49,-18.17
13403.20,-17.67
13537.23,-17.11
13672.60,-16.52
13809.33,-15.88
13947.42,-15.18
14086.90,-14.42
14227.77,-13.63
14370.04,-12.81
14513.74,-12.00
14658.88,-11.18
14805.47,-10.37
14953.52,-9.60
15103.06,-8.91
15254.09,-8.29
15406.63,-7.75
15560.70,-7.30
15716.30,-6.95
15873.47,-6.68
16032.20,-6.48
16192.52,-6.32
16354.45,-6.20
16517.99,-6.10
16683.17,-5.99
16850.01,-5.86
17018.51,-5.72
17188.69,-5.53
17360.58,-5.35
17534.18,-5.28
17709.53,-5.35
17886.62,-5.61
18065.49,-6.15
18246.14,-6.99
18428.60,-8.06
18612.89,-9.32
18799.02,-10.76
18987.01,-12.39
19176.88,-14.22
19368.65,-16.24
19562.33,-18.44
19757.96,-20.84
19955.54,-23.43
