frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-45.91,-40.33,-45.88,-40.30,6.00,5.96,2.75,-39.91,-39.88,-5.58
20.20,-46.74,-41.16,-46.77,-41.20,6.00,5.96,2.83,-40.74,-40.77,-5.58
20.40,-47.56,-41.99,-47.58,-42.00,6.00,5.96,2.91,-41.56,-41.58,-5.57
20.61,-48.29,-42.72,-48.29,-42.71,6.00,5.96,2.99,-42.29,-42.29,-5.57
20.81,-48.94,-43.37,-48.93,-43.36,6.00,5.97,3.07,-42.94,-42.93,-5.57
21.02,-49.45,-43.88,-49.46,-43.90,6.00,5.97,3.16,-43.45,-43.46,-5.57
21.23,-49.86,-44.30,-49.85,-44.29,6.00,5.97,3.25,-43.86,-43.85,-5.56
21.44,-50.09,-44.54,-50.08,-44.52,6.00,5.97,3.34,-44.09,-44.08,-5.55
21.66,-50.12,-44.57,-50.14,-44.59,6.00,5.97,3.44,-44.12,-44.14,-5.55
21.87,-50.02,-44.47,-50.01,-44.46,6.00,5.97,3.54,-44.02,-44.01,-5.54
22.09,-49.74,-44.18,-49.72,-44.17,6.00,5.97,3.63,-43.74,-43.72,-5.55
22.31,-49.25,-43.71,-49.26,-43.72,6.00,5.97,3.74,-43.25,-43.26,-5.54
22.54,-48.67,-43.12,-48.65,-43.11,6.00,5.97,3.84,-42.67,-42.65,-5.55
22.76,-47.92,-42.38,-47.93,-42.38,6.00,5.98,3.95,-41.92,-41.93,-5.54
22.99,-47.12,-41.58,-47.12,-41.58,6.00,5.98,4.06,-41.12,-41.12,-5.54
23.22,-46.31,-40.76,-46.30,-40.75,6.00,5.98,4.18,-40.31,-40.30,-5.55
23.45,-45.51,-39.96,-45.53,-39.98,6.00,5.98,4.29,-39.51,-39.53,-5.55
23.69,-44.86,-39.31,-44.85,-39.30,6.00,5.98,4.41,-38.86,-38.85,-5.55
23.92,-44.36,-38.81,-44.35,-38.80,6.00,5.98,4.53,-38.36,-38.35,-5.55
24.16,-44.04,-38.49,-44.09,-38.54,6.00,5.98,4.65,-38.04,-38.09,-5.55
24.40,-44.08,-38.53,-44.09,-38.55,6.00,5.99,4.78,-38.08,-38.09,-5.54
24.65,-44.39,-38.85,-44.39,-38.85,6.00,5.99,4.91,-38.39,-38.39,-5.54
24.89,-44.91,-39.37,-44.93,-39.38,6.00,5.99,5.03,-38.91,-38.93,-5.54
25.14,-45.62,-40.07,-45.61,-40.07,6.00,5.99,5.17,-39.62,-39.61,-5.55
25.39,-46.40,-40.84,-46.38,-40.83,6.00,5.99,5.30,-40.40,-40.38,-5.55
25.65,-47.16,-41.61,-47.16,-41.61,6.00,5.99,5.43,-41.16,-41.16,-5.55
25.91,-47.90,-42.35,-47.90,-42.35,6.00,5.99,5.56,-41.90,-41.90,-5.55
26.16,-48.57,-43.03,-48.57,-43.03,6.00,6.00,5.70,-42.57,-42.57,-5.54
26.43,-49.07,-43.53,-49.09,-43.54,6.00,6.00,5.83,-43.07,-43.09,-5.54
26.69,-49.43,-43.88,-49.37,-43.83,6.00,6.00,5.96,-43.43,-43.37,-5.55
26.96,-49.38,-43.83,-49.39,-43.84,6.00,6.00,6.09,-43.38,-43.39,-5.55
27.23,-49.09,-43.54,-49.10,-43.55,6.00,6.00,6.22,-43.09,-43.10,-5.55
27.50,-48.55,-43.00,-48.50,-42.95,6.00,6.00,6.34,-42.55,-42.50,-5.55
27.77,-47.66,-42.12,-47.67,-42.13,6.00,6.01,6.46,-41.66,-41.67,-5.54
28.05,-46.66,-41.11,-46.66,-41.11,6.00,6.01,6.58,-40.66,-40.66,-5.54
28.33,-45.56,-40.01,-45.54,-39.99,6.00,6.01,6.70,-39.56,-39.54,-5.55
28.62,-44.45,-38.90,-44.45,-38.90,6.00,6.01,6.80,-38.45,-38.45,-5.55
28.90,-43.48,-37.94,-43.47,-37.92,6.00,6.01,6.90,-37.48,-37.47,-5.54
29.19,-42.75,-37.21,-42.79,-37.24,6.00,6.01,7.00,-36.75,-36.79,-5.54
29.48,-42.45,-36.90,-42.53,-36.99,6.00,6.02,7.08,-36.45,-36.53,-5.55
29.78,-42.76,-37.21,-42.74,-37.19,6.00,6.02,7.16,-36.76,-36.74,-5.55
