frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.99,0.90,7.99,0.90,-0.90,-2.15,-1.07,7.08,7.08,7.08
20.20,8.01,0.94,8.01,0.95,-0.95,-2.16,-1.11,7.06,7.06,7.06
20.40,8.03,1.00,8.03,0.99,-1.00,-2.16,-1.14,7.03,7.03,7.03
20.61,8.06,1.04,8.05,1.04,-1.04,-2.17,-1.17,7.01,7.01,7.01
20.81,8.08,1.09,8.08,1.09,-1.09,-2.17,-1.20,6.99,6.99,6.99
21.02,8.10,1.14,8.10,1.14,-1.14,-2.18,-1.24,6.96,6.97,6.96
21.23,8.14,1.20,8.13,1.19,-1.18,-2.18,-1.27,6.95,6.95,6.94
21.44,8.16,1.24,8.15,1.23,-1.23,-2.19,-1.31,6.92,6.92,6.92
21.66,8.18,1.28,8.18,1.28,-1.28,-2.19,-1.35,6.90,6.90,6.90
21.87,8.20,1.32,8.20,1.32,-1.33,-2.20,-1.39,6.87,6.87,6.88
22.09,8.24,1.38,8.23,1.37,-1.38,-2.20,-1.43,6.86,6.85,6.86
22.31,8.26,1.42,8.26,1.42,-1.43,-2.21,-1.47,6.83,6.83,6.84
22.54,8.29,1.48,8.29,1.48,-1.48,-2.21,-1.51,6.81,6.81,6.81
22.76,8.32,1.53,8.31,1.53,-1.52,-2.22,-1.55,6.79,6.79,6.79
22.99,8.35,1.58,8.34,1.58,-1.57,-2.22,-1.60,6.77,6.77,6.77
23.22,8.37,1.62,8.37,1.62,-1.62,-2.23,-1.64,6.74,6.75,6.75
23.45,8.41,1.67,8.40,1.67,-1.67,-2.24,-1.69,6.74,6.73,6.74
23.69,8.43,1.71,8.43,1.71,-1.71,-2.24,-1.74,6.71,6.72,6.72
23.92,8.47,1.76,8.46,1.76,-1.76,-2.25,-1.78,6.71,6.70,6.70
24.16,8.49,1.80,8.48,1.80,-1.80,-2.26,-1.83,6.69,6.69,6.68
24.40,8.51,1.83,8.51,1.84,-1.84,-2.26,-1.88,6.67,6.67,6.67
24.65,8.54,1.87,8.54,1.88,-1.88,-2.27,-1.93,6.66,6.66,6.66
24.89,8.57,1.92,8.56,1.92,-1.92,-2.28,-1.98,6.65,6.64,6.64
25.14,8.59,1.95,8.59,1.96,-1.96,-2.29,-2.04,6.63,6.63,6.63
25.39,8.62,2.00,8.62,2.00,-2.00,-2.29,-2.09,6.62,6.62,6.62
25.65,8.65,2.04,8.64,2.03,-2.04,-2.30,-2.14,6.61,6.61,6.61
25.91,8.68,2.08,8.67,2.07,-2.08,-2.31,-2.19,6.60,6.60,6.60
26.16,8.70,2.11,8.70,2.11,-2.11,-2.32,-2.24,6.58,6.59,6.59
26.43,8.73,2.16,8.72,2.15,-2.15,-2.33,-2.30,6.57,6.57,6.57
26.69,8.75,2.19,8.75,2.19,-2.19,-2.33,-2.35,6.56,6.56,6.56
26.96,8.78,2.23,8.77,2.23,-2.22,-2.34,-2.40,6.55,6.55,6.55
27.23,8.80,2.26,8.79,2.26,-2.26,-2.35,-2.45,6.54,6.53,6.54
27.50,8.82,2.29,8.82,2.29,-2.29,-2.36,-2.50,6.52,6.53,6.53
27.77,8.85,2.32,8.85,2.33,-2.33,-2.37,-2.54,6.52,6.52,6.52
28.05,8.88,2.36,8.87,2.36,-2.36,-2.38,-2.59,6.52,6.52,6.51
28.33,8.90,2.39,8.90,2.39,-2.39,-2.39,-2.64,6.51,6.51,6.50
28.62,8.92,2.41,8.92,2.42,-2.42,-2.40,-2.68,6.50,6.50,6.50
28.90,8.94,2.45,8.94,2.44,-2.45,-2.41,-2.72,6.49,6.49,6.49
29.19,8.96,2.47,8.96,2.47,-2.48,-2.42,-2.76,6.48,6.48,6.49
29.48,8.99,2.51,8.98,2.50,-2.50,-2.43,-2.79,6.48,6.48,6.48
29.78,9.01,2.53,9.01,2.53,-2.53,-2.44,-2.82,6.47,6.48,6.48
30.08,9.04,2.57,9.03,2.56,-2.56,-2.46,-2.85,6.48,6.47,6.47
30.38,9.05,2.58,9.05,2.59,-2.59,-2.47,-2.88,6.46,6.46,6.46
30.68,9.07,2.61,9.07,2.61,-2.61,-2.48,-2.90,6.45,6.45,6.45
30.99,9.09,2.64,9.08,2.64,-2.64,-2.49,-2.92,6.45,6.45,6.44
31.30,9.10,2.66,9.10,2.66,-2.66,-2.51,-2.94,6.44,6.44,6.44
31.61,9.12,2.69,9.11,2.68,-2.68,-2.52,-2.95,6.44,6.43,6.43
31.93,9.12,2.70,9.12,2.70,-2.70,-2.53,-2.96,6.42,6.42,6.42
32.24,9.13,2.71,9.13,2.72,-2.72,-2.55,-2.97,6.41,6.41,6.42
32.57,9.15,2.74,9.14,2.73,-2.74,-2.56,-2.98,6.41,6.40,6.40
32.89,9.15,2.75,9.15,2.76,-2.76,-2.58,-2.98,6.39,6.39,6.39
33.22,9.16,2.78,9.16,2.78,-2.78,-2.59,-2.98,6.38,6.38,6.38
33.55,9.17,2.80,9.16,2.79,-2.79,-2.61,-2.97,6.37,6.37,6.37
33.89,9.17,2.81,9.17,2.81,-2.81,-2.62,-2.97,6.36,6.36,6.36
34.23,9.18,2.83,9.18,2.83,-2.83,-2.64,-2.96,6.35,6.35,6.35
34.57,9.19,2.84,9.18,2.84,-2.84,-2.65,-2.95,6.35,6.34,6.34
34.92,9.19,2.85,9.19,2.86,-2.85,-2.67,-2.94,6.33,6.33,6.33
35.27,9.19,2.87,9.19,2.87,-2.87,-2.69,-2.92,6.32,6.32,6.32
35.62,9.20,2.88,9.19,2.88,-2.88,-2.70,-2.91,6.32,6.31,6.32
35.97,9.19,2.88,9.19,2.88,-2.89,-2.72,-2.90,6.30,6.31,6.30
36.33,9.20,2.89,9.19,2.89,-2.90,-2.74,-2.88,6.30,6.30,6.30
36.70,9.19,2.90,9.19,2.90,-2.90,-2.75,-2.87,6.28,6.29,6.29
37.06,9.20,2.92,9.19,2.91,-2.91,-2.77,-2.85,6.28,6.28,6.28
37.43,9.20,2.92,9.19,2.92,-2.92,-2.79,-2.83,6.27,6.27,6.27
37.81,9.20,2.93,9.20,2.93,-2.93,-2.80,-2.82,6.26,6.27,6.26
38.19,9.20,2.94,9.20,2.94,-2.94,-2.82,-2.81,6.26,6.26,6.26
38.57,9.20,2.95,9.20,2.95,-2.95,-2.84,-2.79,6.25,6.25,6.25
38.95,9.20,2.95,9.20,2.96,-2.96,-2.85,-2.78,6.24,6.24,6.24
39.34,9.20,2.97,9.20,2.97,-2.96,-2.87,-2.77,6.23,6.23,6.23
39.74,9.20,2.97,9.19,2.97,-2.97,-2.88,-2.76,6.22,6.22,6.23
40.14,9.20,2.98,9.19,2.98,-2.98,-2.90,-2.75,6.22,6.21,6.21
40.54,9.19,2.98,9.19,2.98,-2.99,-2.91,-2.74,6.20,6.20,6.21
40.94,9.20,3.00,9.19,2.99,-2.99,-2.93,-2.74,6.20,6.20,6.20
41.35,9.19,2.99,9.19,3.00,-3.00,-2.94,-2.73,6.19,6.19,6.19
41.76,9.20,3.02,9.19,3.01,-3.01,-2.95,-2.73,6.19,6.18,6.18
42.18,9.19,3.01,9.19,3.02,-3.02,-2.97,-2.73,6.17,6.17,6.17
42.60,9.19,3.03,9.18,3.02,-3.02,-2.98,-2.73,6.16,6.16,6.16
43.03,9.18,3.02,9.18,3.03,-3.03,-2.99,-2.74,6.15,6.15,6.15
43.46,9.18,3.04,9.18,3.04,-3.04,-3.00,-2.74,6.14,6.14,6.14
43.90,9.19,3.05,9.18,3.05,-3.05,-3.01,-2.75,6.14,6.13,6.13
44.33,9.19,3.06,9.18,3.06,-3.06,-3.02,-2.76,6.13,6.13,6.13
44.78,9.18,3.06,9.18,3.07,-3.06,-3.03,-2.78,6.11,6.12,6.11
45.23,9.19,3.08,9.18,3.07,-3.07,-3.04,-2.79,6.11,6.11,6.11
45.68,9.19,3.08,9.19,3.08,-3.08,-3.05,-2.81,6.10,6.10,6.10
46.13,9.19,3.09,9.19,3.09,-3.09,-3.06,-2.83,6.09,6.10,6.10
46.60,9.20,3.10,9.19,3.10,-3.10,-3.06,-2.85,6.10,6.09,6.09
47.06,9.20,3.11,9.20,3.11,-3.11,-3.07,-2.87,6.09,6.09,6.09
47.53,9.20,3.12,9.20,3.12,-3.12,-3.08,-2.89,6.08,6.08,6.08
48.01,9.20,3.12,9.20,3.12,-3.12,-3.09,-2.92,6.07,6.07,6.07
48.49,9.20,3.13,9.20,3.13,-3.13,-3.10,-2.95,6.06,6.06,6.07
48.97,9.20,3.14,9.20,3.14,-3.14,-3.10,-2.98,6.06,6.06,6.06
49.46,9.20,3.14,9.20,3.15,-3.15,-3.11,-3.01,6.05,6.05,6.05
49.96,9.20,3.15,9.20,3.16,-3.16,-3.12,-3.04,6.04,6.04,6.04
50.46,9.21,3.17,9.20,3.17,-3.17,-3.13,-3.08,6.04,6.04,6.04
50.96,9.21,3.18,9.21,3.18,-3.18,-3.14,-3.11,6.03,6.03,6.03
51.47,9.21,3.19,9.21,3.19,-3.18,-3.14,-3.15,6.02,6.02,6.02
51.99,9.21,3.20,9.20,3.19,-3.19,-3.15,-3.19,6.01,6.01,6.01
52.51,9.20,3.20,9.20,3.20,-3.20,-3.16,-3.22,5.99,6.00,6.00
53.03,9.21,3.21,9.20,3.21,-3.21,-3.17,-3.26,5.99,5.99,5.99
53.56,9.21,3.22,9.20,3.22,-3.22,-3.18,-3.30,5.98,5.98,5.98
54.10,9.21,3.23,9.20,3.23,-3.23,-3.19,-3.34,5.98,5.97,5.97
54.64,9.20,3.23,9.20,3.24,-3.24,-3.20,-3.38,5.96,5.96,5.96
55.18,9.20,3.25,9.20,3.25,-3.25,-3.21,-3.42,5.95,5.95,5.95
55.74,9.21,3.27,9.20,3.26,-3.26,-3.22,-3.45,5.95,5.94,5.94
56.29,9.20,3.27,9.20,3.27,-3.27,-3.24,-3.49,5.93,5.93,5.93
56.86,9.20,3.28,9.20,3.28,-3.28,-3.25,-3.52,5.92,5.92,5.92
57.42,9.20,3.29,9.19,3.29,-3.29,-3.26,-3.56,5.91,5.91,5.90
58.00,9.20,3.29,9.19,3.30,-3.29,-3.27,-3.59,5.90,5.90,5.90
