frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.25,-3.55,2.25,-3.55,3.55,2.87,1.20,5.80,5.80,5.80
20.20,2.25,-3.53,2.25,-3.53,3.53,2.87,1.24,5.78,5.78,5.78
20.40,2.24,-3.51,2.25,-3.51,3.51,2.86,1.27,5.75,5.75,5.75
20.61,2.25,-3.48,2.25,-3.48,3.48,2.86,1.31,5.73,5.73,5.73
20.81,2.25,-3.46,2.25,-3.46,3.46,2.86,1.35,5.71,5.71,5.71
21.02,2.25,-3.43,2.26,-3.43,3.43,2.86,1.39,5.68,5.69,5.68
21.23,2.26,-3.40,2.26,-3.40,3.41,2.85,1.43,5.67,5.66,5.66
21.44,2.26,-3.38,2.26,-3.38,3.38,2.85,1.47,5.64,5.64,5.64
21.66,2.26,-3.36,2.27,-3.35,3.35,2.85,1.52,5.61,5.62,5.62
21.87,2.27,-3.33,2.27,-3.33,3.32,2.85,1.56,5.60,5.59,5.60
22.09,2.28,-3.30,2.28,-3.30,3.30,2.84,1.61,5.58,5.57,5.58
22.31,2.28,-3.28,2.28,-3.27,3.27,2.84,1.66,5.55,5.55,5.56
22.54,2.29,-3.24,2.29,-3.24,3.24,2.84,1.71,5.53,5.53,5.53
22.76,2.30,-3.21,2.30,-3.21,3.21,2.83,1.76,5.51,5.51,5.51
22.99,2.31,-3.18,2.31,-3.18,3.18,2.83,1.81,5.49,5.49,5.49
23.22,2.31,-3.15,2.32,-3.15,3.15,2.83,1.86,5.46,5.47,5.47
23.45,2.33,-3.12,2.33,-3.13,3.13,2.83,1.91,5.46,5.45,5.46
23.69,2.33,-3.10,2.34,-3.10,3.10,2.82,1.97,5.43,5.44,5.44
23.92,2.35,-3.07,2.35,-3.07,3.07,2.82,2.02,5.43,5.42,5.42
24.16,2.36,-3.04,2.36,-3.05,3.05,2.82,2.08,5.41,5.41,5.40
24.40,2.36,-3.03,2.37,-3.02,3.02,2.81,2.14,5.39,5.39,5.39
24.65,2.38,-3.00,2.38,-3.00,3.00,2.81,2.20,5.38,5.38,5.38
24.89,2.39,-2.97,2.39,-2.97,2.97,2.81,2.25,5.37,5.36,5.36
25.14,2.40,-2.95,2.41,-2.95,2.95,2.80,2.31,5.35,5.35,5.35
25.39,2.42,-2.92,2.42,-2.92,2.92,2.80,2.37,5.34,5.34,5.34
25.65,2.43,-2.90,2.43,-2.90,2.89,2.79,2.43,5.33,5.33,5.33
25.91,2.45,-2.87,2.45,-2.87,2.87,2.79,2.49,5.32,5.32,5.32
26.16,2.46,-2.85,2.46,-2.84,2.84,2.79,2.55,5.30,5.30,5.31
26.43,2.48,-2.81,2.48,-2.81,2.81,2.78,2.61,5.29,5.29,5.29
26.69,2.49,-2.79,2.49,-2.78,2.79,2.78,2.67,5.28,5.28,5.28
26.96,2.51,-2.76,2.51,-2.76,2.76,2.77,2.73,5.27,5.27,5.27
27.23,2.52,-2.73,2.52,-2.74,2.74,2.77,2.78,5.26,5.26,5.26
27.50,2.53,-2.71,2.53,-2.72,2.72,2.76,2.84,5.25,5.25,5.25
27.77,2.54,-2.70,2.54,-2.70,2.69,2.76,2.89,5.23,5.24,5.24
28.05,2.56,-2.67,2.56,-2.67,2.67,2.76,2.94,5.23,5.23,5.23
28.33,2.57,-2.65,2.57,-2.65,2.65,2.75,2.99,5.22,5.23,5.22
28.62,2.59,-2.63,2.59,-2.63,2.63,2.75,3.03,5.22,5.22,5.22
28.90,2.60,-2.61,2.60,-2.61,2.61,2.74,3.07,5.21,5.21,5.21
29.19,2.61,-2.60,2.62,-2.59,2.59,2.74,3.11,5.20,5.21,5.21
29.48,2.64,-2.56,2.63,-2.57,2.57,2.73,3.15,5.21,5.20,5.20
29.78,2.65,-2.55,2.65,-2.55,2.54,2.73,3.18,5.20,5.19,5.20
30.08,2.66,-2.52,2.66,-2.52,2.52,2.72,3.21,5.19,5.19,5.19
30.38,2.67,-2.51,2.68,-2.51,2.50,2.72,3.23,5.18,5.18,5.18
30.68,2.69,-2.48,2.69,-2.49,2.49,2.71,3.25,5.18,5.17,5.17
30.99,2.70,-2.46,2.70,-2.47,2.47,2.70,3.26,5.17,5.17,5.16
31.30,2.70,-2.46,2.71,-2.45,2.46,2.70,3.27,5.16,5.16,5.16
31.61,2.71,-2.44,2.71,-2.44,2.44,2.69,3.27,5.15,5.15,5.15
