frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,2.30,5.14,2.30,-2.28,-2.46,-1.57,2.86,2.86,2.84
20.20,5.17,2.35,5.17,2.36,-2.36,-2.50,-1.62,2.81,2.81,2.82
20.40,5.20,2.41,5.21,2.42,-2.43,-2.54,-1.67,2.77,2.78,2.79
20.61,5.25,2.48,5.25,2.48,-2.50,-2.57,-1.72,2.75,2.75,2.77
20.81,5.30,2.55,5.30,2.55,-2.56,-2.61,-1.77,2.74,2.73,2.75
21.02,5.34,2.62,5.35,2.63,-2.63,-2.65,-1.82,2.71,2.72,2.72
21.23,5.39,2.69,5.39,2.69,-2.68,-2.69,-1.88,2.71,2.71,2.70
21.44,5.43,2.75,5.42,2.75,-2.74,-2.73,-1.94,2.69,2.69,2.68
21.66,5.45,2.79,5.45,2.80,-2.79,-2.76,-1.99,2.66,2.66,2.66
21.87,5.47,2.83,5.48,2.84,-2.84,-2.80,-2.05,2.63,2.64,2.64
22.09,5.50,2.88,5.49,2.88,-2.88,-2.84,-2.12,2.62,2.61,2.62
22.31,5.51,2.91,5.51,2.92,-2.92,-2.88,-2.18,2.59,2.59,2.60
22.54,5.52,2.95,5.52,2.95,-2.95,-2.92,-2.24,2.57,2.57,2.57
22.76,5.53,2.98,5.53,2.98,-2.98,-2.96,-2.31,2.55,2.55,2.55
22.99,5.54,3.01,5.54,3.01,-3.02,-3.00,-2.38,2.53,2.52,2.53
23.22,5.55,3.04,5.55,3.04,-3.05,-3.04,-2.45,2.50,2.50,2.51
23.45,5.57,3.07,5.57,3.08,-3.08,-3.07,-2.52,2.49,2.49,2.50
23.69,5.59,3.11,5.59,3.11,-3.12,-3.11,-2.59,2.47,2.48,2.48
23.92,5.62,3.15,5.62,3.15,-3.15,-3.15,-2.67,2.47,2.46,2.47
24.16,5.64,3.19,5.64,3.19,-3.19,-3.19,-2.74,2.45,2.45,2.45
24.40,5.66,3.22,5.66,3.23,-3.23,-3.23,-2.82,2.43,2.44,2.44
24.65,5.69,3.26,5.69,3.27,-3.27,-3.27,-2.90,2.42,2.42,2.43
24.89,5.72,3.31,5.72,3.31,-3.31,-3.31,-2.98,2.41,2.41,2.41
25.14,5.75,3.35,5.75,3.35,-3.35,-3.35,-3.06,2.40,2.40,2.40
25.39,5.78,3.39,5.78,3.40,-3.39,-3.38,-3.14,2.39,2.39,2.39
25.65,5.81,3.43,5.81,3.44,-3.44,-3.42,-3.22,2.37,2.38,2.38
25.91,5.85,3.48,5.84,3.48,-3.48,-3.46,-3.30,2.37,2.36,2.37
26.16,5.87,3.51,5.87,3.52,-3.52,-3.50,-3.38,2.35,2.35,2.36
26.43,5.90,3.56,5.90,3.56,-3.56,-3.53,-3.46,2.34,2.34,2.34
26.69,5.93,3.60,5.93,3.60,-3.60,-3.57,-3.54,2.33,2.33,2.33
26.96,5.96,3.64,5.96,3.64,-3.64,-3.61,-3.62,2.32,2.32,2.32
27.23,5.98,3.67,5.98,3.67,-3.67,-3.64,-3.70,2.31,2.31,2.31
