frequency,raw
20.00,7.23
20.20,7.26
20.40,7.28
20.61,7.30
20.81,7.32
21.02,7.34
21.23,7.36
21.44,7.38
21.66,7.40
21.87,7.41
22.09,7.43
22.31,7.44
22.54,7.45
22.76,7.46
22.99,7.47
23.22,7.48
23.45,7.49
23.69,7.50
23.92,7.50
24.16,7.51
24.40,7.51
24.65,7.52
24.89,7.52
25.14,7.53
25.39,7.54
25.65,7.54
25.91,7.55
26.16,7.55
26.43,7.55
26.69,7.56
26.96,7.56
27.23,7.57
27.50,7.57
27.77,7.57
28.05,7.58
28.33,7.58
28.62,7.58
28.90,7.59
29.19,7.59
29.48,7.59
29.78,7.59
30.08,7.59
30.38,7.60
30.68,7.60
30.99,7.60
31.30,7.60
31.61,7.61
31.93,7.61
32.24,7.61
32.57,7.62
32.89,7.62
33.22,7.62
33.55,7.63
33.89,7.63
34.23,7.63
34.57,7.64
34.92,7.64
35.27,7.64
35.62,7.65
35.97,7.65
36.33,7.65
36.70,7.65
37.06,7.65
37.43,7.66
37.81,7.66
38.19,7.66
38.57,7.67
38.95,7.68
39.34,7.70
39.74,7.70
40.14,7.71
40.54,7.70
40.94,7.69
41.35,7.67
41.76,7.64
42.18,7.62
42.60,7.59
43.03,7.55
43.46,7.52
43.90,7.48
44.33,7.45
44.78,7.42
45.23,7.40
45.68,7.38
46.13,7.36
46.60,7.34
47.06,7.33
47.53,7.34
48.01,7.35
48.49,7.36
48.97,7.37
49.46,7.38
49.96,7.39
50.46,7.39
50.96,7.38
51.47,7.35
51.99,7.33
52.51,7.31
53.03,7.29
53.56,7.26
54.10,7.22
54.64,7.18
55.18,7.15
55.74,7.12
56.29,7.08
56.86,7.06
57.42,7.04
58.00,7.02
58.58,7.01
59.16,7.00
59.76,6.98
60.35,6.97
60.96,6.96
61.57,6.94
62.18,6.92
62.80,6.89
63.43,6.86
64.07,6.83
64.71,6.80
65.35,6.77
66.01,6.75
66.67,6.73
67.33,6.71
68.01,6.68
68.69,6.65
69.37,6.62
70.07,6.60
70.77,6.57
71.48,6.54
72.19,6.52
72.91,6.49
73.64,6.46
74.38,6.43
75.12,6.41
75.87,6.38
76.63,6.35
77.40,6.32
78.17,6.28
78.95,6.26
79.74,6.23
80.54,6.20
81.35,6.18
82.16,6.16
82.98,6.13
83.81,6.11
84.65,6.08
85.50,6.05
86.35,6.02
87.22,5.98
88.09,5.95
88.97,5.91
89.86,5.88
90.76,5.85
91.66,5.83
92.58,5.82
93.51,5.80
94.44,5.77
95.39,5.74
96.34,5.70
97.30,5.64
98.28,5.60
99.26,5.56
100.25,5.53
101.25,5.50
102.27,5.48
103.29,5.46
104.32,5.42
105.37,5.38
106.42,5.33
107.48,5.28
108.56,5.24
109.64,5.20
110.74,5.16
111.85,5.12
112.97,5.06
114.10,5.02
115.24,4.98
116.39,4.94
117.55,4.88
118.73,4.84
119.92,4.80
121.12,4.76
122.33,4.70
123.55,4.66
124.79,4.62
126.03,4.58
127.29,4.54
128.57,4.50
129.85,4.46
131.15,4.41
132.46,4.36
133.79,4.33
135.12,4.30
136.48,4.25
137.84,4.20
139.22,4.14
140.61,4.08
142.02,4.01
143.44,3.97
144.87,3.93
146.32,3.87
147.78,3.82
149.26,3.76
150.75,3.68
152.26,3.62
153.78,3.57
155.32,3.51
156.88,3.48
158.44,3.44
160.03,3.39
161.63,3.34
163.24,3.28
164.88,3.23
166.53,3.19
168.19,3.16
169.87,3.11
171.57,3.07
173.29,3.03
175.02,2.99
176.77,2.95
178.54,2.92
180.32,2.87
182.13,2.83
183.95,2.80
185.79,2.76
187.65,2.72
189.52,2.68
191.42,2.65
193.33,2.62
195.27,2.58
197.22,2.54
199.19,2.48
201.18,2.42
203.19,2.37
205.23,2.32
207.28,2.27
209.35,2.22
211.44,2.15
213.56,2.09
215.69,2.03
217.85,1.97
220.03,1.89
222.23,1.82
224.45,1.76
226.70,1.70
228.96,1.63
231.25,1.57
233.57,1.51
235.90,1.45
238.26,1.40
240.64,1.35
243.05,1.29
245.48,1.23
247.93,1.18
250.41,1.13
252.92,1.08
255.45,1.04
258.00,1.00
260.58,0.95
263.19,0.91
265.82,0.87
268.48,0.82
271.16,0.78
