frequency,raw
7304.74,7.87
7377.79,7.99
7451.56,8.05
7526.08,8.07
7601.34,8.05
7677.35,7.93
7754.13,7.72
7831.67,7.39
7909.98,6.94
7989.08,6.36
8068.98,5.63
8149.67,4.77
8231.16,3.81
8313.47,2.74
8396.61,1.58
8480.57,0.35
8565.38,-0.91
8651.03,-2.19
8737.54,-3.48
8824.92,-4.73
8913.17,-5.94
9002.30,-7.10
9092.32,-8.19
9183.25,-9.22
9275.08,-10.15
9367.83,-11.02
9461.51,-11.84
9556.12,-12.59
9651.68,-13.26
9748.20,-13.85
9845.68,-14.37
9944.14,-14.81
10043.58,-15.17
10144.02,-15.46
10245.46,-15.68
10347.91,-15.83
10451.39,-15.93
10555.91,-15.97
10661.46,-15.97
10768.08,-15.95
10875.76,-15.92
10984.52,-15.91
11094.36,-15.90
11205.31,-15.89
11317.36,-15.91
11430.53,-15.95
11544.84,-15.99
11660.29,-16.03
11776.89,-16.09
11894.66,-16.13
12013.60,-16.17
12133.74,-16.17
12255.08,-16.17
12377.63,-16.14
12501.41,-16.10
12626.42,-16.08
12752.68,-16.06
12880.21,-16.09
13009.01,-16.17
13139.10,-16.34
13270.49,-16.60
13403.20,-16.93
13537.23,-17.34
13672.60,-17.81
13809.33,-18.33
13947.42,-18.90
14086.90,-19.45
14227.77,-19.99
14370.04,-20.48
14513.74,-20.93
14658.88,-21.29
14805.47,-21.55
14953.52,-21.68
15103.06,-21.65
15254.09,-21.48
15406.63,-21.15
15560.70,-20.67
15716.30,-20.07
15873.47,-19.38
16032.20,-18.63
16192.52,-17.84
16354.45,-17.02
16517.99,-16.20
16683.17,-15.38
16850.01,-14.58
17018.51,-13.79
17188.69,-13.03
17360.58,-12.31
17534.18,-11.66
17709.53,-11.10
17886.62,-10.63
18065.49,-10.29
18246.14,-9.97
18428.60,-9.70
18612.89,-9.48
18799.02,-9.32
18987.01,-9.21
19176.88,-9.15
19368.65,-9.15
19562.33,-9.19
19757.96,-9.30
19955.54,-9.46
