frequency,raw
20.00,-10.80
20.20,-10.70
20.40,-10.61
20.61,-10.52
20.81,-10.43
21.02,-10.33
21.23,-10.26
21.44,-10.18
21.66,-10.09
21.87,-10.01
22.09,-9.93
22.31,-9.84
22.54,-9.75
22.76,-9.66
22.99,-9.57
23.22,-9.49
23.45,-9.42
23.69,-9.34
23.92,-9.26
24.16,-9.16
24.40,-9.05
24.65,-8.93
24.89,-8.81
25.14,-8.73
25.39,-8.66
25.65,-8.59
25.91,-8.53
26.16,-8.46
26.43,-8.38
26.69,-8.29
26.96,-8.20
27.23,-8.13
27.50,-8.07
27.77,-8.00
28.05,-7.94
28.33,-7.89
28.62,-7.84
28.90,-7.79
29.19,-7.73
29.48,-7.69
29.78,-7.63
30.08,-7.57
30.38,-7.51
30.68,-7.45
30.99,-7.38
31.30,-7.30
31.61,-7.22
31.93,-7.15
32.24,-7.07
32.57,-7.01
32.89,-6.93
33.22,-6.87
33.55,-6.81
33.89,-6.75
34.23,-6.67
34.57,-6.60
34.92,-6.53
35.27,-6.44
35.62,-6.36
35.97,-6.28
36.33,-6.20
36.70,-6.12
37.06,-6.06
37.43,-6.07
37.81,-6.08
38.19,-6.06
38.57,-5.99
38.95,-5.92
39.34,-5.85
39.74,-5.79
40.14,-5.73
40.54,-5.69
40.94,-5.64
41.35,-5.54
41.76,-5.44
42.18,-5.39
42.60,-5.39
43.03,-5.40
43.46,-5.29
43.90,-5.19
44.33,-5.15
44.78,-5.12
45.23,-5.07
45.68,-5.02
46.13,-4.97
46.60,-4.91
47.06,-4.87
47.53,-4.83
48.01,-4.79
48.49,-4.75
48.97,-4.71
49.46,-4.72
49.96,-4.74
50.46,-4.66
50.96,-4.57
51.47,-4.57
51.99,-4.58
52.51,-4.60
53.03,-4.61
53.56,-4.57
54.10,-4.54
54.64,-4.54
55.18,-4.54
55.74,-4.55
56.29,-4.55
56.86,-4.56
57.42,-4.56
58.00,-4.56
58.58,-4.56
59.16,-4.57
59.76,-4.58
60.35,-4.60
60.96,-4.64
61.57,-4.62
62.18,-4.60
62.80,-4.58
63.43,-4.51
64.07,-4.41
64.71,-4.33
65.35,-4.27
66.01,-4.25
66.67,-4.23
67.33,-4.19
68.01,-4.11
68.69,-4.02
69.37,-3.98
70.07,-3.96
70.77,-3.96
71.48,-3.92
72.19,-3.84
72.91,-3.74
73.64,-3.72
74.38,-3.69
75.12,-3.65
75.87,-3.59
76.63,-3.56
77.40,-3.50
78.17,-3.41
78.95,-3.36
79.74,-3.30
80.54,-3.27
81.35,-3.21
82.16,-3.13
82.98,-3.04
83.81,-3.03
84.65,-3.02
85.50,-3.01
86.35,-3.00
87.22,-2.97
88.09,-2.86
88.97,-2.76
89.86,-2.76
90.76,-2.75
91.66,-2.74
92.58,-2.74
93.51,-2.68
94.44,-2.63
