frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.36,-1.45,0.36,-1.45,1.46,1.09,-0.09,1.82,1.81,1.81
20.20,0.38,-1.43,0.38,-1.43,1.43,1.07,-0.10,1.81,1.81,1.81
20.40,0.39,-1.42,0.40,-1.40,1.40,1.06,-0.10,1.79,1.81,1.81
20.61,0.44,-1.37,0.43,-1.38,1.37,1.05,-0.11,1.81,1.80,1.81
20.81,0.47,-1.34,0.46,-1.34,1.34,1.04,-0.11,1.81,1.80,1.81
21.02,0.50,-1.31,0.50,-1.30,1.31,1.02,-0.12,1.80,1.81,1.81
21.23,0.53,-1.28,0.54,-1.27,1.27,1.01,-0.12,1.80,1.81,1.81
21.44,0.58,-1.23,0.57,-1.23,1.24,0.99,-0.13,1.82,1.81,1.81
21.66,0.61,-1.20,0.61,-1.20,1.20,0.98,-0.13,1.81,1.81,1.81
21.87,0.64,-1.17,0.65,-1.16,1.16,0.97,-0.14,1.80,1.81,1.81
22.09,0.68,-1.13,0.68,-1.12,1.12,0.95,-0.15,1.80,1.80,1.81
22.31,0.73,-1.08,0.72,-1.08,1.08,0.93,-0.15,1.81,1.80,1.80
22.54,0.76,-1.05,0.77,-1.04,1.04,0.92,-0.16,1.80,1.81,1.80
22.76,0.81,-0.99,0.80,-1.00,1.00,0.90,-0.17,1.81,1.81,1.80
22.99,0.84,-0.96,0.84,-0.96,0.96,0.88,-0.17,1.80,1.81,1.80
23.22,0.88,-0.92,0.88,-0.92,0.92,0.87,-0.18,1.80,1.80,1.80
23.45,0.92,-0.88,0.92,-0.89,0.88,0.85,-0.19,1.80,1.80,1.80
23.69,0.95,-0.85,0.96,-0.85,0.85,0.83,-0.19,1.79,1.80,1.80
23.92,1.00,-0.80,0.99,-0.81,0.81,0.81,-0.20,1.81,1.80,1.80
24.16,1.03,-0.77,1.03,-0.77,0.77,0.79,-0.21,1.80,1.80,1.80
24.40,1.06,-0.74,1.07,-0.73,0.73,0.77,-0.22,1.79,1.80,1.80
24.65,1.11,-0.69,1.10,-0.70,0.70,0.75,-0.22,1.81,1.80,1.80
24.89,1.14,-0.66,1.14,-0.66,0.66,0.73,-0.23,1.80,1.80,1.80
