frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.74,7.71,13.74,7.71,-7.71,-7.78,-3.61,6.03,6.03,6.03
20.20,13.74,7.72,13.74,7.72,-7.72,-7.79,-3.71,6.02,6.02,6.02
20.40,13.74,7.74,13.74,7.74,-7.74,-7.79,-3.81,6.00,6.00,6.00
20.61,13.74,7.75,13.74,7.75,-7.75,-7.80,-3.92,5.99,5.99,5.99
20.81,13.74,7.77,13.74,7.77,-7.77,-7.81,-4.02,5.98,5.98,5.97
21.02,13.74,7.78,13.74,7.78,-7.78,-7.81,-4.13,5.96,5.96,5.96
21.23,13.74,7.79,13.74,7.79,-7.79,-7.82,-4.25,5.95,5.95,5.95
21.44,13.74,7.80,13.74,7.81,-7.81,-7.83,-4.36,5.94,5.94,5.94
21.66,13.74,7.82,13.74,7.82,-7.82,-7.83,-4.48,5.93,5.93,5.92
21.87,13.74,7.82,13.74,7.83,-7.83,-7.84,-4.61,5.92,5.92,5.92
22.09,13.74,7.83,13.74,7.84,-7.84,-7.84,-4.73,5.91,5.91,5.91
22.31,13.74,7.84,13.74,7.84,-7.85,-7.85,-4.86,5.90,5.90,5.90
22.54,13.74,7.85,13.74,7.85,-7.85,-7.85,-5.00,5.89,5.89,5.89
22.76,13.74,7.87,13.74,7.86,-7.86,-7.86,-5.13,5.88,5.88,5.88
22.99,13.74,7.87,13.74,7.87,-7.87,-7.86,-5.27,5.88,5.88,5.88
23.22,13.74,7.88,13.74,7.87,-7.87,-7.87,-5.42,5.87,5.87,5.87
23.45,13.74,7.88,13.74,7.88,-7.88,-7.87,-5.56,5.87,5.87,5.87
23.69,13.74,7.88,13.74,7.88,-7.88,-7.87,-5.71,5.86,5.86,5.87
23.92,13.74,7.88,13.74,7.88,-7.88,-7.88,-5.87,5.86,5.86,5.86
24.16,13.74,7.88,13.74,7.88,-7.88,-7.88,-6.02,5.86,5.86,5.86
24.40,13.74,7.88,13.74,7.88,-7.88,-7.88,-6.18,5.86,5.86,5.86
24.65,13.74,7.88,13.74,7.88,-7.88,-7.88,-6.35,5.86,5.86,5.86
24.89,13.74,7.88,13.74,7.88,-7.88,-7.89,-6.51,5.86,5.86,5.86
25.14,13.74,7.88,13.74,7.88,-7.88,-7.89,-6.68,5.86,5.86,5.86
25.39,13.74,7.88,13.74,7.89,-7.89,-7.89,-6.85,5.86,5.86,5.86
25.65,13.74,7.89,13.74,7.89,-7.89,-7.89,-7.02,5.85,5.85,5.85
25.91,13.74,7.89,13.74,7.90,-7.90,-7.89,-7.19,5.85,5.85,5.85
26.16,13.74,7.91,13.74,7.90,-7.90,-7.90,-7.37,5.84,5.84,5.84
26.43,13.74,7.91,13.74,7.91,-7.91,-7.90,-7.54,5.83,5.83,5.84
26.69,13.74,7.92,13.74,7.92,-7.92,-7.90,-7.71,5.83,5.83,5.83
26.96,13.74,7.93,13.74,7.92,-7.93,-7.90,-7.89,5.82,5.82,5.81
27.23,13.74,7.93,13.74,7.93,-7.93,-7.90,-8.06,5.81,5.81,5.81
27.50,13.74,7.94,13.74,7.94,-7.94,-7.90,-8.22,5.80,5.80,5.80
27.77,13.74,7.95,13.74,7.95,-7.95,-7.90,-8.39,5.79,5.79,5.79
28.05,13.74,7.96,13.74,7.96,-7.96,-7.90,-8.54,5.79,5.79,5.78
28.33,13.74,7.96,13.74,7.97,-7.96,-7.90,-8.70,5.78,5.78,5.78
28.62,13.74,7.97,13.74,7.97,-7.97,-7.90,-8.84,5.77,5.77,5.78
28.90,13.74,7.98,13.74,7.97,-7.97,-7.90,-8.98,5.77,5.77,5.77
29.19,13.74,7.97,13.74,7.97,-7.98,-7.90,-9.11,5.76,5.76,5.77
29.48,13.74,7.97,13.74,7.97,-7.98,-7.90,-9.22,5.76,5.76,5.77
29.78,13.74,7.97,13.74,7.97,-7.98,-7.90,-9.33,5.76,5.76,5.77
30.08,13.74,7.97,13.74,7.97,-7.97,-7.90,-9.42,5.78,5.77,5.77
30.38,13.72,7.95,13.73,7.97,-7.94,-7.90,-9.50,5.78,5.79,5.77
30.68,13.71,7.95,13.72,7.95,-7.91,-7.90,-9.57,5.80,5.81,5.77
30.99,13.70,7.94,13.68,7.92,-7.88,-7.89,-9.62,5.83,5.81,5.76
31.30,13.62,7.86,13.62,7.86,-7.84,-7.89,-9.66,5.78,5.78,5.76
31.61,13.54,7.78,13.54,7.78,-7.81,-7.89,-9.68,5.73,5.73,5.76
31.93,13.46,7.71,13.49,7.73,-7.79,-7.89,-9.69,5.67,5.70,5.76
32.24,13.46,7.72,13.47,7.72,-7.77,-7.89,-9.68,5.69,5.70,5.75
32.57,13.50,7.76,13.49,7.75,-7.76,-7.89,-9.67,5.74,5.73,5.74
32.89,13.53,7.79,13.52,7.78,-7.76,-7.89,-9.63,5.77,5.76,5.74
33.22,13.54,7.80,13.54,7.80,-7.77,-7.88,-9.59,5.77,5.77,5.74
33.55,13.54,7.81,13.55,7.81,-7.79,-7.88,-9.53,5.75,5.76,5.74
33.89,13.54,7.82,13.54,7.82,-7.81,-7.88,-9.47,5.74,5.74,5.72
34.23,13.54,7.82,13.54,7.82,-7.82,-7.88,-9.40,5.72,5.72,5.72
34.57,13.54,7.82,13.54,7.82,-7.83,-7.88,-9.32,5.72,5.72,5.72
34.92,13.54,7.83,13.54,7.83,-7.83,-7.87,-9.23,5.71,5.71,5.72
35.27,13.54,7.83,13.54,7.83,-7.83,-7.87,-9.14,5.71,5.71,5.71
35.62,13.54,7.83,13.54,7.84,-7.84,-7.87,-9.04,5.71,5.71,5.71
35.97,13.54,7.85,13.54,7.84,-7.84,-7.87,-8.94,5.70,5.70,5.70
36.33,13.54,7.85,13.54,7.85,-7.85,-7.87,-8.84,5.70,5.70,5.69
36.70,13.54,7.85,13.54,7.85,-7.85,-7.86,-8.74,5.69,5.69,5.69
37.06,13.54,7.86,13.54,7.86,-7.86,-7.86,-8.64,5.68,5.68,5.69
37.43,13.54,7.87,13.54,7.87,-7.87,-7.86,-8.54,5.67,5.67,5.67
37.81,13.54,7.87,13.54,7.88,-7.88,-7.86,-8.44,5.66,5.66,5.67
38.19,13.54,7.89,13.54,7.89,-7.89,-7.85,-8.34,5.65,5.66,5.65
38.57,13.54,7.90,13.54,7.90,-7.89,-7.85,-8.25,5.65,5.65,5.64
38.95,13.54,7.92,13.54,7.91,-7.90,-7.85,-8.16,5.65,5.64,5.63
39.34,13.52,7.90,13.52,7.90,-7.90,-7.85,-8.07,5.63,5.63,5.62
39.74,13.50,7.90,13.50,7.90,-7.89,-7.85,-7.99,5.61,5.61,5.61
40.14,13.47,7.88,13.48,7.89,-7.89,-7.84,-7.91,5.58,5.59,5.59
40.54,13.46,7.89,13.46,7.88,-7.89,-7.84,-7.83,5.57,5.57,5.58
40.94,13.44,7.87,13.45,7.88,-7.88,-7.84,-7.76,5.56,5.56,5.57
41.35,13.44,7.88,13.44,7.88,-7.88,-7.84,-7.70,5.56,5.56,5.56
41.76,13.44,7.88,13.44,7.88,-7.88,-7.84,-7.64,5.56,5.56,5.56
42.18,13.44,7.89,13.44,7.89,-7.89,-7.84,-7.58,5.55,5.55,5.55
42.60,13.44,7.90,13.44,7.90,-7.91,-7.83,-7.53,5.53,5.53,5.55
43.03,13.44,7.90,13.44,7.90,-7.92,-7.83,-7.49,5.52,5.52,5.54
43.46,13.44,7.91,13.44,7.90,-7.92,-7.83,-7.45,5.53,5.52,5.53
43.90,13.44,7.91,13.45,7.92,-7.90,-7.83,-7.41,5.54,5.55,5.54
44.33,13.45,7.92,13.47,7.94,-7.88,-7.83,-7.38,5.57,5.59,5.53
44.78,13.47,7.95,13.44,7.92,-7.85,-7.83,-7.36,5.62,5.59,5.52
45.23,13.40,7.89,13.36,7.85,-7.83,-7.83,-7.34,5.58,5.54,5.51
45.68,13.24,7.74,13.27,7.76,-7.80,-7.83,-7.33,5.45,5.47,5.51
46.13,13.14,7.65,13.20,7.70,-7.78,-7.83,-7.33,5.37,5.42,5.50
46.60,13.19,7.70,13.18,7.69,-7.76,-7.83,-7.32,5.43,5.42,5.49
47.06,13.24,7.76,13.21,7.74,-7.76,-7.83,-7.33,5.48,5.45,5.48
47.53,13.24,7.77,13.25,7.78,-7.76,-7.83,-7.34,5.48,5.48,5.47
48.01,13.24,7.79,13.25,7.80,-7.77,-7.83,-7.35,5.47,5.48,5.45
48.49,13.24,7.80,13.24,7.81,-7.78,-7.83,-7.37,5.46,5.46,5.44
48.97,13.24,7.82,13.25,7.83,-7.79,-7.83,-7.39,5.45,5.46,5.42
49.46,13.24,7.84,13.25,7.84,-7.79,-7.83,-7.42,5.45,5.46,5.41
49.96,13.24,7.85,13.20,7.81,-7.78,-7.83,-7.45,5.46,5.42,5.40
50.46,13.14,7.76,13.14,7.75,-7.77,-7.83,-7.48,5.37,5.37,5.38
50.96,13.04,7.66,13.10,7.72,-7.77,-7.83,-7.52,5.27,5.33,5.38
51.47,13.08,7.71,13.08,7.72,-7.78,-7.83,-7.56,5.30,5.30,5.37
51.99,13.14,7.79,13.11,7.75,-7.80,-7.83,-7.61,5.35,5.31,5.36
52.51,13.14,7.81,13.14,7.81,-7.81,-7.84,-7.65,5.33,5.33,5.33
53.03,13.14,7.82,13.16,7.84,-7.82,-7.84,-7.70,5.33,5.34,5.32
53.56,13.17,7.87,13.18,7.87,-7.82,-7.84,-7.75,5.35,5.35,5.30
54.10,13.19,7.90,13.19,7.90,-7.82,-7.84,-7.80,5.37,5.37,5.29
54.64,13.16,7.89,13.15,7.87,-7.81,-7.85,-7.85,5.35,5.33,5.27
55.18,13.08,7.82,13.05,7.79,-7.80,-7.85,-7.90,5.29,5.26,5.26
55.74,12.92,7.68,12.96,7.72,-7.78,-7.85,-7.95,5.15,5.19,5.24
56.29,12.87,7.65,12.91,7.69,-7.76,-7.86,-8.00,5.11,5.15,5.22
56.86,12.93,7.73,12.90,7.70,-7.75,-7.86,-8.04,5.18,5.15,5.21
57.42,12.94,7.76,12.93,7.74,-7.75,-7.87,-8.09,5.19,5.18,5.19
58.00,12.94,7.77,12.95,7.78,-7.76,-7.87,-8.13,5.18,5.19,5.17
58.58,12.94,7.79,12.94,7.79,-7.78,-7.87,-8.17,5.17,5.17,5.15
59.16,12.94,7.81,12.94,7.82,-7.80,-7.88,-8.20,5.14,5.14,5.13
59.76,12.94,7.83,12.95,7.84,-7.82,-7.89,-8.23,5.13,5.13,5.11
60.35,12.94,7.86,12.94,7.85,-7.83,-7.89,-8.25,5.11,5.11,5.09
60.96,12.94,7.87,12.91,7.84,-7.84,-7.90,-8.27,5.10,5.06,5.07
