frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.08,-0.98,7.08,-0.98,0.98,0.87,0.36,8.06,8.06,8.06
20.20,7.08,-0.95,7.08,-0.96,0.96,0.87,0.37,8.03,8.03,8.03
20.40,7.08,-0.93,7.08,-0.93,0.93,0.87,0.38,8.01,8.01,8.01
20.61,7.08,-0.91,7.08,-0.91,0.91,0.87,0.39,7.99,7.99,7.99
20.81,7.08,-0.89,7.08,-0.89,0.89,0.87,0.40,7.97,7.97,7.97
21.02,7.08,-0.87,7.08,-0.87,0.87,0.87,0.42,7.94,7.94,7.95
21.23,7.08,-0.85,7.08,-0.85,0.85,0.87,0.43,7.93,7.93,7.93
21.44,7.08,-0.83,7.08,-0.83,0.83,0.87,0.44,7.91,7.91,7.91
21.66,7.08,-0.81,7.08,-0.81,0.81,0.87,0.45,7.89,7.89,7.89
21.87,7.08,-0.80,7.08,-0.79,0.80,0.87,0.47,7.87,7.87,7.87
22.09,7.08,-0.78,7.08,-0.78,0.78,0.87,0.48,7.86,7.86,7.85
22.31,7.08,-0.77,7.08,-0.77,0.77,0.86,0.50,7.84,7.84,7.84
22.54,7.08,-0.76,7.08,-0.76,0.76,0.86,0.51,7.83,7.83,7.83
22.76,7.08,-0.75,7.08,-0.75,0.74,0.86,0.53,7.82,7.82,7.82
22.99,7.08,-0.74,7.08,-0.74,0.73,0.86,0.54,7.81,7.81,7.81
23.22,7.08,-0.72,7.08,-0.72,0.72,0.86,0.56,7.80,7.80,7.80
23.45,7.08,-0.71,7.08,-0.71,0.72,0.86,0.57,7.79,7.79,7.79
23.69,7.08,-0.70,7.08,-0.71,0.71,0.86,0.59,7.78,7.78,7.78
23.92,7.08,-0.70,7.08,-0.70,0.70,0.86,0.61,7.78,7.78,7.78
24.16,7.08,-0.69,7.08,-0.69,0.69,0.86,0.62,7.77,7.77,7.77
24.40,7.08,-0.69,7.08,-0.69,0.69,0.86,0.64,7.76,7.76,7.77
24.65,7.08,-0.68,7.08,-0.68,0.68,0.86,0.66,7.76,7.76,7.76
24.89,7.08,-0.68,7.08,-0.68,0.67,0.86,0.68,7.75,7.75,7.76
25.14,7.08,-0.67,7.08,-0.67,0.67,0.86,0.70,7.74,7.74,7.74
25.39,7.08,-0.66,7.08,-0.66,0.66,0.85,0.71,7.74,7.74,7.73
25.65,7.08,-0.66,7.08,-0.65,0.66,0.85,0.73,7.73,7.73,7.73
25.91,7.08,-0.64,7.08,-0.65,0.65,0.85,0.75,7.73,7.73,7.72
26.16,7.08,-0.64,7.08,-0.64,0.64,0.85,0.77,7.72,7.72,7.72
26.43,7.08,-0.64,7.08,-0.64,0.63,0.85,0.78,7.71,7.71,7.72
26.69,7.08,-0.63,7.08,-0.63,0.63,0.85,0.80,7.70,7.70,7.71
26.96,7.09,-0.62,7.08,-0.62,0.62,0.85,0.82,7.70,7.70,7.71
27.23,7.09,-0.61,7.09,-0.61,0.61,0.85,0.84,7.69,7.70,7.70
27.50,7.10,-0.60,7.09,-0.60,0.60,0.85,0.85,7.70,7.69,7.69
27.77,7.10,-0.60,7.10,-0.59,0.59,0.85,0.87,7.69,7.69,7.69
28.05,7.10,-0.58,7.10,-0.59,0.59,0.84,0.88,7.69,7.69,7.68
28.33,7.10,-0.58,7.09,-0.59,0.59,0.84,0.90,7.69,7.68,7.68
28.62,7.09,-0.59,7.08,-0.59,0.60,0.84,0.91,7.68,7.68,7.68
28.90,7.07,-0.60,7.07,-0.60,0.61,0.84,0.93,7.67,7.67,7.67
29.19,7.05,-0.62,7.05,-0.62,0.62,0.84,0.94,7.67,7.67,7.66
29.48,7.03,-0.64,7.02,-0.64,0.64,0.84,0.95,7.67,7.66,7.66
29.78,7.00,-0.66,7.00,-0.66,0.66,0.84,0.96,7.66,7.66,7.66
30.08,6.97,-0.69,6.97,-0.69,0.69,0.84,0.97,7.65,7.66,7.66
30.38,6.94,-0.71,6.94,-0.71,0.71,0.83,0.97,7.65,7.65,7.65
30.68,6.91,-0.74,6.91,-0.74,0.74,0.83,0.98,7.65,7.65,7.65
30.99,6.88,-0.77,6.88,-0.77,0.77,0.83,0.98,7.64,7.64,7.64
31.30,6.85,-0.79,6.85,-0.79,0.79,0.83,0.99,7.64,7.64,7.64
31.61,6.82,-0.81,6.82,-0.81,0.81,0.83,0.99,7.63,7.63,7.63
31.93,6.80,-0.83,6.79,-0.83,0.83,0.83,0.99,7.63,7.62,7.63
32.24,6.77,-0.86,6.77,-0.85,0.85,0.82,0.99,7.61,7.62,7.62
32.57,6.76,-0.85,6.76,-0.86,0.86,0.82,0.99,7.61,7.61,7.61
32.89,6.75,-0.86,6.74,-0.87,0.86,0.82,0.99,7.61,7.60,7.61
33.22,6.74,-0.87,6.74,-0.86,0.86,0.82,0.98,7.60,7.60,7.61
33.55,6.74,-0.86,6.74,-0.86,0.86,0.82,0.98,7.59,7.59,7.59
33.89,6.75,-0.84,6.74,-0.85,0.85,0.82,0.97,7.59,7.59,7.59
34.23,6.75,-0.84,6.75,-0.83,0.84,0.81,0.97,7.59,7.59,7.59
34.57,6.76,-0.82,6.75,-0.82,0.83,0.81,0.96,7.59,7.58,7.57
34.92,6.76,-0.81,6.76,-0.82,0.82,0.81,0.95,7.58,7.58,7.57
35.27,6.76,-0.81,6.76,-0.81,0.81,0.81,0.94,7.57,7.57,7.57
35.62,6.76,-0.80,6.76,-0.80,0.80,0.81,0.93,7.56,7.56,7.55
35.97,6.76,-0.79,6.76,-0.79,0.80,0.80,0.92,7.55,7.55,7.55
36.33,6.76,-0.79,6.76,-0.79,0.79,0.80,0.91,7.55,7.55,7.55
36.70,6.76,-0.79,6.76,-0.79,0.78,0.80,0.90,7.54,7.54,7.54
37.06,6.76,-0.78,6.76,-0.78,0.78,0.80,0.89,7.54,7.54,7.54
37.43,6.76,-0.77,6.76,-0.77,0.77,0.79,0.88,7.53,7.53,7.53
37.81,6.76,-0.76,6.76,-0.76,0.77,0.79,0.87,7.52,7.52,7.52
38.19,6.76,-0.76,6.76,-0.76,0.76,0.79,0.86,7.51,7.51,7.52
38.57,6.76,-0.74,6.76,-0.75,0.75,0.79,0.85,7.50,7.50,7.50
38.95,6.76,-0.74,6.76,-0.74,0.73,0.78,0.84,7.49,7.49,7.50
39.34,6.76,-0.72,6.76,-0.73,0.72,0.78,0.83,7.48,7.48,7.48
39.74,6.76,-0.72,6.76,-0.71,0.71,0.78,0.82,7.46,7.47,7.48
40.14,6.77,-0.69,6.77,-0.70,0.69,0.78,0.81,7.46,7.46,7.46
40.54,6.78,-0.68,6.77,-0.68,0.68,0.77,0.80,7.46,7.46,7.46
40.94,6.78,-0.67,6.78,-0.67,0.68,0.77,0.80,7.46,7.46,7.45
41.35,6.78,-0.67,6.78,-0.67,0.68,0.77,0.79,7.45,7.45,7.44
41.76,6.77,-0.67,6.76,-0.67,0.68,0.76,0.78,7.45,7.44,7.44
42.18,6.75,-0.68,6.75,-0.68,0.69,0.76,0.78,7.43,7.44,7.43
42.60,6.73,-0.70,6.73,-0.70,0.70,0.76,0.77,7.43,7.43,7.42
43.03,6.71,-0.72,6.70,-0.72,0.72,0.75,0.76,7.43,7.42,7.43
43.46,6.68,-0.74,6.68,-0.74,0.74,0.75,0.76,7.42,7.42,7.42
43.90,6.65,-0.77,6.65,-0.77,0.76,0.75,0.76,7.41,7.41,7.41
44.33,6.62,-0.79,6.62,-0.79,0.79,0.74,0.75,7.40,7.40,7.40
44.78,6.59,-0.81,6.59,-0.81,0.81,0.74,0.75,7.40,7.40,7.40
45.23,6.56,-0.83,6.56,-0.83,0.83,0.74,0.75,7.39,7.39,7.39
45.68,6.53,-0.85,6.53,-0.85,0.85,0.73,0.75,7.38,7.38,7.38
46.13,6.50,-0.87,6.50,-0.87,0.87,0.73,0.75,7.37,7.37,7.37
46.60,6.48,-0.88,6.47,-0.89,0.89,0.72,0.74,7.36,7.36,7.36
47.06,6.45,-0.90,6.45,-0.90,0.90,0.72,0.75,7.34,7.35,7.35
47.53,6.43,-0.91,6.43,-0.91,0.90,0.72,0.75,7.33,7.33,7.33
48.01,6.42,-0.90,6.41,-0.91,0.90,0.71,0.75,7.32,7.32,7.32
48.49,6.41,-0.90,6.41,-0.90,0.90,0.71,0.75,7.30,7.30,7.31
48.97,6.41,-0.89,6.41,-0.89,0.89,0.70,0.75,7.29,7.30,7.30
49.46,6.42,-0.87,6.42,-0.87,0.87,0.70,0.75,7.29,7.29,7.29
49.96,6.43,-0.85,6.42,-0.85,0.86,0.69,0.76,7.28,7.28,7.28
50.46,6.43,-0.84,6.43,-0.83,0.84,0.69,0.76,7.27,7.27,7.26
50.96,6.44,-0.81,6.43,-0.82,0.83,0.68,0.76,7.26,7.26,7.25
51.47,6.44,-0.81,6.44,-0.81,0.81,0.68,0.77,7.25,7.25,7.25
51.99,6.44,-0.80,6.44,-0.80,0.80,0.67,0.77,7.23,7.23,7.24
52.51,6.44,-0.78,6.44,-0.78,0.78,0.66,0.77,7.22,7.22,7.22
53.03,6.44,-0.77,6.44,-0.77,0.77,0.66,0.78,7.20,7.20,7.21
53.56,6.44,-0.76,6.44,-0.76,0.75,0.65,0.78,7.19,7.19,7.19
54.10,6.44,-0.75,6.44,-0.74,0.74,0.65,0.78,7.17,7.18,7.19
54.64,6.45,-0.72,6.44,-0.72,0.72,0.64,0.79,7.17,7.17,7.17
55.18,6.45,-0.71,6.45,-0.71,0.71,0.63,0.79,7.15,7.16,7.15
55.74,6.46,-0.68,6.45,-0.69,0.69,0.63,0.79,7.15,7.15,7.14
56.29,6.45,-0.68,6.45,-0.68,0.68,0.62,0.79,7.13,7.13,7.13
56.86,6.44,-0.67,6.44,-0.67,0.68,0.61,0.79,7.11,7.12,7.11
57.42,6.43,-0.67,6.43,-0.67,0.67,0.60,0.79,7.10,7.10,7.09
58.00,6.41,-0.68,6.41,-0.67,0.68,0.60,0.79,7.08,7.08,7.08
58.58,6.39,-0.68,6.38,-0.68,0.68,0.59,0.79,7.07,7.07,7.06
59.16,6.36,-0.69,6.36,-0.69,0.69,0.58,0.78,7.05,7.05,7.04
59.76,6.33,-0.70,6.33,-0.70,0.70,0.57,0.78,7.03,7.03,7.03
60.35,6.30,-0.71,6.30,-0.71,0.71,0.56,0.77,7.01,7.01,7.01
60.96,6.27,-0.72,6.27,-0.72,0.72,0.56,0.77,6.99,6.99,6.99
61.57,6.24,-0.73,6.24,-0.73,0.73,0.55,0.76,6.97,6.97,6.96
62.18,6.21,-0.73,6.21,-0.73,0.74,0.54,0.75,6.95,6.94,6.94
62.80,6.18,-0.74,6.18,-0.74,0.74,0.53,0.74,6.92,6.92,6.92
63.43,6.15,-0.74,6.15,-0.74,0.74,0.52,0.73,6.89,6.89,6.89
64.07,6.13,-0.74,6.13,-0.74,0.73,0.51,0.71,6.86,6.86,6.87
64.71,6.11,-0.73,6.11,-0.73,0.72,0.50,0.70,6.83,6.83,6.84
65.35,6.10,-0.71,6.10,-0.71,0.70,0.49,0.68,6.80,6.80,6.81
66.01,6.10,-0.69,6.10,-0.68,0.68,0.48,0.67,6.77,6.77,6.78
66.67,6.11,-0.65,6.11,-0.65,0.65,0.47,0.65,6.75,6.75,6.75
67.33,6.12,-0.61,6.11,-0.61,0.61,0.46,0.63,6.73,6.73,6.72
68.01,6.12,-0.58,6.12,-0.58,0.58,0.45,0.61,6.70,6.70,6.69
68.69,6.12,-0.55,6.12,-0.55,0.56,0.43,0.58,6.67,6.67,6.66
69.37,6.11,-0.52,6.11,-0.52,0.53,0.42,0.56,6.64,6.64,6.63
70.07,6.10,-0.50,6.09,-0.51,0.51,0.41,0.54,6.61,6.61,6.60
70.77,6.07,-0.50,6.07,-0.50,0.50,0.40,0.51,6.57,6.57,6.56
71.48,6.05,-0.49,6.05,-0.49,0.49,0.38,0.49,6.54,6.54,6.54
72.19,6.02,-0.49,6.02,-0.49,0.49,0.37,0.46,6.50,6.50,6.50
72.91,5.99,-0.48,5.99,-0.48,0.48,0.36,0.43,6.47,6.47,6.47
73.64,5.96,-0.47,5.96,-0.48,0.48,0.34,0.40,6.44,6.44,6.43
74.38,5.93,-0.48,5.93,-0.48,0.47,0.33,0.37,6.40,6.40,6.40
75.12,5.90,-0.47,5.90,-0.47,0.47,0.31,0.35,6.36,6.36,6.37
75.87,5.87,-0.47,5.87,-0.46,0.45,0.30,0.32,6.32,6.32,6.34
76.63,5.85,-0.45,5.85,-0.45,0.44,0.28,0.29,6.29,6.29,6.30
77.40,5.84,-0.42,5.83,-0.43,0.43,0.27,0.26,6.26,6.26,6.25
78.17,5.82,-0.41,5.82,-0.40,0.41,0.25,0.23,6.22,6.22,6.22
78.95,5.80,-0.38,5.80,-0.38,0.39,0.24,0.20,6.18,6.18,6.18
79.74,5.78,-0.36,5.78,-0.36,0.36,0.22,0.16,6.14,6.14,6.14
80.54,5.76,-0.35,5.76,-0.34,0.34,0.20,0.13,6.10,6.10,6.10
81.35,5.74,-0.32,5.74,-0.32,0.32,0.18,0.10,6.05,6.05,6.06
82.16,5.72,-0.30,5.72,-0.29,0.30,0.17,0.07,6.01,6.01,6.01
82.98,5.70,-0.27,5.70,-0.27,0.27,0.15,0.04,5.97,5.97,5.97
83.81,5.68,-0.24,5.67,-0.25,0.25,0.13,0.01,5.93,5.93,5.92
84.65,5.65,-0.23,5.65,-0.23,0.24,0.11,-0.03,5.88,5.88,5.88
85.50,5.62,-0.22,5.62,-0.21,0.22,0.09,-0.06,5.83,5.83,5.83
86.35,5.59,-0.20,5.59,-0.20,0.20,0.07,-0.09,5.78,5.79,5.78
87.22,5.56,-0.18,5.56,-0.18,0.18,0.05,-0.12,5.74,5.74,5.73
88.09,5.53,-0.16,5.53,-0.16,0.16,0.03,-0.16,5.68,5.68,5.68
88.97,5.50,-0.14,5.50,-0.13,0.13,0.01,-0.19,5.63,5.63,5.63
89.86,5.48,-0.10,5.48,-0.11,0.10,-0.01,-0.22,5.58,5.57,5.58
90.76,5.46,-0.07,5.46,-0.07,0.06,-0.03,-0.26,5.52,5.52,5.53
91.66,5.45,-0.03,5.45,-0.03,0.01,-0.06,-0.29,5.46,5.46,5.48
92.58,5.45,0.02,5.45,0.03,-0.04,-0.08,-0.32,5.41,5.41,5.42
93.51,5.46,0.09,5.46,0.09,-0.09,-0.10,-0.36,5.37,5.37,5.37
94.44,5.47,0.15,5.46,0.15,-0.14,-0.12,-0.39,5.33,5.32,5.32
95.39,5.47,0.21,5.47,0.21,-0.19,-0.15,-0.42,5.27,5.28,5.26
96.34,5.47,0.26,5.46,0.25,-0.24,-0.17,-0.46,5.23,5.22,5.21
97.30,5.45,0.29,5.45,0.29,-0.29,-0.20,-0.49,5.16,5.16,5.16
