frequency,raw
1546.93,2.74
1562.40,2.88
1578.02,3.01
1593.80,3.14
1609.74,3.28
1625.84,3.44
1642.10,3.58
1658.52,3.72
1675.10,3.86
1691.85,4.02
1708.77,4.18
1725.86,4.35
1743.12,4.52
1760.55,4.71
1778.15,4.90
1795.94,5.09
1813.90,5.26
1832.03,5.44
1850.36,5.64
1868.86,5.84
1887.55,6.03
1906.42,6.23
1925.49,6.42
1944.74,6.60
1964.19,6.79
1983.83,6.98
2003.67,7.17
2023.71,7.35
2043.94,7.53
2064.38,7.71
2085.03,7.89
2105.88,8.07
2126.94,8.23
2148.20,8.42
2169.69,8.60
2191.38,8.79
2213.30,8.98
2235.43,9.15
2257.78,9.33
2280.36,9.50
2303.17,9.67
2326.20,9.83
2349.46,9.99
2372.95,10.13
2396.68,10.28
2420.65,10.40
2444.86,10.51
2469.31,10.62
2494.00,10.71
2518.94,10.79
2544.13,10.86
2569.57,10.92
2595.27,10.94
2621.22,10.96
2647.43,10.97
2673.90,10.97
2700.64,10.95
2727.65,10.92
2754.93,10.87
2782.48,10.79
2810.30,10.70
2838.40,10.59
2866.79,10.47
2895.46,10.33
2924.41,10.17
2953.65,9.99
2983.19,9.80
3013.02,9.59
3043.15,9.37
3073.58,9.12
3104.32,8.86
3135.36,8.58
3166.72,8.27
3198.38,7.96
3230.37,7.63
3262.67,7.30
3295.30,6.97
3328.25,6.64
3361.53,6.28
3395.15,5.92
3429.10,5.55
3463.39,5.16
3498.03,4.79
3533.01,4.43
3568.34,4.06
3604.02,3.68
3640.06,3.29
3676.46,2.89
3713.22,2.48
3750.36,2.05
3787.86,1.59
3825.74,1.13
3864.00,0.65
3902.64,0.16
3941.66,-0.33
3981.08,-0.82
4020.89,-1.28
4061.10,-1.71
4101.71,-2.10
4142.73,-2.41
4184.15,-2.65
4226.00,-2.80
4268.26,-2.82
4310.94,-2.73
4354.05,-2.50
4397.59,-2.16
4441.56,-1.70
4485.98,-1.13
4530.84,-0.46
4576.15,0.28
4621.91,1.05
4668.13,1.85
4714.81,2.63
4761.96,3.39
4809.58,4.11
4857.67,4.77
4906.25,5.34
4955.31,5.85
5004.87,6.28
5054.91,6.63
5105.46,6.90
5156.52,7.12
5208.08,7.28
5260.16,7.39
5312.77,7.46
5365.89,7.50
5419.55,7.51
5473.75,7.50
5528.49,7.44
5583.77,7.35
5639.61,7.21
5696.00,7.02
5752.96,6.78
5810.49,6.47
5868.60,6.11
5927.28,5.71
5986.56,5.25
6046.42,4.75
6106.89,4.22
6167.96,3.68
6229.64,3.13
6291.93,2.58
6354.85,2.06
6418.40,1.55
6482.58,1.08
6547.41,0.64
6612.88,0.23
6679.01,-0.15
6745.80,-0.48
6813.26,-0.76
6881.39,-0.99
6950.21,-1.15
7019.71,-1.26
7089.91,-1.31
7160.81,-1.32
7232.41,-1.29
7304.74,-1.22
7377.79,-1.10
7451.56,-0.96
7526.08,-0.80
7601.34,-0.63
7677.35,-0.45
7754.13,-0.30
7831.67,-0.18
7909.98,-0.09
7989.08,-0.09
8068.98,-0.18
8149.67,-0.35
8231.16,-0.61
8313.47,-0.97
8396.61,-1.38
8480.57,-1.86
8565.38,-2.37
8651.03,-2.91
8737.54,-3.45
8824.92,-3.97
8913.17,-4.46
9002.30,-4.88
9092.32,-5.24
9183.25,-5.52
9275.08,-5.71
9367.83,-5.80
9461.51,-5.80
9556.12,-5.71
9651.68,-5.55
9748.20,-5.32
9845.68,-5.06
9944.14,-4.77
10043.58,-4.47
10144.02,-4.19
10245.46,-3.96
10347.91,-3.79
10451.39,-3.68
10555.91,-3.65
10661.46,-3.70
10768.08,-3.82
10875.76,-4.01
10984.52,-4.25
11094.36,-4.53
11205.31,-4.87
11317.36,-5.21
11430.53,-5.56
11544.84,-5.89
11660.29,-6.19
11776.89,-6.48
11894.66,-6.75
12013.60,-7.00
12133.74,-7.23
12255.08,-7.46
12377.63,-7.70
12501.41,-7.93
12626.42,-8.18
12752.68,-8.44
12880.21,-8.74
13009.01,-9.05
13139.10,-9.38
13270.49,-9.70
13403.20,-10.05
13537.23,-10.41
13672.60,-10.80
13809.33,-11.21
13947.42,-11.63
14086.90,-12.06
14227.77,-12.50
14370.04,-12.92
14513.74,-13.32
14658.88,-13.71
14805.47,-14.05
14953.52,-14.34
15103.06,-14.56
15254.09,-14.70
15406.63,-14.76
15560.70,-14.74
15716.30,-14.66
15873.47,-14.52
16032.20,-14.35
16192.52,-14.13
16354.45,-13.90
16517.99,-13.69
16683.17,-13.52
16850.01,-13.40
17018.51,-13.34
17188.69,-13.33
17360.58,-13.38
17534.18,-13.50
17709.53,-13.67
17886.62,-13.89
18065.49,-14.07
18246.14,-14.28
18428.60,-14.51
18612.89,-14.77
18799.02,-15.07
18987.01,-15.38
19176.88,-15.72
19368.65,-16.10
19562.33,-16.50
19757.96,-16.93
19955.54,-17.38
