frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,8.51,1.37,8.51,1.37,-1.37,-1.50,-1.75,7.15,7.15,7.14
33.55,8.50,1.36,8.50,1.36,-1.36,-1.49,-1.74,7.14,7.14,7.14
33.89,8.50,1.36,8.50,1.36,-1.36,-1.49,-1.73,7.14,7.14,7.14
34.23,8.49,1.36,8.49,1.36,-1.36,-1.49,-1.72,7.13,7.13,7.13
34.57,8.48,1.36,8.48,1.36,-1.36,-1.48,-1.70,7.12,7.12,7.12
34.92,8.47,1.36,8.47,1.36,-1.36,-1.48,-1.69,7.11,7.11,7.11
35.27,8.47,1.37,8.47,1.37,-1.37,-1.47,-1.67,7.11,7.10,7.10
35.62,8.46,1.38,8.46,1.37,-1.37,-1.47,-1.66,7.09,7.09,7.09
35.97,8.45,1.37,8.45,1.37,-1.38,-1.47,-1.64,7.07,7.08,7.08
36.33,8.44,1.37,8.44,1.38,-1.38,-1.46,-1.62,7.06,7.06,7.07
36.70,8.44,1.40,8.44,1.39,-1.39,-1.46,-1.60,7.05,7.05,7.05
37.06,8.43,1.40,8.43,1.40,-1.40,-1.46,-1.59,7.03,7.03,7.03
37.43,8.42,1.40,8.43,1.41,-1.41,-1.45,-1.57,7.02,7.02,7.02
37.81,8.42,1.42,8.42,1.41,-1.41,-1.45,-1.55,7.01,7.01,7.00
38.19,8.41,1.42,8.41,1.42,-1.42,-1.45,-1.53,6.99,6.99,6.99
38.57,8.40,1.42,8.40,1.42,-1.42,-1.45,-1.51,6.98,6.98,6.99
38.95,8.39,1.42,8.39,1.42,-1.42,-1.44,-1.50,6.97,6.97,6.97
39.34,8.38,1.43,8.38,1.42,-1.42,-1.44,-1.48,6.96,6.96,6.96
39.74,8.37,1.42,8.37,1.42,-1.42,-1.44,-1.46,6.95,6.95,6.95
40.14,8.36,1.43,8.36,1.42,-1.42,-1.44,-1.45,6.94,6.94,6.94
40.54,8.34,1.41,8.35,1.42,-1.42,-1.43,-1.43,6.92,6.93,6.93
40.94,8.34,1.42,8.34,1.41,-1.42,-1.43,-1.42,6.92,6.92,6.93
41.35,8.33,1.41,8.33,1.41,-1.42,-1.43,-1.40,6.92,6.92,6.92
41.76,8.33,1.42,8.33,1.41,-1.42,-1.43,-1.39,6.92,6.91,6.91
42.18,8.32,1.41,8.32,1.41,-1.41,-1.43,-1.38,6.91,6.91,6.91
42.60,8.31,1.41,8.32,1.41,-1.41,-1.42,-1.37,6.90,6.90,6.90
43.03,8.31,1.42,8.31,1.41,-1.41,-1.42,-1.36,6.90,6.90,6.90
43.46,8.30,1.41,8.30,1.41,-1.41,-1.42,-1.35,6.89,6.89,6.89
43.90,8.29,1.41,8.29,1.41,-1.41,-1.42,-1.34,6.89,6.89,6.88
44.33,8.28,1.40,8.28,1.40,-1.40,-1.42,-1.33,6.88,6.88,6.88
44.78,8.27,1.40,8.27,1.39,-1.40,-1.42,-1.33,6.87,6.87,6.88
45.23,8.26,1.39,8.26,1.39,-1.39,-1.42,-1.32,6.87,6.87,6.87
45.68,8.25,1.38,8.25,1.39,-1.39,-1.42,-1.32,6.86,6.87,6.87
46.13,8.25,1.39,8.25,1.38,-1.38,-1.42,-1.32,6.87,6.86,6.86
46.60,8.23,1.38,8.24,1.38,-1.38,-1.42,-1.32,6.85,6.85,6.85
47.06,8.23,1.39,8.23,1.38,-1.38,-1.42,-1.31,6.85,6.84,6.84
47.53,8.21,1.38,8.21,1.38,-1.38,-1.42,-1.31,6.83,6.83,6.83
48.01,8.20,1.38,8.20,1.38,-1.38,-1.42,-1.32,6.82,6.82,6.82
48.49,8.19,1.39,8.19,1.38,-1.38,-1.42,-1.32,6.81,6.81,6.80
48.97,8.18,1.39,8.18,1.39,-1.39,-1.43,-1.32,6.79,6.80,6.79
49.46,8.17,1.39,8.17,1.39,-1.39,-1.43,-1.33,6.78,6.78,6.78
49.96,8.16,1.40,8.16,1.39,-1.39,-1.43,-1.33,6.77,6.76,6.76
50.46,8.14,1.39,8.14,1.40,-1.40,-1.43,-1.34,6.74,6.75,6.75
50.96,8.13,1.40,8.13,1.40,-1.40,-1.44,-1.34,6.73,6.73,6.73
51.47,8.12,1.41,8.12,1.41,-1.41,-1.44,-1.35,6.71,6.71,6.71
51.99,8.11,1.42,8.11,1.42,-1.42,-1.44,-1.36,6.69,6.70,6.69
52.51,8.10,1.42,8.10,1.42,-1.42,-1.45,-1.37,6.68,6.68,6.68
53.03,8.09,1.43,8.09,1.43,-1.43,-1.45,-1.37,6.66,6.66,6.66
53.56,8.07,1.43,8.08,1.44,-1.43,-1.45,-1.38,6.64,6.64,6.64
54.10,8.07,1.45,8.07,1.44,-1.44,-1.46,-1.39,6.63,6.63,6.62
54.64,8.05,1.44,8.05,1.44,-1.44,-1.46,-1.40,6.61,6.61,6.61
55.18,8.04,1.45,8.04,1.44,-1.44,-1.47,-1.41,6.60,6.60,6.59
55.74,8.02,1.44,8.02,1.44,-1.45,-1.48,-1.42,6.58,6.58,6.59
56.29,8.01,1.44,8.01,1.44,-1.45,-1.48,-1.44,6.56,6.56,6.57
56.86,8.00,1.45,8.00,1.45,-1.45,-1.49,-1.45,6.55,6.55,6.55
57.42,7.99,1.46,7.99,1.46,-1.46,-1.50,-1.46,6.53,6.53,6.53
58.00,7.98,1.47,7.98,1.47,-1.46,-1.50,-1.47,6.52,6.52,6.51
58.58,7.97,1.48,7.97,1.47,-1.47,-1.51,-1.48,6.50,6.50,6.49
59.16,7.95,1.48,7.95,1.48,-1.48,-1.52,-1.49,6.47,6.48,6.47
59.76,7.94,1.49,7.94,1.49,-1.49,-1.53,-1.50,6.45,6.45,6.45
60.35,7.92,1.49,7.92,1.50,-1.50,-1.54,-1.51,6.42,6.43,6.43
60.96,7.91,1.51,7.91,1.51,-1.51,-1.55,-1.52,6.40,6.40,6.40
61.57,7.90,1.53,7.90,1.52,-1.52,-1.56,-1.53,6.38,6.38,6.38
62.18,7.88,1.53,7.88,1.53,-1.54,-1.57,-1.54,6.35,6.35,6.35
62.80,7.87,1.55,7.87,1.55,-1.55,-1.58,-1.55,6.32,6.32,6.32
63.43,7.85,1.56,7.86,1.57,-1.56,-1.59,-1.56,6.29,6.29,6.29
64.07,7.84,1.58,7.84,1.58,-1.58,-1.61,-1.57,6.26,6.26,6.26
64.71,7.83,1.60,7.82,1.59,-1.59,-1.62,-1.58,6.24,6.23,6.23
65.35,7.80,1.60,7.81,1.61,-1.60,-1.63,-1.59,6.20,6.20,6.20
66.01,7.79,1.62,7.79,1.62,-1.62,-1.65,-1.60,6.17,6.17,6.18
66.67,7.78,1.63,7.78,1.63,-1.63,-1.66,-1.61,6.15,6.14,6.15
67.33,7.76,1.64,7.76,1.65,-1.64,-1.68,-1.61,6.12,6.12,6.12
68.01,7.74,1.66,7.75,1.66,-1.66,-1.69,-1.62,6.08,6.09,6.09
68.69,7.73,1.68,7.73,1.67,-1.67,-1.71,-1.63,6.06,6.05,6.05
69.37,7.71,1.69,7.71,1.69,-1.69,-1.72,-1.64,6.02,6.02,6.02
70.07,7.69,1.70,7.70,1.71,-1.71,-1.74,-1.65,5.98,5.99,5.99
70.77,7.68,1.73,7.68,1.73,-1.73,-1.76,-1.66,5.96,5.95,5.96
71.48,7.66,1.75,7.66,1.75,-1.74,-1.78,-1.67,5.92,5.92,5.91
72.19,7.64,1.77,7.64,1.77,-1.76,-1.80,-1.68,5.88,5.88,5.88
72.91,7.62,1.78,7.62,1.78,-1.78,-1.81,-1.69,5.84,5.84,5.84
73.64,7.60,1.80,7.60,1.80,-1.80,-1.83,-1.70,5.80,5.80,5.80
74.38,7.58,1.81,7.58,1.81,-1.82,-1.85,-1.72,5.76,5.77,5.77
75.12,7.57,1.84,7.57,1.83,-1.84,-1.88,-1.73,5.73,5.73,5.73
75.87,7.55,1.86,7.55,1.85,-1.86,-1.90,-1.75,5.69,5.69,5.69
76.63,7.53,1.88,7.53,1.88,-1.88,-1.92,-1.76,5.65,5.66,5.65
77.40,7.51,1.90,7.51,1.90,-1.90,-1.94,-1.78,5.61,5.61,5.61
78.17,7.49,1.92,7.49,1.92,-1.92,-1.96,-1.80,5.57,5.57,5.57
78.95,7.47,1.94,7.47,1.95,-1.94,-1.99,-1.82,5.53,5.53,5.53
79.74,7.45,1.97,7.45,1.97,-1.97,-2.01,-1.84,5.48,5.48,5.48
80.54,7.43,1.99,7.43,1.99,-1.99,-2.04,-1.86,5.44,5.44,5.44
81.35,7.41,2.01,7.41,2.01,-2.01,-2.06,-1.88,5.40,5.40,5.40
82.16,7.39,2.04,7.39,2.03,-2.03,-2.09,-1.91,5.36,5.35,5.36
82.98,7.36,2.05,7.37,2.06,-2.06,-2.11,-1.94,5.30,5.31,5.31
83.81,7.35,2.08,7.35,2.08,-2.08,-2.14,-1.96,5.27,5.27,5.27
84.65,7.33,2.11,7.33,2.11,-2.10,-2.16,-1.99,5.23,5.22,5.22
85.50,7.30,2.13,7.31,2.13,-2.13,-2.19,-2.02,5.17,5.18,5.17
86.35,7.28,2.15,7.28,2.15,-2.15,-2.22,-2.06,5.13,5.13,5.13
87.22,7.25,2.17,7.25,2.17,-2.18,-2.25,-2.09,5.08,5.08,5.08
88.09,7.23,2.20,7.23,2.20,-2.20,-2.27,-2.13,5.03,5.03,5.03
88.97,7.21,2.22,7.21,2.23,-2.22,-2.30,-2.17,4.99,4.99,4.99
89.86,7.19,2.26,7.19,2.25,-2.25,-2.33,-2.21,4.94,4.94,4.93
90.76,7.16,2.27,7.16,2.28,-2.28,-2.36,-2.25,4.89,4.89,4.89
91.66,7.14,2.30,7.14,2.30,-2.30,-2.39,-2.29,4.84,4.84,4.84
92.58,7.11,2.33,7.11,2.33,-2.33,-2.42,-2.33,4.78,4.79,4.78
93.51,7.09,2.35,7.09,2.36,-2.36,-2.44,-2.38,4.73,4.73,4.74
94.44,7.07,2.39,7.07,2.39,-2.39,-2.47,-2.43,4.68,4.68,4.68
95.39,7.04,2.41,7.04,2.42,-2.42,-2.50,-2.48,4.62,4.63,4.63
96.34,7.02,2.45,7.02,2.45,-2.45,-2.53,-2.53,4.57,4.57,4.57
97.30,6.99,2.48,6.99,2.48,-2.48,-2.56,-2.58,4.51,4.51,4.51
98.28,6.97,2.51,6.97,2.52,-2.51,-2.59,-2.63,4.46,4.46,4.46
99.26,6.94,2.55,6.94,2.55,-2.55,-2.62,-2.68,4.39,4.39,4.39
100.25,6.92,2.59,6.92,2.58,-2.58,-2.65,-2.74,4.34,4.33,4.33
101.25,6.88,2.61,6.89,2.62,-2.62,-2.68,-2.79,4.27,4.27,4.28
102.27,6.86,2.65,6.86,2.65,-2.65,-2.71,-2.85,4.21,4.21,4.21
103.29,6.83,2.68,6.83,2.68,-2.68,-2.73,-2.90,4.15,4.15,4.15
104.32,6.80,2.72,6.80,2.72,-2.72,-2.76,-2.96,4.09,4.09,4.08
105.37,6.77,2.75,6.77,2.75,-2.75,-2.79,-3.02,4.02,4.03,4.02
106.42,6.75,2.79,6.75,2.78,-2.78,-2.82,-3.07,3.97,3.97,3.97
107.48,6.72,2.81,6.72,2.82,-2.81,-2.85,-3.13,3.91,3.91,3.91
108.56,6.69,2.85,6.69,2.85,-2.85,-2.88,-3.18,3.84,3.84,3.84
109.64,6.66,2.88,6.66,2.88,-2.88,-2.90,-3.23,3.78,3.78,3.78
110.74,6.63,2.91,6.63,2.91,-2.91,-2.93,-3.29,3.72,3.72,3.73
111.85,6.61,2.95,6.61,2.95,-2.95,-2.96,-3.33,3.67,3.66,3.66
112.97,6.58,2.98,6.58,2.98,-2.98,-2.98,-3.38,3.60,3.60,3.60
114.10,6.55,3.02,6.55,3.01,-3.01,-3.01,-3.43,3.54,3.54,3.54
115.24,6.51,3.03,6.52,3.05,-3.05,-3.04,-3.47,3.46,3.47,3.48
116.39,6.49,3.09,6.49,3.08,-3.08,-3.06,-3.51,3.41,3.41,3.40
117.55,6.46,3.12,6.46,3.12,-3.12,-3.09,-3.55,3.34,3.34,3.34
118.73,6.42,3.15,6.43,3.16,-3.15,-3.11,-3.58,3.27,3.27,3.27
119.92,6.39,3.19,6.39,3.19,-3.19,-3.14,-3.61,3.20,3.20,3.20
121.12,6.35,3.23,6.35,3.23,-3.23,-3.16,-3.63,3.12,3.12,3.12
122.33,6.32,3.27,6.32,3.27,-3.28,-3.19,-3.65,3.05,3.05,3.05
123.55,6.29,3.31,6.29,3.31,-3.32,-3.21,-3.67,2.97,2.97,2.98
124.79,6.26,3.36,6.26,3.36,-3.36,-3.24,-3.68,2.90,2.90,2.90
126.03,6.22,3.40,6.23,3.40,-3.40,-3.26,-3.69,2.82,2.83,2.82
127.29,6.19,3.44,6.19,3.44,-3.44,-3.28,-3.69,2.75,2.76,2.75
128.57,6.16,3.48,6.16,3.48,-3.47,-3.31,-3.69,2.69,2.69,2.68
129.85,6.12,3.51,6.12,3.51,-3.50,-3.33,-3.68,2.62,2.62,2.61
131.15,6.09,3.54,6.09,3.53,-3.53,-3.35,-3.67,2.56,2.55,2.55
132.46,6.04,3.55,6.05,3.55,-3.56,-3.38,-3.66,2.49,2.49,2.49
133.79,6.01,3.57,6.01,3.57,-3.58,-3.40,-3.64,2.43,2.43,2.44
135.12,5.97,3.59,5.97,3.59,-3.59,-3.42,-3.62,2.38,2.38,2.38
136.48,5.94,3.61,5.94,3.61,-3.61,-3.44,-3.60,2.33,2.33,2.33
137.84,5.90,3.62,5.90,3.62,-3.62,-3.46,-3.58,2.28,2.28,2.28
139.22,5.87,3.64,5.87,3.63,-3.63,-3.48,-3.55,2.24,2.24,2.23
140.61,5.82,3.63,5.83,3.64,-3.64,-3.50,-3.52,2.18,2.19,2.19
142.02,5.79,3.64,5.79,3.64,-3.64,-3.52,-3.49,2.15,2.15,2.15
143.44,5.75,3.64,5.75,3.64,-3.65,-3.54,-3.45,2.11,2.10,2.11
144.87,5.71,3.65,5.71,3.65,-3.65,-3.56,-3.42,2.06,2.07,2.07
146.32,5.67,3.65,5.68,3.65,-3.65,-3.58,-3.38,2.03,2.03,2.03
147.78,5.64,3.64,5.64,3.64,-3.64,-3.59,-3.35,2.00,1.99,2.00
149.26,5.60,3.64,5.60,3.64,-3.64,-3.61,-3.31,1.96,1.96,1.96
150.75,5.55,3.63,5.56,3.64,-3.64,-3.62,-3.28,1.91,1.92,1.92
152.26,5.52,3.64,5.52,3.63,-3.63,-3.64,-3.24,1.89,1.88,1.88
153.78,5.47,3.62,5.47,3.63,-3.63,-3.65,-3.21,1.84,1.85,1.85
155.32,5.43,3.62,5.43,3.62,-3.62,-3.66,-3.18,1.81,1.81,1.81
156.88,5.39,3.61,5.39,3.61,-3.61,-3.68,-3.15,1.78,1.78,1.78
158.44,5.35,3.61,5.35,3.61,-3.60,-3.69,-3.12,1.75,1.75,1.75
160.03,5.31,3.60,5.31,3.59,-3.59,-3.70,-3.09,1.72,1.71,1.71
161.63,5.26,3.58,5.27,3.58,-3.58,-3.70,-3.06,1.68,1.68,1.68
163.24,5.22,3.57,5.22,3.57,-3.57,-3.71,-3.03,1.65,1.65,1.65
164.88,5.18,3.56,5.18,3.55,-3.55,-3.71,-3.01,1.63,1.62,1.62
166.53,5.13,3.53,5.13,3.53,-3.53,-3.72,-2.99,1.60,1.60,1.60
168.19,5.08,3.51,5.09,3.51,-3.52,-3.72,-2.97,1.57,1.57,1.57
169.87,5.04,3.50,5.04,3.49,-3.50,-3.72,-2.95,1.55,1.55,1.55
171.57,5.00,3.47,5.00,3.48,-3.47,-3.72,-2.94,1.53,1.53,1.53
173.29,4.96,3.46,4.96,3.45,-3.45,-3.72,-2.92,1.51,1.51,1.50
175.02,4.91,3.43,4.91,3.43,-3.43,-3.72,-2.91,1.48,1.48,1.48
176.77,4.86,3.40,4.87,3.41,-3.40,-3.71,-2.91,1.46,1.46,1.46
178.54,4.82,3.38,4.82,3.38,-3.38,-3.70,-2.90,1.44,1.44,1.44
180.32,4.78,3.36,4.78,3.35,-3.36,-3.70,-2.90,1.43,1.42,1.43
182.13,4.73,3.33,4.73,3.33,-3.33,-3.69,-2.89,1.40,1.40,1.40
183.95,4.69,3.31,4.69,3.31,-3.31,-3.67,-2.90,1.39,1.39,1.38
185.79,4.65,3.28,4.65,3.28,-3.28,-3.66,-2.90,1.37,1.37,1.37
187.65,4.61,3.26,4.61,3.26,-3.26,-3.65,-2.90,1.35,1.35,1.35
189.52,4.57,3.24,4.57,3.24,-3.24,-3.63,-2.91,1.33,1.33,1.33
191.42,4.54,3.22,4.54,3.22,-3.22,-3.61,-2.92,1.32,1.32,1.32
193.33,4.51,3.21,4.51,3.21,-3.21,-3.59,-2.93,1.30,1.30,1.30
195.27,4.48,3.20,4.48,3.20,-3.20,-3.57,-2.94,1.28,1.29,1.29
197.22,4.46,3.19,4.46,3.19,-3.19,-3.55,-2.96,1.27,1.27,1.27
199.19,4.43,3.17,4.44,3.18,-3.18,-3.53,-2.97,1.25,1.25,1.26
201.18,4.42,3.18,4.42,3.18,-3.18,-3.50,-2.99,1.24,1.24,1.24
203.19,4.41,3.18,4.41,3.18,-3.18,-3.48,-3.01,1.23,1.23,1.23
205.23,4.39,3.18,4.39,3.18,-3.18,-3.45,-3.03,1.21,1.22,1.21
207.28,4.38,3.18,4.38,3.18,-3.18,-3.42,-3.05,1.20,1.20,1.20
209.35,4.36,3.18,4.36,3.18,-3.18,-3.39,-3.07,1.18,1.19,1.18
211.44,4.35,3.18,4.35,3.18,-3.18,-3.36,-3.09,1.17,1.17,1.17
213.56,4.34,3.18,4.34,3.18,-3.18,-3.33,-3.11,1.16,1.16,1.16
215.69,4.32,3.18,4.33,3.18,-3.18,-3.30,-3.13,1.14,1.15,1.15
217.85,4.31,3.18,4.31,3.18,-3.17,-3.26,-3.15,1.14,1.14,1.13
220.03,4.29,3.17,4.29,3.17,-3.17,-3.23,-3.17,1.12,1.12,1.12
222.23,4.27,3.16,4.27,3.16,-3.16,-3.20,-3.19,1.11,1.11,1.11
224.45,4.25,3.15,4.25,3.15,-3.16,-3.16,-3.20,1.10,1.10,1.10
226.70,4.23,3.14,4.23,3.14,-3.15,-3.13,-3.22,1.08,1.09,1.09
228.96,4.21,3.13,4.21,3.14,-3.14,-3.09,-3.23,1.08,1.08,1.08
231.25,4.19,3.12,4.19,3.13,-3.12,-3.06,-3.24,1.07,1.07,1.07
233.57,4.16,3.11,4.16,3.11,-3.11,-3.02,-3.25,1.05,1.05,1.05
235.90,4.13,3.09,4.13,3.09,-3.09,-2.98,-3.25,1.04,1.04,1.04
238.26,4.09,3.06,4.10,3.07,-3.07,-2.95,-3.25,1.02,1.03,1.03
240.64,4.06,3.05,4.06,3.05,-3.05,-2.91,-3.25,1.01,1.02,1.01
243.05,4.03,3.03,4.02,3.02,-3.02,-2.88,-3.25,1.01,1.00,1.00
245.48,3.98,2.99,3.99,2.99,-2.99,-2.84,-3.24,0.99,1.00,0.99
247.93,3.94,2.95,3.94,2.96,-2.96,-2.81,-3.22,0.98,0.99,0.99
250.41,3.90,2.92,3.90,2.92,-2.92,-2.78,-3.21,0.98,0.98,0.98
252.92,3.85,2.89,3.85,2.89,-2.89,-2.75,-3.18,0.97,0.97,0.96
255.45,3.80,2.85,3.80,2.85,-2.85,-2.71,-3.16,0.95,0.96,0.96
258.00,3.75,2.80,3.75,2.81,-2.81,-2.68,-3.13,0.94,0.94,0.95
260.58,3.70,2.77,3.70,2.77,-2.77,-2.65,-3.10,0.93,0.93,0.93
263.19,3.65,2.73,3.65,2.73,-2.73,-2.63,-3.06,0.92,0.92,0.93
265.82,3.60,2.69,3.60,2.69,-2.69,-2.60,-3.02,0.91,0.91,0.91
268.48,3.55,2.65,3.55,2.65,-2.65,-2.57,-2.97,0.91,0.91,0.90
271.16,3.50,2.61,3.50,2.61,-2.60,-2.55,-2.93,0.90,0.90,0.89
273.87,3.44,2.56,3.44,2.56,-2.56,-2.52,-2.88,0.88,0.88,0.88
276.61,3.39,2.52,3.39,2.52,-2.52,-2.49,-2.82,0.87,0.87,0.87
279.38,3.33,2.47,3.33,2.47,-2.48,-2.47,-2.77,0.85,0.86,0.86
282.17,3.28,2.43,3.28,2.43,-2.44,-2.44,-2.71,0.85,0.85,0.85
284.99,3.23,2.40,3.23,2.39,-2.39,-2.42,-2.65,0.84,0.83,0.83
287.84,3.17,2.35,3.18,2.35,-2.35,-2.39,-2.59,0.82,0.82,0.82
290.72,3.12,2.32,3.12,2.31,-2.31,-2.35,-2.53,0.81,0.81,0.81
293.63,3.07,2.27,3.07,2.27,-2.27,-2.32,-2.46,0.80,0.80,0.80
296.57,3.01,2.22,3.01,2.23,-2.22,-2.28,-2.40,0.79,0.79,0.79
299.53,2.96,2.19,2.96,2.18,-2.18,-2.24,-2.33,0.78,0.78,0.77
302.53,2.90,2.13,2.90,2.14,-2.14,-2.19,-2.27,0.77,0.77,0.77
305.55,2.85,2.09,2.85,2.09,-2.09,-2.14,-2.20,0.76,0.76,0.76
308.61,2.79,2.04,2.79,2.04,-2.04,-2.09,-2.14,0.75,0.75,0.75
311.69,2.74,1.99,2.74,1.99,-1.99,-2.04,-2.07,0.75,0.75,0.75
314.81,2.69,1.95,2.69,1.95,-1.95,-1.98,-2.01,0.75,0.74,0.74
317.96,2.63,1.90,2.63,1.90,-1.90,-1.92,-1.94,0.73,0.74,0.74
321.14,2.58,1.85,2.58,1.85,-1.85,-1.87,-1.88,0.73,0.73,0.73
324.35,2.52,1.80,2.52,1.80,-1.80,-1.81,-1.82,0.72,0.72,0.72
327.59,2.47,1.75,2.47,1.76,-1.76,-1.75,-1.76,0.72,0.71,0.72
330.87,2.41,1.71,2.42,1.71,-1.71,-1.69,-1.69,0.70,0.71,0.70
334.18,2.37,1.67,2.37,1.66,-1.66,-1.64,-1.63,0.71,0.70,0.70
337.52,2.31,1.61,2.31,1.62,-1.62,-1.58,-1.57,0.70,0.70,0.70
340.90,2.26,1.57,2.26,1.57,-1.57,-1.53,-1.51,0.69,0.69,0.69
344.30,2.20,1.52,2.20,1.52,-1.53,-1.48,-1.46,0.68,0.68,0.69
347.75,2.15,1.48,2.15,1.48,-1.48,-1.43,-1.40,0.67,0.67,0.67
351.23,2.10,1.44,2.10,1.44,-1.44,-1.38,-1.34,0.66,0.66,0.66
354.74,2.05,1.40,2.05,1.40,-1.39,-1.33,-1.29,0.66,0.66,0.65
358.28,1.99,1.34,2.00,1.35,-1.35,-1.28,-1.24,0.64,0.65,0.65
361.87,1.95,1.32,1.94,1.31,-1.31,-1.24,-1.18,0.64,0.63,0.64
365.49,1.89,1.27,1.89,1.27,-1.27,-1.19,-1.13,0.62,0.62,0.62
369.14,1.83,1.22,1.84,1.23,-1.23,-1.15,-1.08,0.60,0.61,0.61
372.83,1.79,1.19,1.78,1.18,-1.19,-1.11,-1.03,0.61,0.60,0.60
