frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
97.30,2.61,4.11,2.61,4.12,-4.12,-4.14,-3.75,-1.51,-1.51,-1.50
98.28,2.62,4.12,2.62,4.12,-4.12,-4.13,-3.77,-1.50,-1.50,-1.50
99.26,2.61,4.11,2.61,4.12,-4.11,-4.12,-3.79,-1.50,-1.50,-1.50
100.25,2.61,4.11,2.61,4.11,-4.10,-4.10,-3.80,-1.49,-1.50,-1.50
101.25,2.59,4.09,2.59,4.09,-4.09,-4.09,-3.83,-1.50,-1.50,-1.50
102.27,2.57,4.07,2.57,4.07,-4.07,-4.08,-3.85,-1.50,-1.50,-1.50
103.29,2.55,4.05,2.55,4.05,-4.04,-4.07,-3.87,-1.49,-1.50,-1.50
104.32,2.52,4.01,2.52,4.02,-4.02,-4.06,-3.90,-1.50,-1.50,-1.49
105.37,2.49,3.98,2.49,3.98,-3.99,-4.04,-3.92,-1.50,-1.49,-1.49
106.42,2.46,3.95,2.46,3.95,-3.95,-4.03,-3.95,-1.49,-1.49,-1.49
107.48,2.43,3.91,2.43,3.92,-3.92,-4.02,-3.97,-1.49,-1.49,-1.48
108.56,2.40,3.88,2.40,3.88,-3.88,-4.00,-4.00,-1.48,-1.48,-1.48
109.64,2.37,3.85,2.37,3.85,-3.85,-3.99,-4.03,-1.48,-1.48,-1.48
110.74,2.34,3.82,2.34,3.82,-3.82,-3.98,-4.05,-1.48,-1.48,-1.48
111.85,2.31,3.78,2.31,3.79,-3.79,-3.97,-4.08,-1.48,-1.48,-1.47
112.97,2.29,3.76,2.29,3.76,-3.77,-3.95,-4.10,-1.48,-1.48,-1.47
114.10,2.27,3.74,2.27,3.74,-3.75,-3.94,-4.12,-1.48,-1.48,-1.47
115.24,2.26,3.73,2.26,3.73,-3.73,-3.93,-4.14,-1.47,-1.48,-1.47
116.39,2.25,3.72,2.25,3.72,-3.72,-3.91,-4.16,-1.47,-1.47,-1.47
117.55,2.25,3.71,2.25,3.72,-3.72,-3.90,-4.17,-1.47,-1.47,-1.46
118.73,2.25,3.71,2.25,3.72,-3.72,-3.89,-4.18,-1.47,-1.46,-1.46
119.92,2.26,3.72,2.26,3.72,-3.72,-3.87,-4.19,-1.46,-1.46,-1.46
121.12,2.27,3.72,2.27,3.72,-3.72,-3.86,-4.20,-1.45,-1.45,-1.45
122.33,2.27,3.72,2.27,3.72,-3.72,-3.85,-4.20,-1.45,-1.44,-1.45
123.55,2.27,3.71,2.27,3.72,-3.71,-3.83,-4.20,-1.44,-1.44,-1.44
124.79,2.27,3.71,2.27,3.71,-3.71,-3.82,-4.19,-1.44,-1.44,-1.44
126.03,2.27,3.71,2.27,3.71,-3.71,-3.81,-4.18,-1.44,-1.44,-1.44
127.29,2.27,3.70,2.27,3.71,-3.71,-3.79,-4.17,-1.44,-1.44,-1.43
128.57,2.27,3.70,2.27,3.70,-3.70,-3.78,-4.15,-1.43,-1.43,-1.43
129.85,2.27,3.69,2.27,3.69,-3.70,-3.77,-4.13,-1.43,-1.43,-1.42
131.15,2.27,3.69,2.27,3.69,-3.70,-3.75,-4.11,-1.43,-1.43,-1.42
132.46,2.27,3.69,2.27,3.69,-3.69,-3.74,-4.08,-1.42,-1.42,-1.42
133.79,2.27,3.69,2.27,3.69,-3.69,-3.73,-4.05,-1.42,-1.42,-1.42
135.12,2.27,3.69,2.27,3.69,-3.69,-3.71,-4.02,-1.42,-1.42,-1.42
136.48,2.27,3.69,2.27,3.69,-3.69,-3.70,-3.99,-1.42,-1.42,-1.42
137.84,2.27,3.68,2.27,3.69,-3.69,-3.69,-3.95,-1.42,-1.42,-1.41
139.22,2.27,3.68,2.27,3.68,-3.69,-3.67,-3.91,-1.42,-1.42,-1.41
140.61,2.27,3.68,2.27,3.68,-3.68,-3.66,-3.87,-1.41,-1.41,-1.41
142.02,2.27,3.68,2.27,3.68,-3.68,-3.64,-3.83,-1.41,-1.41,-1.41
143.44,2.27,3.68,2.27,3.68,-3.68,-3.63,-3.79,-1.41,-1.41,-1.41
144.87,2.27,3.67,2.27,3.68,-3.68,-3.62,-3.74,-1.41,-1.41,-1.40
146.32,2.27,3.67,2.27,3.67,-3.67,-3.60,-3.70,-1.40,-1.40,-1.40
147.78,2.27,3.67,2.27,3.67,-3.67,-3.59,-3.66,-1.40,-1.40,-1.40
149.26,2.27,3.66,2.27,3.67,-3.67,-3.58,-3.61,-1.40,-1.40,-1.39
150.75,2.27,3.66,2.27,3.66,-3.66,-3.56,-3.57,-1.39,-1.39,-1.39
152.26,2.27,3.66,2.27,3.66,-3.66,-3.55,-3.53,-1.39,-1.39,-1.39
153.78,2.27,3.65,2.27,3.66,-3.66,-3.53,-3.48,-1.39,-1.39,-1.38
155.32,2.27,3.65,2.27,3.65,-3.65,-3.52,-3.44,-1.38,-1.38,-1.38
156.88,2.27,3.65,2.27,3.65,-3.65,-3.51,-3.41,-1.38,-1.38,-1.38
158.44,2.27,3.64,2.27,3.65,-3.65,-3.49,-3.37,-1.38,-1.38,-1.37
160.03,2.27,3.64,2.27,3.64,-3.64,-3.48,-3.33,-1.37,-1.37,-1.37
161.63,2.27,3.64,2.27,3.64,-3.64,-3.47,-3.30,-1.37,-1.37,-1.37
163.24,2.27,3.64,2.27,3.64,-3.64,-3.45,-3.27,-1.37,-1.37,-1.37
164.88,2.27,3.64,2.27,3.64,-3.64,-3.44,-3.24,-1.37,-1.37,-1.37
166.53,2.27,3.63,2.27,3.64,-3.64,-3.43,-3.21,-1.37,-1.37,-1.36
168.19,2.27,3.63,2.27,3.63,-3.63,-3.41,-3.18,-1.36,-1.36,-1.36
169.87,2.27,3.63,2.27,3.63,-3.63,-3.40,-3.16,-1.36,-1.36,-1.36
171.57,2.27,3.62,2.27,3.63,-3.63,-3.38,-3.14,-1.36,-1.36,-1.35
173.29,2.27,3.62,2.27,3.62,-3.62,-3.37,-3.12,-1.35,-1.35,-1.35
175.02,2.27,3.62,2.27,3.62,-3.62,-3.36,-3.10,-1.35,-1.35,-1.35
176.77,2.27,3.62,2.27,3.62,-3.62,-3.34,-3.09,-1.35,-1.35,-1.35
178.54,2.27,3.61,2.27,3.62,-3.62,-3.33,-3.07,-1.35,-1.35,-1.34
180.32,2.27,3.61,2.27,3.61,-3.62,-3.32,-3.07,-1.35,-1.35,-1.34
182.13,2.27,3.61,2.27,3.61,-3.62,-3.30,-3.06,-1.35,-1.35,-1.34
183.95,2.27,3.61,2.27,3.62,-3.63,-3.29,-3.05,-1.36,-1.35,-1.34
185.79,2.28,3.63,2.28,3.63,-3.63,-3.28,-3.05,-1.35,-1.35,-1.35
187.65,2.29,3.64,2.29,3.64,-3.63,-3.26,-3.05,-1.34,-1.35,-1.35
189.52,2.29,3.64,2.29,3.65,-3.64,-3.25,-3.05,-1.35,-1.34,-1.35
191.42,2.29,3.64,2.29,3.64,-3.63,-3.24,-3.05,-1.34,-1.34,-1.35
193.33,2.29,3.63,2.28,3.63,-3.63,-3.22,-3.06,-1.34,-1.34,-1.34
195.27,2.27,3.61,2.27,3.61,-3.61,-3.21,-3.07,-1.34,-1.34,-1.34
197.22,2.25,3.59,2.25,3.59,-3.59,-3.19,-3.08,-1.34,-1.34,-1.34
199.19,2.23,3.57,2.23,3.57,-3.57,-3.18,-3.09,-1.34,-1.34,-1.34
201.18,2.21,3.54,2.21,3.54,-3.54,-3.17,-3.10,-1.33,-1.33,-1.33
203.19,2.18,3.51,2.18,3.51,-3.51,-3.15,-3.11,-1.33,-1.33,-1.33
205.23,2.15,3.48,2.15,3.48,-3.48,-3.14,-3.13,-1.33,-1.33,-1.33
207.28,2.12,3.44,2.12,3.45,-3.44,-3.13,-3.14,-1.32,-1.33,-1.32
209.35,2.09,3.41,2.09,3.41,-3.41,-3.11,-3.16,-1.32,-1.33,-1.32
211.44,2.05,3.37,2.06,3.37,-3.38,-3.10,-3.18,-1.33,-1.33,-1.32
213.56,2.03,3.34,2.03,3.34,-3.35,-3.09,-3.19,-1.32,-1.32,-1.31
215.69,2.01,3.32,2.01,3.32,-3.33,-3.07,-3.21,-1.32,-1.32,-1.31
217.85,1.99,3.30,1.99,3.31,-3.30,-3.06,-3.23,-1.31,-1.31,-1.31
220.03,1.98,3.29,1.98,3.29,-3.28,-3.05,-3.24,-1.30,-1.30,-1.31
222.23,1.96,3.26,1.96,3.26,-3.26,-3.03,-3.26,-1.30,-1.30,-1.30
224.45,1.93,3.23,1.93,3.24,-3.24,-3.02,-3.27,-1.31,-1.31,-1.30
226.70,1.91,3.21,1.91,3.21,-3.22,-3.01,-3.29,-1.31,-1.31,-1.30
228.96,1.90,3.20,1.90,3.20,-3.20,-2.99,-3.30,-1.30,-1.30,-1.30
231.25,1.88,3.17,1.88,3.18,-3.17,-2.98,-3.31,-1.29,-1.29,-1.29
233.57,1.86,3.15,1.86,3.15,-3.14,-2.96,-3.32,-1.28,-1.28,-1.29
235.90,1.84,3.12,1.84,3.12,-3.11,-2.95,-3.32,-1.27,-1.28,-1.28
238.26,1.81,3.09,1.81,3.09,-3.08,-2.94,-3.32,-1.27,-1.27,-1.28
240.64,1.77,3.04,1.77,3.05,-3.04,-2.92,-3.32,-1.27,-1.27,-1.27
243.05,1.74,3.00,1.74,3.01,-3.01,-2.91,-3.32,-1.27,-1.27,-1.26
245.48,1.71,2.97,1.71,2.97,-2.97,-2.90,-3.32,-1.26,-1.27,-1.26
247.93,1.68,2.93,1.68,2.93,-2.94,-2.88,-3.31,-1.26,-1.26,-1.25
250.41,1.66,2.90,1.66,2.91,-2.91,-2.87,-3.29,-1.25,-1.25,-1.24
252.92,1.65,2.88,1.65,2.88,-2.89,-2.86,-3.28,-1.24,-1.24,-1.23
255.45,1.64,2.87,1.64,2.87,-2.87,-2.84,-3.26,-1.23,-1.23,-1.23
258.00,1.63,2.85,1.63,2.85,-2.85,-2.83,-3.24,-1.22,-1.22,-1.22
260.58,1.62,2.84,1.62,2.84,-2.84,-2.81,-3.21,-1.22,-1.22,-1.22
263.19,1.61,2.82,1.61,2.82,-2.82,-2.80,-3.19,-1.21,-1.21,-1.21
265.82,1.60,2.81,1.60,2.81,-2.80,-2.79,-3.16,-1.20,-1.21,-1.21
268.48,1.58,2.78,1.58,2.79,-2.78,-2.77,-3.12,-1.20,-1.20,-1.20
271.16,1.56,2.76,1.56,2.76,-2.76,-2.76,-3.09,-1.20,-1.20,-1.20
273.87,1.54,2.74,1.54,2.74,-2.73,-2.75,-3.05,-1.19,-1.19,-1.20
276.61,1.51,2.70,1.51,2.71,-2.70,-2.73,-3.01,-1.19,-1.19,-1.19
279.38,1.48,2.67,1.48,2.67,-2.67,-2.72,-2.97,-1.19,-1.19,-1.19
282.17,1.45,2.64,1.45,2.64,-2.64,-2.70,-2.92,-1.19,-1.19,-1.19
284.99,1.41,2.59,1.42,2.60,-2.61,-2.69,-2.88,-1.20,-1.19,-1.18
287.84,1.39,2.57,1.39,2.57,-2.58,-2.68,-2.83,-1.19,-1.19,-1.18
290.72,1.36,2.54,1.36,2.54,-2.55,-2.66,-2.79,-1.19,-1.19,-1.18
293.63,1.34,2.52,1.34,2.53,-2.53,-2.65,-2.74,-1.19,-1.19,-1.18
296.57,1.33,2.51,1.33,2.51,-2.51,-2.63,-2.69,-1.18,-1.18,-1.18
299.53,1.31,2.49,1.31,2.49,-2.49,-2.62,-2.65,-1.18,-1.18,-1.18
302.53,1.30,2.47,1.30,2.47,-2.47,-2.60,-2.60,-1.17,-1.17,-1.17
305.55,1.28,2.45,1.28,2.45,-2.45,-2.59,-2.55,-1.17,-1.17,-1.17
308.61,1.27,2.43,1.27,2.43,-2.43,-2.57,-2.51,-1.16,-1.17,-1.16
311.69,1.25,2.41,1.25,2.41,-2.41,-2.56,-2.46,-1.16,-1.16,-1.16
