frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.91,-6.66,-5.92,-6.68,6.00,7.17,2.38,0.09,0.08,0.75
20.20,-5.91,-6.69,-5.89,-6.67,6.00,7.11,2.45,0.09,0.11,0.78
20.40,-5.85,-6.66,-5.85,-6.66,6.00,7.05,2.52,0.15,0.15,0.81
20.61,-5.81,-6.64,-5.81,-6.64,6.00,6.99,2.59,0.19,0.19,0.83
20.81,-5.74,-6.60,-5.75,-6.61,6.00,6.93,2.66,0.26,0.25,0.86
21.02,-5.70,-6.59,-5.70,-6.58,6.00,6.87,2.74,0.30,0.30,0.89
21.23,-5.65,-6.55,-5.65,-6.55,6.00,6.81,2.82,0.35,0.35,0.90
21.44,-5.60,-6.51,-5.59,-6.51,6.00,6.76,2.90,0.40,0.41,0.91
21.66,-5.53,-6.45,-5.54,-6.45,6.00,6.70,2.99,0.47,0.46,0.92
21.87,-5.47,-6.39,-5.47,-6.40,6.00,6.64,3.08,0.53,0.53,0.92
22.09,-5.42,-6.35,-5.41,-6.34,6.00,6.58,3.16,0.58,0.59,0.93
22.31,-5.35,-6.28,-5.35,-6.28,6.00,6.52,3.26,0.65,0.65,0.93
22.54,-5.29,-6.22,-5.30,-6.22,6.00,6.46,3.35,0.71,0.71,0.93
22.76,-5.25,-6.18,-5.25,-6.17,6.01,6.40,3.45,0.76,0.76,0.93
22.99,-5.20,-6.12,-5.21,-6.13,6.01,6.34,3.55,0.81,0.80,0.92
23.22,-5.17,-6.09,-5.17,-6.09,6.00,6.28,3.65,0.83,0.83,0.92
23.45,-5.14,-6.06,-5.13,-6.05,5.99,6.22,3.75,0.85,0.86,0.92
23.69,-5.09,-6.01,-5.09,-6.01,5.98,6.16,3.86,0.89,0.89,0.92
23.92,-5.05,-5.97,-5.06,-5.98,5.96,6.09,3.96,0.91,0.90,0.91
24.16,-5.02,-5.94,-5.02,-5.94,5.93,6.03,4.08,0.91,0.92,0.92
24.40,-4.99,-5.91,-4.98,-5.90,5.90,5.97,4.19,0.91,0.92,0.92
24.65,-4.94,-5.85,-4.94,-5.86,5.87,5.91,4.30,0.92,0.92,0.91
24.89,-4.90,-5.81,-4.91,-5.82,5.83,5.85,4.41,0.93,0.92,0.91
25.14,-4.87,-5.78,-4.87,-5.78,5.78,5.79,4.53,0.91,0.92,0.91
25.39,-4.84,-5.75,-4.83,-5.74,5.74,5.73,4.65,0.90,0.91,0.91
25.65,-4.79,-5.70,-4.80,-5.71,5.71,5.67,4.76,0.92,0.91,0.91
25.91,-4.76,-5.66,-4.76,-5.67,5.67,5.61,4.88,0.91,0.91,0.90
26.16,-4.74,-5.64,-4.73,-5.63,5.64,5.55,5.00,0.90,0.90,0.90
26.43,-4.70,-5.60,-4.71,-5.61,5.61,5.49,5.11,0.91,0.90,0.90
26.69,-4.69,-5.59,-4.68,-5.58,5.58,5.43,5.23,0.89,0.90,0.90
26.96,-4.65,-5.55,-4.65,-5.55,5.55,5.37,5.34,0.90,0.90,0.90
27.23,-4.62,-5.52,-4.62,-5.52,5.52,5.31,5.45,0.90,0.90,0.90
27.50,-4.60,-5.50,-4.60,-5.49,5.49,5.24,5.56,0.89,0.89,0.90
27.77,-4.57,-5.45,-4.57,-5.46,5.46,5.18,5.66,0.89,0.89,0.88
28.05,-4.56,-5.44,-4.55,-5.43,5.43,5.12,5.76,0.87,0.88,0.88
28.33,-4.52,-5.39,-4.53,-5.40,5.40,5.06,5.85,0.88,0.87,0.87
28.62,-4.51,-5.38,-4.50,-5.37,5.37,5.00,5.94,0.86,0.87,0.87
28.90,-4.46,-5.33,-4.47,-5.34,5.34,4.94,6.01,0.88,0.87,0.87
29.19,-4.43,-5.29,-4.44,-5.30,5.31,4.88,6.09,0.88,0.87,0.86
29.48,-4.42,-5.29,-4.41,-5.27,5.27,4.83,6.15,0.85,0.87,0.87
29.78,-4.37,-5.23,-4.38,-5.24,5.23,4.77,6.21,0.86,0.86,0.86
30.08,-4.34,-5.20,-4.35,-5.20,5.19,4.71,6.25,0.85,0.85,0.86
30.38,-4.31,-5.16,-4.31,-5.15,5.15,4.65,6.29,0.84,0.84,0.84
30.68,-4.27,-5.11,-4.27,-5.11,5.11,4.59,6.31,0.83,0.84,0.84
30.99,-4.22,-5.05,-4.22,-5.06,5.06,4.53,6.33,0.84,0.84,0.83
31.30,-4.17,-5.00,-4.17,-5.00,5.00,4.47,6.33,0.83,0.84,0.83
31.61,-4.11,-4.94,-4.12,-4.94,4.95,4.41,6.32,0.84,0.83,0.83
31.93,-4.07,-4.89,-4.07,-4.89,4.89,4.36,6.30,0.82,0.82,0.82
32.24,-4.02,-4.83,-4.02,-4.83,4.83,4.30,6.27,0.81,0.81,0.81
32.57,-3.97,-4.78,-3.96,-4.77,4.76,4.24,6.23,0.79,0.80,0.80
32.89,-3.89,-4.69,-3.90,-4.70,4.69,4.19,6.18,0.80,0.79,0.80
33.22,-3.83,-4.62,-3.83,-4.62,4.62,4.13,6.12,0.79,0.79,0.79
33.55,-3.76,-4.55,-3.75,-4.54,4.54,4.07,6.06,0.79,0.79,0.79
33.89,-3.68,-4.46,-3.68,-4.46,4.47,4.02,5.98,0.79,0.79,0.78
34.23,-3.61,-4.39,-3.62,-4.39,4.39,3.96,5.90,0.78,0.78,0.78
34.57,-3.55,-4.31,-3.55,-4.31,4.32,3.91,5.80,0.77,0.77,0.76
34.92,-3.49,-4.24,-3.49,-4.24,4.24,3.86,5.71,0.75,0.76,0.75
35.27,-3.42,-4.17,-3.43,-4.17,4.17,3.80,5.61,0.75,0.74,0.75
35.62,-3.36,-4.10,-3.36,-4.10,4.09,3.75,5.50,0.73,0.73,0.74
35.97,-3.30,-4.02,-3.30,-4.03,4.02,3.70,5.39,0.72,0.73,0.72
36.33,-3.23,-3.95,-3.23,-3.95,3.95,3.64,5.28,0.72,0.72,0.72
36.70,-3.17,-3.88,-3.17,-3.88,3.88,3.59,5.16,0.71,0.71,0.71
37.06,-3.10,-3.80,-3.10,-3.80,3.81,3.54,5.05,0.71,0.71,0.70
37.43,-3.04,-3.73,-3.05,-3.74,3.74,3.49,4.93,0.70,0.69,0.69
37.81,-2.99,-3.67,-2.99,-3.67,3.67,3.44,4.81,0.68,0.68,0.68
38.19,-2.93,-3.60,-2.93,-3.60,3.59,3.39,4.69,0.66,0.67,0.67
38.57,-2.86,-3.53,-2.87,-3.53,3.52,3.34,4.57,0.66,0.66,0.67
38.95,-2.80,-3.45,-2.80,-3.45,3.45,3.29,4.46,0.65,0.65,0.65
39.34,-2.74,-3.38,-2.74,-3.38,3.37,3.24,4.34,0.63,0.64,0.64
39.74,-2.67,-3.30,-2.67,-3.30,3.30,3.19,4.22,0.63,0.63,0.63
40.14,-2.61,-3.23,-2.61,-3.23,3.23,3.15,4.11,0.62,0.62,0.62
40.54,-2.55,-3.16,-2.55,-3.16,3.16,3.10,4.00,0.61,0.62,0.61
40.94,-2.49,-3.10,-2.49,-3.09,3.10,3.06,3.88,0.61,0.61,0.61
41.35,-2.44,-3.03,-2.44,-3.04,3.05,3.01,3.78,0.60,0.60,0.59
41.76,-2.40,-2.99,-2.40,-2.99,2.99,2.97,3.67,0.59,0.59,0.59
42.18,-2.37,-2.95,-2.36,-2.94,2.95,2.92,3.56,0.58,0.58,0.58
42.60,-2.32,-2.89,-2.33,-2.90,2.90,2.88,3.46,0.58,0.57,0.57
43.03,-2.31,-2.87,-2.30,-2.86,2.86,2.84,3.36,0.55,0.56,0.56
43.46,-2.27,-2.82,-2.28,-2.82,2.82,2.79,3.26,0.55,0.54,0.55
43.90,-2.26,-2.79,-2.26,-2.79,2.78,2.75,3.17,0.52,0.52,0.52
44.33,-2.23,-2.74,-2.23,-2.74,2.74,2.71,3.07,0.51,0.50,0.51
44.78,-2.21,-2.71,-2.21,-2.70,2.70,2.67,2.98,0.49,0.49,0.49
45.23,-2.18,-2.66,-2.18,-2.66,2.66,2.63,2.89,0.48,0.48,0.48
45.68,-2.14,-2.60,-2.15,-2.62,2.62,2.59,2.81,0.48,0.47,0.46
46.13,-2.13,-2.58,-2.13,-2.58,2.59,2.55,2.72,0.46,0.46,0.45
46.60,-2.11,-2.55,-2.11,-2.55,2.55,2.52,2.64,0.44,0.44,0.44
47.06,-2.09,-2.52,-2.09,-2.52,2.52,2.48,2.56,0.42,0.42,0.43
47.53,-2.09,-2.50,-2.07,-2.49,2.48,2.44,2.49,0.39,0.41,0.41
48.01,-2.04,-2.44,-2.06,-2.46,2.44,2.41,2.41,0.40,0.38,0.40
48.49,-2.04,-2.42,-2.04,-2.42,2.41,2.37,2.34,0.37,0.37,0.38
48.97,-2.04,-2.39,-2.02,-2.37,2.37,2.34,2.27,0.33,0.35,0.35
49.46,-1.99,-2.31,-2.01,-2.33,2.34,2.30,2.20,0.35,0.33,0.32
49.96,-1.99,-2.28,-2.00,-2.30,2.30,2.27,2.13,0.31,0.31,0.29
50.46,-1.99,-2.28,-1.98,-2.26,2.27,2.23,2.06,0.28,0.29,0.29
50.96,-1.98,-2.25,-1.97,-2.24,2.24,2.20,2.00,0.26,0.26,0.27
51.47,-1.95,-2.19,-1.96,-2.21,2.21,2.17,1.94,0.26,0.24,0.24
51.99,-1.95,-2.17,-1.95,-2.18,2.18,2.14,1.88,0.23,0.23,0.22
52.51,-1.95,-2.16,-1.94,-2.14,2.15,2.10,1.82,0.20,0.21,0.21
53.03,-1.92,-2.11,-1.93,-2.12,2.11,2.07,1.77,0.19,0.18,0.19
53.56,-1.90,-2.07,-1.91,-2.08,2.07,2.04,1.71,0.17,0.17,0.17
54.10,-1.89,-2.04,-1.88,-2.03,2.03,2.01,1.66,0.14,0.15,0.15
54.64,-1.85,-1.98,-1.85,-1.98,1.98,1.98,1.61,0.13,0.13,0.13
55.18,-1.81,-1.92,-1.82,-1.93,1.92,1.95,1.56,0.11,0.11,0.11
55.74,-1.78,-1.87,-1.77,-1.86,1.86,1.92,1.51,0.08,0.09,0.09
56.29,-1.72,-1.80,-1.73,-1.80,1.80,1.89,1.46,0.08,0.07,0.08
56.86,-1.67,-1.73,-1.67,-1.73,1.73,1.86,1.41,0.06,0.06,0.06
57.42,-1.62,-1.65,-1.61,-1.65,1.66,1.83,1.37,0.04,0.04,0.03
58.00,-1.55,-1.57,-1.56,-1.58,1.58,1.80,1.32,0.03,0.02,0.02
58.58,-1.50,-1.51,-1.50,-1.51,1.51,1.78,1.28,0.01,0.01,0.01
59.16,-1.45,-1.45,-1.44,-1.44,1.43,1.75,1.24,-0.02,-0.01,-0.00
59.76,-1.38,-1.36,-1.38,-1.36,1.36,1.72,1.20,-0.02,-0.03,-0.02
60.35,-1.32,-1.28,-1.32,-1.28,1.28,1.69,1.16,-0.04,-0.04,-0.04
60.96,-1.27,-1.21,-1.27,-1.20,1.21,1.66,1.12,-0.06,-0.06,-0.06
61.57,-1.22,-1.13,-1.22,-1.13,1.14,1.63,1.08,-0.08,-0.08,-0.09
62.18,-1.18,-1.06,-1.18,-1.07,1.07,1.60,1.04,-0.11,-0.11,-0.12
