frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.07,-6.77,-11.08,-6.78,5.96,4.64,1.11,-5.11,-5.12,-4.30
20.20,-10.93,-6.64,-10.92,-6.64,6.00,4.79,1.14,-4.93,-4.92,-4.29
20.40,-10.79,-6.51,-10.78,-6.50,6.03,4.94,1.18,-4.76,-4.75,-4.28
20.61,-10.65,-6.37,-10.64,-6.37,6.03,5.08,1.21,-4.62,-4.61,-4.28
20.81,-10.51,-6.24,-10.51,-6.24,6.03,5.21,1.25,-4.48,-4.48,-4.27
21.02,-10.37,-6.10,-10.39,-6.12,6.01,5.32,1.29,-4.36,-4.38,-4.27
21.23,-10.29,-6.03,-10.29,-6.03,5.97,5.42,1.33,-4.32,-4.31,-4.26
21.44,-10.21,-5.95,-10.21,-5.95,5.92,5.50,1.37,-4.29,-4.28,-4.26
21.66,-10.13,-5.87,-10.13,-5.88,5.86,5.56,1.41,-4.27,-4.27,-4.26
21.87,-10.05,-5.79,-10.04,-5.79,5.78,5.60,1.46,-4.27,-4.26,-4.26
22.09,-9.94,-5.69,-9.93,-5.68,5.68,5.62,1.50,-4.26,-4.26,-4.25
22.31,-9.81,-5.56,-9.81,-5.56,5.56,5.61,1.55,-4.25,-4.25,-4.25
22.54,-9.68,-5.42,-9.68,-5.42,5.43,5.58,1.59,-4.25,-4.25,-4.26
22.76,-9.55,-5.28,-9.55,-5.29,5.29,5.53,1.64,-4.26,-4.26,-4.27
22.99,-9.42,-5.15,-9.42,-5.15,5.15,5.46,1.69,-4.27,-4.27,-4.27
23.22,-9.29,-5.02,-9.29,-5.01,5.01,5.36,1.74,-4.28,-4.27,-4.27
23.45,-9.15,-4.87,-9.15,-4.88,4.88,5.25,1.79,-4.27,-4.27,-4.28
23.69,-9.02,-4.74,-9.02,-4.74,4.76,5.13,1.84,-4.26,-4.26,-4.28
23.92,-8.89,-4.61,-8.89,-4.62,4.64,4.99,1.90,-4.24,-4.25,-4.28
