frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.37,0.85,2.37,0.85,-0.85,-1.59,-1.59,1.52,1.52,1.52
20.20,2.44,0.94,2.44,0.94,-0.94,-1.63,-1.64,1.50,1.50,1.50
20.40,2.51,1.04,2.51,1.04,-1.04,-1.66,-1.68,1.48,1.48,1.47
20.61,2.58,1.13,2.58,1.13,-1.13,-1.70,-1.73,1.45,1.45,1.45
20.81,2.65,1.22,2.65,1.22,-1.22,-1.73,-1.78,1.44,1.43,1.43
21.02,2.71,1.31,2.72,1.31,-1.30,-1.77,-1.83,1.41,1.41,1.40
21.23,2.78,1.40,2.78,1.40,-1.39,-1.81,-1.88,1.39,1.39,1.38
21.44,2.84,1.48,2.84,1.48,-1.48,-1.84,-1.93,1.37,1.36,1.36
21.66,2.90,1.56,2.90,1.56,-1.56,-1.88,-1.99,1.34,1.34,1.34
21.87,2.96,1.64,2.96,1.64,-1.64,-1.92,-2.04,1.32,1.32,1.32
22.09,3.02,1.72,3.02,1.72,-1.72,-1.96,-2.10,1.30,1.30,1.30
22.31,3.08,1.80,3.08,1.80,-1.81,-2.00,-2.16,1.28,1.28,1.28
22.54,3.14,1.89,3.14,1.89,-1.89,-2.04,-2.22,1.25,1.25,1.25
22.76,3.20,1.97,3.20,1.97,-1.97,-2.09,-2.28,1.23,1.23,1.23
22.99,3.26,2.05,3.26,2.05,-2.05,-2.13,-2.34,1.21,1.21,1.21
23.22,3.32,2.13,3.32,2.13,-2.13,-2.17,-2.41,1.20,1.20,1.19
23.45,3.38,2.20,3.38,2.20,-2.20,-2.22,-2.47,1.18,1.18,1.18
23.69,3.44,2.28,3.44,2.28,-2.28,-2.26,-2.54,1.16,1.17,1.16
23.92,3.50,2.35,3.50,2.35,-2.35,-2.31,-2.61,1.15,1.15,1.15
24.16,3.56,2.43,3.56,2.42,-2.42,-2.36,-2.68,1.14,1.14,1.13
24.40,3.60,2.48,3.61,2.49,-2.49,-2.40,-2.75,1.12,1.12,1.12
24.65,3.66,2.55,3.66,2.55,-2.55,-2.45,-2.82,1.11,1.11,1.11
24.89,3.71,2.62,3.71,2.62,-2.62,-2.50,-2.90,1.09,1.09,1.09
25.14,3.76,2.68,3.77,2.68,-2.68,-2.55,-2.97,1.08,1.09,1.08
25.39,3.82,2.75,3.82,2.75,-2.74,-2.60,-3.04,1.08,1.07,1.07
25.65,3.87,2.81,3.87,2.81,-2.81,-2.66,-3.12,1.06,1.06,1.06
25.91,3.92,2.87,3.92,2.87,-2.87,-2.71,-3.19,1.05,1.05,1.05
26.16,3.97,2.93,3.97,2.93,-2.94,-2.76,-3.26,1.04,1.03,1.04
26.43,4.02,3.00,4.02,3.00,-3.00,-2.82,-3.34,1.02,1.02,1.02
