frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.12,-1.23,3.12,-1.23,1.23,0.33,-0.58,4.35,4.35,4.36
20.20,3.19,-1.16,3.19,-1.17,1.17,0.30,-0.60,4.36,4.36,4.35
20.40,3.26,-1.10,3.26,-1.10,1.10,0.28,-0.62,4.36,4.36,4.36
20.61,3.33,-1.03,3.33,-1.03,1.03,0.25,-0.63,4.36,4.36,4.36
20.81,3.40,-0.96,3.40,-0.96,0.96,0.22,-0.65,4.37,4.37,4.36
21.02,3.48,-0.88,3.48,-0.89,0.89,0.19,-0.67,4.38,4.37,4.36
21.23,3.54,-0.83,3.55,-0.82,0.82,0.17,-0.68,4.37,4.37,4.37
21.44,3.62,-0.76,3.62,-0.76,0.75,0.14,-0.70,4.38,4.38,4.38
21.66,3.69,-0.69,3.69,-0.69,0.68,0.11,-0.72,4.37,4.38,4.38
21.87,3.77,-0.62,3.77,-0.62,0.61,0.08,-0.74,4.39,4.38,4.39
22.09,3.84,-0.54,3.84,-0.54,0.54,0.05,-0.76,4.38,4.39,4.38
22.31,3.92,-0.47,3.92,-0.46,0.47,0.01,-0.78,4.39,4.39,4.39
22.54,3.99,-0.39,3.99,-0.39,0.40,-0.02,-0.80,4.39,4.39,4.38
22.76,4.06,-0.33,4.06,-0.32,0.32,-0.05,-0.82,4.38,4.38,4.39
22.99,4.13,-0.26,4.13,-0.25,0.25,-0.08,-0.85,4.38,4.38,4.39
23.22,4.20,-0.18,4.20,-0.18,0.17,-0.12,-0.87,4.38,4.38,4.38
23.45,4.27,-0.10,4.27,-0.10,0.10,-0.15,-0.89,4.37,4.38,4.38
23.69,4.35,-0.03,4.35,-0.02,0.03,-0.18,-0.92,4.38,4.38,4.38
23.92,4.42,0.05,4.42,0.05,-0.04,-0.22,-0.94,4.38,4.38,4.37
24.16,4.50,0.13,4.50,0.12,-0.12,-0.25,-0.96,4.39,4.38,4.37
24.40,4.56,0.18,4.57,0.19,-0.19,-0.29,-0.99,4.37,4.38,4.38
24.65,4.63,0.25,4.64,0.26,-0.26,-0.33,-1.02,4.37,4.37,4.38
24.89,4.71,0.33,4.71,0.33,-0.34,-0.36,-1.04,4.38,4.37,4.38
25.14,4.78,0.41,4.78,0.41,-0.41,-0.40,-1.07,4.38,4.38,4.37
25.39,4.85,0.48,4.85,0.49,-0.48,-0.44,-1.09,4.38,4.38,4.37
25.65,4.92,0.55,4.92,0.55,-0.55,-0.48,-1.12,4.37,4.37,4.37
25.91,4.99,0.62,4.99,0.62,-0.62,-0.52,-1.15,4.37,4.37,4.37
26.16,5.05,0.68,5.05,0.68,-0.69,-0.56,-1.18,4.37,4.37,4.38
26.43,5.12,0.75,5.12,0.75,-0.75,-0.60,-1.21,4.37,4.37,4.37
26.69,5.18,0.82,5.18,0.81,-0.82,-0.64,-1.23,4.36,4.37,4.36
26.96,5.24,0.88,5.24,0.88,-0.88,-0.68,-1.26,4.36,4.36,4.36
27.23,5.31,0.95,5.30,0.94,-0.94,-0.72,-1.29,4.37,4.36,4.36
27.50,5.36,1.00,5.37,1.00,-1.00,-0.77,-1.32,4.36,4.36,4.36
27.77,5.43,1.06,5.43,1.07,-1.07,-0.81,-1.35,4.37,4.36,4.37
28.05,5.49,1.13,5.49,1.13,-1.13,-0.85,-1.38,4.37,4.36,4.37
28.33,5.54,1.19,5.55,1.19,-1.19,-0.90,-1.40,4.36,4.36,4.36
28.62,5.60,1.25,5.60,1.24,-1.24,-0.94,-1.43,4.36,4.36,4.35
28.90,5.65,1.29,5.65,1.30,-1.30,-0.99,-1.46,4.35,4.36,4.36
29.19,5.71,1.35,5.71,1.35,-1.35,-1.04,-1.49,4.36,4.36,4.36
