frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.68,-17.76,-15.68,-17.75,6.00,6.26,2.69,-9.68,-9.68,2.08
20.20,-15.56,-17.64,-15.56,-17.64,6.00,6.26,2.77,-9.56,-9.56,2.08
20.40,-15.44,-17.52,-15.44,-17.53,6.00,6.26,2.84,-9.44,-9.44,2.09
20.61,-15.33,-17.43,-15.32,-17.42,6.00,6.25,2.92,-9.33,-9.32,2.10
20.81,-15.21,-17.30,-15.21,-17.31,6.00,6.25,3.01,-9.21,-9.21,2.10
21.02,-15.09,-17.19,-15.09,-17.19,6.00,6.25,3.09,-9.09,-9.09,2.11
21.23,-14.97,-17.07,-14.97,-17.08,6.00,6.25,3.18,-8.97,-8.97,2.11
21.44,-14.85,-16.96,-14.85,-16.96,6.00,6.25,3.27,-8.85,-8.85,2.12
21.66,-14.73,-16.85,-14.73,-16.85,6.00,6.25,3.36,-8.73,-8.73,2.13
21.87,-14.61,-16.73,-14.61,-16.74,6.00,6.25,3.46,-8.61,-8.61,2.13
22.09,-14.49,-16.62,-14.49,-16.62,6.00,6.25,3.56,-8.49,-8.49,2.13
22.31,-14.37,-16.51,-14.37,-16.51,6.00,6.24,3.66,-8.37,-8.37,2.14
22.54,-14.25,-16.39,-14.25,-16.40,6.00,6.24,3.76,-8.25,-8.25,2.14
22.76,-14.13,-16.28,-14.13,-16.28,6.00,6.24,3.87,-8.13,-8.13,2.15
22.99,-14.01,-16.17,-14.01,-16.17,6.00,6.24,3.98,-8.01,-8.01,2.16
23.22,-13.88,-16.05,-13.88,-16.05,6.00,6.24,4.09,-7.88,-7.88,2.17
23.45,-13.76,-15.94,-13.76,-15.94,6.00,6.24,4.20,-7.76,-7.76,2.18
23.69,-13.63,-15.82,-13.63,-15.82,6.00,6.24,4.32,-7.63,-7.63,2.19
23.92,-13.51,-15.71,-13.51,-15.71,6.00,6.23,4.44,-7.51,-7.51,2.20
24.16,-13.39,-15.60,-13.39,-15.60,6.00,6.23,4.56,-7.39,-7.39,2.21
24.40,-13.27,-15.49,-13.26,-15.49,6.00,6.23,4.68,-7.27,-7.26,2.22
24.65,-13.14,-15.38,-13.14,-15.38,6.00,6.23,4.81,-7.14,-7.14,2.24
24.89,-13.02,-15.26,-13.02,-15.26,6.00,6.23,4.93,-7.02,-7.02,2.25
25.14,-12.90,-15.15,-12.89,-15.15,6.00,6.23,5.06,-6.90,-6.89,2.26
25.39,-12.77,-15.03,-12.77,-15.04,6.00,6.22,5.19,-6.77,-6.77,2.27
25.65,-12.65,-14.93,-12.65,-14.93,6.00,6.22,5.32,-6.65,-6.65,2.28
25.91,-12.53,-14.83,-12.52,-14.82,6.00,6.22,5.45,-6.53,-6.52,2.30
26.16,-12.40,-14.70,-12.40,-14.71,6.00,6.22,5.58,-6.40,-6.40,2.31
26.43,-12.28,-14.59,-12.28,-14.59,6.00,6.22,5.72,-6.28,-6.28,2.31
26.69,-12.15,-14.47,-12.15,-14.48,6.00,6.21,5.84,-6.15,-6.15,2.32
26.96,-12.03,-14.37,-12.03,-14.37,6.00,6.21,5.97,-6.03,-6.03,2.34
27.23,-11.91,-14.26,-11.90,-14.26,6.00,6.21,6.10,-5.91,-5.90,2.35
27.50,-11.78,-14.15,-11.78,-14.15,6.00,6.21,6.22,-5.78,-5.78,2.37
27.77,-11.66,-14.04,-11.66,-14.04,6.00,6.21,6.34,-5.66,-5.66,2.38
28.05,-11.54,-13.94,-11.54,-13.93,6.00,6.20,6.46,-5.54,-5.54,2.40
28.33,-11.42,-13.83,-11.41,-13.82,6.00,6.20,6.57,-5.42,-5.41,2.41
28.62,-11.29,-13.72,-11.29,-13.72,6.00,6.20,6.68,-5.29,-5.29,2.43
