frequency,raw
3198.38,7.28
3230.37,7.33
3262.67,7.34
3295.30,7.28
3328.25,7.21
3361.53,7.10
3395.15,6.99
3429.10,6.88
3463.39,6.75
3498.03,6.61
3533.01,6.51
3568.34,6.47
3604.02,6.38
3640.06,6.31
3676.46,6.25
3713.22,6.06
3750.36,5.89
3787.86,5.75
3825.74,5.47
3864.00,5.24
3902.64,5.04
3941.66,4.79
3981.08,4.41
4020.89,3.92
4061.10,3.36
4101.71,2.69
4142.73,2.21
4184.15,1.84
4226.00,1.44
4268.26,0.98
4310.94,0.67
4354.05,0.38
4397.59,0.13
4441.56,-0.10
4485.98,-0.60
4530.84,-1.30
4576.15,-1.64
4621.91,-1.93
4668.13,-2.32
4714.81,-2.63
4761.96,-2.87
4809.58,-3.17
4857.67,-3.44
4906.25,-3.51
4955.31,-3.50
5004.87,-3.12
5054.91,-2.60
5105.46,-1.84
5156.52,-0.77
5208.08,0.47
5260.16,1.60
5312.77,2.89
5365.89,4.38
5419.55,5.39
5473.75,6.27
5528.49,6.61
5583.77,6.96
5639.61,7.37
5696.00,7.42
5752.96,6.91
5810.49,6.32
5868.60,6.04
5927.28,5.75
5986.56,5.32
6046.42,4.71
6106.89,4.20
6167.96,3.92
6229.64,3.67
6291.93,3.20
6354.85,2.68
6418.40,2.37
6482.58,2.19
6547.41,1.93
6612.88,1.69
6679.01,1.66
6745.80,1.56
6813.26,1.52
6881.39,1.53
6950.21,1.35
7019.71,0.98
7089.91,0.50
7160.81,0.06
7232.41,-0.70
7304.74,-1.35
7377.79,-2.14
7451.56,-2.99
7526.08,-3.69
7601.34,-3.61
7677.35,-3.61
7754.13,-4.12
7831.67,-3.99
7909.98,-3.05
7989.08,-2.80
8068.98,-3.74
8149.67,-4.49
8231.16,-4.92
8313.47,-5.94
8396.61,-6.41
8480.57,-5.91
8565.38,-5.57
8651.03,-5.75
8737.54,-6.15
8824.92,-6.68
8913.17,-7.57
9002.30,-8.31
9092.32,-9.24
9183.25,-10.14
9275.08,-10.88
9367.83,-11.52
9461.51,-11.93
9556.12,-12.05
9651.68,-12.08
9748.20,-11.99
9845.68,-11.74
9944.14,-11.40
10043.58,-10.78
10144.02,-9.99
10245.46,-9.45
10347.91,-9.16
10451.39,-9.67
10555.91,-10.05
10661.46,-10.81
10768.08,-12.61
10875.76,-13.36
10984.52,-10.71
11094.36,-4.26
11205.31,-2.82
11317.36,-5.64
11430.53,-8.25
11544.84,-8.60
11660.29,-9.11
11776.89,-8.55
11894.66,-7.47
12013.60,-6.92
12133.74,-6.36
12255.08,-5.53
12377.63,-4.77
12501.41,-4.01
12626.42,-3.28
12752.68,-2.64
12880.21,-2.36
13009.01,-2.45
13139.10,-2.84
13270.49,-3.57
13403.20,-4.20
13537.23,-4.85
13672.60,-5.17
13809.33,-5.35
13947.42,-5.04
14086.90,-4.81
14227.77,-5.40
14370.04,-6.51
14513.74,-7.33
14658.88,-7.35
14805.47,-7.45
14953.52,-7.94
15103.06,-8.72
15254.09,-8.37
15406.63,-7.38
15560.70,-6.22
15716.30,-5.81
15873.47,-5.85
16032.20,-5.43
16192.52,-5.03
16354.45,-5.07
16517.99,-5.29
16683.17,-5.45
16850.01,-5.74
17018.51,-6.72
17188.69,-8.19
17360.58,-9.78
17534.18,-11.22
17709.53,-12.22
17886.62,-12.97
18065.49,-13.24
18246.14,-13.75
18428.60,-14.61
18612.89,-15.14
18799.02,-15.41
18987.01,-15.16
19176.88,-14.47
19368.65,-15.09
19562.33,-16.91
19757.96,-18.70
19955.54,-20.37
