frequency,raw
20.00,-18.22
20.20,-18.14
20.40,-18.08
20.61,-18.00
20.81,-17.93
21.02,-17.84
21.23,-17.68
21.44,-17.51
21.66,-17.34
21.87,-17.17
22.09,-17.03
22.31,-16.95
22.54,-16.85
22.76,-16.76
22.99,-16.67
23.22,-16.59
23.45,-16.51
23.69,-16.43
23.92,-16.35
24.16,-16.26
24.40,-16.17
24.65,-16.07
24.89,-15.96
25.14,-15.86
25.39,-15.74
25.65,-15.62
25.91,-15.51
26.16,-15.42
26.43,-15.33
26.69,-15.25
26.96,-15.15
27.23,-15.00
27.50,-14.84
27.77,-14.68
28.05,-14.54
28.33,-14.49
28.62,-14.44
28.90,-14.39
29.19,-14.28
29.48,-14.16
29.78,-14.03
30.08,-13.90
30.38,-13.77
30.68,-13.64
30.99,-13.51
31.30,-13.46
31.61,-13.42
31.93,-13.39
32.24,-13.22
32.57,-13.03
32.89,-12.83
33.22,-12.80
33.55,-12.83
33.89,-12.88
34.23,-12.68
34.57,-12.37
34.92,-12.07
35.27,-12.12
35.62,-12.29
35.97,-12.46
36.33,-12.17
36.70,-11.84
37.06,-11.57
37.43,-11.56
37.81,-11.55
38.19,-11.56
38.57,-11.57
38.95,-11.57
39.34,-11.34
39.74,-11.09
40.14,-10.89
40.54,-10.82
40.94,-10.74
41.35,-10.55
41.76,-10.34
42.18,-10.27
42.60,-10.37
43.03,-10.45
43.46,-10.24
43.90,-10.05
44.33,-9.85
44.78,-9.65
45.23,-9.64
45.68,-9.82
46.13,-9.82
46.60,-9.41
47.06,-9.07
47.53,-9.13
48.01,-9.20
48.49,-8.95
48.97,-8.69
49.46,-8.84
49.96,-9.03
50.46,-8.86
50.96,-8.66
51.47,-8.34
51.99,-8.02
52.51,-8.24
53.03,-8.45
53.56,-8.36
54.10,-8.25
54.64,-8.01
55.18,-7.84
55.74,-7.84
56.29,-7.75
56.86,-7.61
57.42,-7.53
58.00,-7.48
58.58,-7.37
59.16,-7.23
59.76,-7.01
60.35,-6.84
60.96,-6.72
61.57,-6.86
62.18,-6.88
62.80,-6.58
63.43,-6.36
64.07,-6.19
64.71,-6.18
65.35,-6.11
66.01,-6.00
66.67,-5.91
67.33,-5.83
68.01,-5.72
68.69,-5.61
69.37,-5.50
70.07,-5.38
70.77,-5.29
71.48,-5.18
72.19,-5.15
72.91,-5.31
73.64,-4.93
74.38,-4.54
75.12,-4.34
75.87,-4.79
76.63,-4.68
77.40,-4.39
78.17,-4.14
78.95,-4.20
79.74,-3.99
80.54,-3.75
81.35,-3.87
82.16,-4.24
82.98,-3.59
83.81,-3.38
84.65,-3.47
85.50,-3.64
86.35,-3.87
87.22,-3.88
88.09,-3.13
88.97,-3.50
89.86,-3.55
90.76,-2.85
91.66,-3.12
92.58,-3.31
93.51,-2.82
94.44,-2.75
95.39,-3.21
96.34,-3.06
97.30,-2.72
98.28,-2.71
99.26,-2.63
100.25,-2.62
101.25,-2.67
102.27,-2.91
103.29,-2.65
104.32,-2.33
105.37,-2.02
106.42,-2.24
107.48,-2.66
108.56,-2.53
109.64,-2.33
110.74,-2.23
111.85,-2.46
112.97,-2.74
114.10,-2.40
115.24,-2.09
116.39,-2.04
117.55,-1.98
118.73,-1.93
119.92,-1.93
121.12,-2.13
122.33,-1.92
123.55,-1.85
124.79,-1.92
126.03,-1.73
127.29,-1.90
128.57,-2.03
129.85,-2.07
131.15,-1.63
132.46,-1.64
133.79,-1.74
135.12,-1.97
136.48,-1.71
137.84,-1.62
139.22,-1.79
140.61,-1.73
142.02,-1.50
143.44,-1.54
144.87,-1.72
146.32,-1.61
147.78,-1.42
149.26,-1.38
150.75,-1.36
152.26,-1.33
153.78,-1.42
155.32,-1.41
156.88,-1.16
158.44,-1.08
160.03,-1.04
161.63,-1.01
163.24,-1.10
164.88,-1.21
166.53,-0.99
168.19,-0.82
169.87,-0.68
171.57,-0.85
173.29,-1.00
175.02,-1.07
176.77,-1.27
178.54,-1.23
180.32,-1.12
182.13,-1.09
183.95,-1.11
185.79,-1.13
187.65,-1.13
189.52,-1.20
191.42,-1.19
193.33,-1.11
195.27,-1.11
197.22,-1.11
199.19,-1.11
201.18,-1.10
203.19,-1.10
205.23,-1.05
207.28,-0.98
209.35,-1.07
211.44,-1.25
213.56,-1.30
215.69,-1.12
