frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.95,0.27,6.95,0.27,-0.27,-0.94,-0.49,6.68,6.68,6.68
20.20,6.98,0.30,6.98,0.30,-0.30,-0.94,-0.51,6.68,6.68,6.68
20.40,7.00,0.33,7.00,0.33,-0.33,-0.94,-0.52,6.67,6.67,6.67
20.61,7.02,0.35,7.02,0.36,-0.35,-0.94,-0.54,6.67,6.67,6.67
20.81,7.04,0.38,7.04,0.38,-0.38,-0.94,-0.55,6.66,6.66,6.66
21.02,7.06,0.40,7.06,0.40,-0.40,-0.94,-0.57,6.66,6.65,6.66
21.23,7.07,0.42,7.07,0.42,-0.43,-0.94,-0.59,6.64,6.65,6.65
21.44,7.09,0.44,7.09,0.45,-0.45,-0.94,-0.60,6.64,6.64,6.65
21.66,7.11,0.47,7.11,0.47,-0.47,-0.94,-0.62,6.64,6.63,6.64
21.87,7.13,0.50,7.13,0.50,-0.50,-0.94,-0.64,6.63,6.63,6.63
22.09,7.15,0.53,7.15,0.52,-0.52,-0.94,-0.66,6.63,6.63,6.62
22.31,7.17,0.55,7.17,0.55,-0.54,-0.94,-0.68,6.63,6.63,6.62
22.54,7.19,0.57,7.19,0.57,-0.57,-0.94,-0.70,6.62,6.62,6.62
22.76,7.20,0.59,7.20,0.59,-0.59,-0.95,-0.72,6.61,6.61,6.61
22.99,7.22,0.61,7.22,0.61,-0.61,-0.95,-0.74,6.61,6.61,6.61
23.22,7.24,0.64,7.24,0.63,-0.63,-0.95,-0.76,6.61,6.60,6.60
23.45,7.25,0.65,7.25,0.65,-0.65,-0.95,-0.78,6.60,6.60,6.60
23.69,7.27,0.67,7.27,0.67,-0.67,-0.95,-0.80,6.60,6.60,6.60
23.92,7.28,0.69,7.28,0.69,-0.69,-0.95,-0.82,6.59,6.59,6.59
24.16,7.30,0.71,7.29,0.71,-0.71,-0.95,-0.85,6.59,6.59,6.59
24.40,7.30,0.71,7.31,0.72,-0.72,-0.95,-0.87,6.58,6.58,6.59
24.65,7.32,0.73,7.32,0.73,-0.74,-0.95,-0.89,6.58,6.58,6.59
24.89,7.33,0.76,7.33,0.75,-0.75,-0.95,-0.92,6.58,6.58,6.57
25.14,7.34,0.77,7.34,0.77,-0.77,-0.96,-0.94,6.57,6.58,6.57
25.39,7.36,0.79,7.36,0.78,-0.78,-0.96,-0.97,6.58,6.57,6.57
25.65,7.37,0.80,7.37,0.80,-0.80,-0.96,-0.99,6.57,6.57,6.57
25.91,7.38,0.81,7.38,0.81,-0.81,-0.96,-1.01,6.57,6.57,6.57
26.16,7.39,0.82,7.39,0.82,-0.83,-0.96,-1.04,6.56,6.57,6.57
26.43,7.41,0.84,7.41,0.84,-0.84,-0.96,-1.06,6.57,6.57,6.57
26.69,7.42,0.86,7.42,0.86,-0.86,-0.96,-1.09,6.56,6.56,6.56
26.96,7.43,0.87,7.43,0.87,-0.87,-0.96,-1.11,6.56,6.56,6.56
27.23,7.44,0.88,7.44,0.88,-0.89,-0.96,-1.13,6.55,6.55,6.55
27.50,7.45,0.90,7.45,0.90,-0.90,-0.97,-1.15,6.55,6.55,6.55
27.77,7.46,0.91,7.46,0.91,-0.92,-0.97,-1.17,6.54,6.55,6.55
28.05,7.48,0.94,7.48,0.93,-0.93,-0.97,-1.20,6.55,6.54,6.54
28.33,7.49,0.95,7.49,0.95,-0.95,-0.97,-1.21,6.54,6.54,6.54
28.62,7.50,0.96,7.50,0.97,-0.96,-0.97,-1.23,6.54,6.54,6.54
28.90,7.51,0.98,7.51,0.98,-0.98,-0.97,-1.25,6.53,6.53,6.53
29.19,7.52,1.00,7.52,0.99,-0.99,-0.97,-1.27,6.53,6.52,6.52
29.48,7.52,1.00,7.52,1.01,-1.01,-0.97,-1.28,6.51,6.52,6.52
29.78,7.53,1.02,7.53,1.02,-1.02,-0.98,-1.30,6.51,6.51,6.51
30.08,7.54,1.03,7.54,1.03,-1.02,-0.98,-1.31,6.52,6.51,6.51
30.38,7.54,1.03,7.54,1.03,-1.03,-0.98,-1.32,6.51,6.51,6.51
30.68,7.54,1.03,7.54,1.04,-1.04,-0.98,-1.33,6.50,6.51,6.51
30.99,7.55,1.05,7.55,1.04,-1.04,-0.98,-1.33,6.51,6.50,6.50
31.30,7.55,1.05,7.55,1.05,-1.05,-0.98,-1.34,6.50,6.50,6.50
31.61,7.55,1.04,7.55,1.05,-1.05,-0.98,-1.34,6.50,6.50,6.51
31.93,7.56,1.05,7.56,1.05,-1.05,-0.99,-1.34,6.50,6.50,6.51
32.24,7.56,1.06,7.56,1.06,-1.06,-0.99,-1.34,6.50,6.50,6.50
32.57,7.57,1.07,7.57,1.07,-1.06,-0.99,-1.34,6.51,6.51,6.50
32.89,7.57,1.07,7.57,1.07,-1.07,-0.99,-1.34,6.50,6.50,6.50
33.22,7.58,1.08,7.57,1.08,-1.08,-0.99,-1.34,6.50,6.50,6.50
33.55,7.57,1.08,7.58,1.08,-1.09,-0.99,-1.33,6.48,6.49,6.49
33.89,7.58,1.09,7.58,1.09,-1.10,-1.00,-1.32,6.48,6.48,6.49
34.23,7.58,1.10,7.58,1.10,-1.10,-1.00,-1.32,6.48,6.48,6.48
34.57,7.59,1.12,7.59,1.12,-1.11,-1.00,-1.31,6.48,6.47,6.47
34.92,7.59,1.13,7.59,1.13,-1.12,-1.00,-1.30,6.47,6.47,6.46
35.27,7.59,1.14,7.59,1.14,-1.14,-1.00,-1.29,6.45,6.45,6.45
35.62,7.59,1.16,7.59,1.15,-1.15,-1.01,-1.28,6.44,6.44,6.43
35.97,7.58,1.15,7.58,1.16,-1.16,-1.01,-1.26,6.42,6.42,6.43
36.33,7.58,1.16,7.58,1.17,-1.17,-1.01,-1.25,6.41,6.41,6.42
36.70,7.58,1.19,7.58,1.18,-1.19,-1.01,-1.24,6.39,6.39,6.39
37.06,7.58,1.20,7.58,1.20,-1.20,-1.01,-1.23,6.38,6.38,6.38
37.43,7.58,1.22,7.58,1.22,-1.21,-1.02,-1.21,6.37,6.37,6.36
37.81,7.58,1.23,7.58,1.23,-1.22,-1.02,-1.20,6.36,6.35,6.35
38.19,7.57,1.23,7.57,1.24,-1.23,-1.02,-1.19,6.34,6.34,6.34
38.57,7.57,1.24,7.57,1.24,-1.24,-1.02,-1.17,6.33,6.33,6.33
38.95,7.57,1.25,7.57,1.25,-1.25,-1.02,-1.16,6.32,6.31,6.32
39.34,7.56,1.26,7.56,1.26,-1.26,-1.03,-1.15,6.30,6.31,6.30
39.74,7.56,1.26,7.56,1.26,-1.26,-1.03,-1.14,6.30,6.29,6.30
40.14,7.55,1.27,7.55,1.27,-1.27,-1.03,-1.13,6.28,6.28,6.28
40.54,7.54,1.27,7.54,1.27,-1.27,-1.03,-1.12,6.27,6.27,6.27
40.94,7.54,1.27,7.54,1.27,-1.27,-1.04,-1.11,6.27,6.27,6.27
41.35,7.54,1.28,7.54,1.27,-1.27,-1.04,-1.10,6.27,6.26,6.26
41.76,7.53,1.27,7.53,1.27,-1.27,-1.04,-1.09,6.26,6.26,6.26
42.18,7.52,1.27,7.52,1.27,-1.27,-1.04,-1.08,6.25,6.25,6.25
42.60,7.51,1.27,7.51,1.27,-1.27,-1.05,-1.07,6.24,6.24,6.24
43.03,7.50,1.26,7.50,1.26,-1.26,-1.05,-1.07,6.24,6.24,6.24
43.46,7.49,1.26,7.49,1.26,-1.26,-1.05,-1.06,6.23,6.23,6.23
43.90,7.48,1.26,7.48,1.25,-1.25,-1.06,-1.06,6.23,6.23,6.22
44.33,7.47,1.25,7.47,1.25,-1.25,-1.06,-1.05,6.22,6.22,6.22
44.78,7.45,1.23,7.46,1.24,-1.24,-1.06,-1.05,6.21,6.21,6.22
45.23,7.45,1.24,7.45,1.24,-1.24,-1.06,-1.05,6.21,6.21,6.21
45.68,7.44,1.23,7.44,1.23,-1.24,-1.07,-1.05,6.20,6.20,6.21
46.13,7.44,1.24,7.43,1.23,-1.24,-1.07,-1.05,6.20,6.20,6.20
46.60,7.42,1.23,7.43,1.23,-1.23,-1.07,-1.05,6.19,6.19,6.19
47.06,7.42,1.24,7.42,1.24,-1.24,-1.08,-1.05,6.18,6.18,6.18
47.53,7.41,1.24,7.41,1.24,-1.24,-1.08,-1.05,6.17,6.17,6.17
48.01,7.40,1.24,7.40,1.24,-1.24,-1.08,-1.05,6.16,6.16,6.16
48.49,7.38,1.24,7.38,1.24,-1.24,-1.09,-1.05,6.14,6.15,6.14
48.97,7.37,1.24,7.37,1.24,-1.24,-1.09,-1.06,6.13,6.13,6.13
49.46,7.36,1.24,7.36,1.24,-1.24,-1.09,-1.06,6.12,6.12,6.12
49.96,7.34,1.24,7.34,1.24,-1.24,-1.10,-1.07,6.10,6.10,6.10
50.46,7.32,1.24,7.32,1.24,-1.24,-1.10,-1.07,6.08,6.08,6.08
50.96,7.30,1.24,7.30,1.24,-1.24,-1.10,-1.08,6.06,6.06,6.06
51.47,7.29,1.24,7.29,1.24,-1.24,-1.11,-1.09,6.05,6.05,6.05
51.99,7.27,1.25,7.27,1.24,-1.24,-1.11,-1.09,6.03,6.03,6.02
52.51,7.26,1.25,7.25,1.24,-1.24,-1.12,-1.10,6.02,6.01,6.01
53.03,7.23,1.23,7.23,1.24,-1.24,-1.12,-1.11,5.99,5.99,6.00
53.56,7.21,1.24,7.21,1.24,-1.24,-1.12,-1.12,5.97,5.97,5.97
54.10,7.20,1.24,7.20,1.24,-1.24,-1.13,-1.13,5.96,5.96,5.96
