frequency,raw
20.00,-4.13
20.20,-4.15
20.40,-4.16
20.61,-4.18
20.81,-4.18
21.02,-4.19
21.23,-4.18
21.44,-4.18
21.66,-4.17
21.87,-4.16
22.09,-4.14
22.31,-4.12
22.54,-4.09
22.76,-4.06
22.99,-4.03
23.22,-3.99
23.45,-3.94
23.69,-3.89
23.92,-3.85
24.16,-3.81
24.40,-3.78
24.65,-3.75
24.89,-3.74
25.14,-3.73
25.39,-3.73
25.65,-3.72
25.91,-3.70
26.16,-3.68
26.43,-3.66
26.69,-3.64
26.96,-3.62
27.23,-3.62
27.50,-3.61
27.77,-3.59
28.05,-3.58
28.33,-3.56
28.62,-3.55
28.90,-3.55
29.19,-3.55
29.48,-3.55
29.78,-3.55
30.08,-3.54
30.38,-3.54
30.68,-3.54
30.99,-3.54
31.30,-3.53
31.61,-3.51
31.93,-3.50
32.24,-3.48
32.57,-3.46
32.89,-3.46
33.22,-3.45
33.55,-3.44
33.89,-3.43
34.23,-3.43
34.57,-3.42
34.92,-3.41
35.27,-3.41
35.62,-3.41
35.97,-3.39
36.33,-3.37
36.70,-3.34
37.06,-3.30
37.43,-3.25
37.81,-3.20
38.19,-3.14
38.57,-3.09
38.95,-3.02
39.34,-2.96
39.74,-2.90
40.14,-2.82
40.54,-2.76
40.94,-2.71
41.35,-2.65
41.76,-2.59
42.18,-2.53
42.60,-2.49
43.03,-2.46
43.46,-2.43
43.90,-2.40
44.33,-2.38
44.78,-2.37
45.23,-2.37
45.68,-2.38
46.13,-2.38
46.60,-2.39
47.06,-2.40
47.53,-2.42
48.01,-2.45
48.49,-2.46
48.97,-2.47
49.46,-2.49
49.96,-2.50
50.46,-2.51
50.96,-2.52
51.47,-2.53
51.99,-2.55
52.51,-2.56
53.03,-2.57
53.56,-2.58
54.10,-2.58
54.64,-2.59
55.18,-2.60
55.74,-2.61
56.29,-2.61
56.86,-2.61
57.42,-2.62
58.00,-2.62
58.58,-2.62
59.16,-2.62
59.76,-2.62
60.35,-2.62
60.96,-2.62
61.57,-2.62
62.18,-2.62
62.80,-2.62
63.43,-2.61
64.07,-2.61
64.71,-2.61
65.35,-2.60
66.01,-2.60
66.67,-2.60
67.33,-2.59
68.01,-2.59
68.69,-2.59
69.37,-2.59
70.07,-2.58
70.77,-2.58
71.48,-2.58
72.19,-2.58
72.91,-2.58
73.64,-2.59
74.38,-2.58
75.12,-2.58
75.87,-2.58
76.63,-2.59
77.40,-2.61
78.17,-2.63
78.95,-2.66
79.74,-2.69
80.54,-2.73
81.35,-2.77
82.16,-2.81
82.98,-2.84
83.81,-2.87
84.65,-2.90
85.50,-2.94
86.35,-2.98
87.22,-3.02
88.09,-3.07
88.97,-3.13
89.86,-3.17
90.76,-3.21
91.66,-3.24
92.58,-3.28
93.51,-3.32
94.44,-3.36
95.39,-3.40
96.34,-3.44
97.30,-3.48
98.28,-3.51
99.26,-3.53
100.25,-3.54
101.25,-3.55
102.27,-3.57
103.29,-3.57
104.32,-3.59
105.37,-3.60
106.42,-3.62
107.48,-3.66
108.56,-3.68
109.64,-3.71
110.74,-3.74
111.85,-3.78
112.97,-3.80
114.10,-3.81
115.24,-3.84
116.39,-3.85
117.55,-3.86
118.73,-3.88
119.92,-3.88
121.12,-3.89
122.33,-3.88
123.55,-3.86
124.79,-3.85
126.03,-3.83
127.29,-3.81
128.57,-3.78
129.85,-3.75
131.15,-3.72
132.46,-3.69
133.79,-3.66
135.12,-3.63
136.48,-3.60
137.84,-3.57
139.22,-3.55
140.61,-3.52
142.02,-3.50
143.44,-3.48
144.87,-3.47
146.32,-3.46
147.78,-3.47
149.26,-3.49
150.75,-3.51
152.26,-3.53
153.78,-3.55
155.32,-3.57
156.88,-3.60
158.44,-3.62
160.03,-3.63
161.63,-3.65
163.24,-3.68
164.88,-3.70
166.53,-3.73
168.19,-3.76
169.87,-3.78
171.57,-3.80
173.29,-3.81
175.02,-3.82
176.77,-3.84
178.54,-3.86
180.32,-3.88
182.13,-3.92
183.95,-3.95
185.79,-3.99
187.65,-4.01
189.52,-4.02
191.42,-4.04
193.33,-4.07
195.27,-4.09
197.22,-4.09
199.19,-4.11
201.18,-4.13
203.19,-4.15
205.23,-4.17
207.28,-4.18
209.35,-4.19
211.44,-4.18
213.56,-4.16
215.69,-4.16
217.85,-4.15
220.03,-4.16
222.23,-4.17
224.45,-4.17
226.70,-4.18
228.96,-4.19
231.25,-4.19
233.57,-4.19
235.90,-4.20
238.26,-4.22
240.64,-4.24
243.05,-4.26
245.48,-4.27
247.93,-4.29
250.41,-4.30
252.92,-4.30
255.45,-4.30
258.00,-4.30
260.58,-4.29
263.19,-4.27
265.82,-4.25
268.48,-4.23
271.16,-4.22
273.87,-4.21
276.61,-4.20
279.38,-4.19
282.17,-4.18
284.99,-4.17
287.84,-4.16
290.72,-4.15
293.63,-4.14
296.57,-4.12
299.53,-4.11
302.53,-4.10
305.55,-4.08
308.61,-4.07
311.69,-4.05
314.81,-4.04
317.96,-4.01
321.14,-3.99
324.35,-3.97
327.59,-3.94
330.87,-3.93
334.18,-3.92
337.52,-3.92
340.90,-3.92
344.30,-3.93
347.75,-3.93
351.23,-3.94
354.74,-3.96
358.28,-3.97
361.87,-3.99
365.49,-4.00
369.14,-4.01
372.83,-4.02
376.56,-4.03
380.33,-4.02
384.13,-4.01
387.97,-4.00
391.85,-3.98
395.77,-3.97
399.73,-3.96
403.72,-3.96
407.76,-3.96
411.84,-3.98
415.96,-4.00
420.12,-4.02
424.32,-4.03
428.56,-4.05
432.85,-4.07
437.18,-4.08
441.55,-4.09
445.96,-4.10
450.42,-4.10
454.93,-4.10
459.48,-4.09
464.07,-4.08
468.71,-4.06
473.40,-4.03
478.13,-4.01
482.91,-3.98
487.74,-3.97
492.62,-3.95
497.55,-3.94
502.52,-3.93
507.55,-3.91
512.62,-3.90
517.75,-3.89
522.93,-3.89
528.16,-3.88
533.44,-3.86
538.77,-3.82
544.16,-3.79
549.60,-3.74
555.10,-3.69
560.65,-3.64
566.25,-3.60
571.92,-3.55
577.64,-3.49
583.41,-3.43
589.25,-3.36
595.14,-3.31
601.09,-3.24
607.10,-3.18
613.17,-3.11
619.30,-3.04
625.50,-2.97
631.75,-2.91
638.07,-2.85
644.45,-2.78
650.89,-2.72
657.40,-2.65
663.98,-2.59
670.62,-2.51
677.32,-2.43
684.10,-2.35
690.94,-2.29
697.85,-2.24
704.83,-2.18
711.87,-2.10
718.99,-2.03
726.18,-1.96
733.44,-1.90
740.78,-1.84
748.19,-1.75
755.67,-1.67
763.23,-1.58
770.86,-1.49
778.57,-1.41
786.35,-1.32
794.22,-1.24
802.16,-1.16
810.18,-1.10
818.28,-1.03
826.46,-0.95
834.73,-0.86
843.08,-0.78
851.51,-0.70
860.02,-0.65
868.62,-0.60
877.31,-0.56
886.08,-0.50
894.94,-0.47
903.89,-0.44
912.93,-0.43
922.06,-0.41
931.28,-0.40
940.59,-0.41
950.00,-0.42
959.50,-0.43
969.09,-0.46
978.78,-0.51
988.57,-0.55
998.46,-0.61
1008.44,-0.67
1018.53,-0.72
1028.71,-0.77
1039.00,-0.84
1049.39,-0.90
1059.88,-0.98
1070.48,-1.08
1081.19,-1.18
1092.00,-1.27
1102.92,-1.36
1113.95,-1.47
1125.09,-1.58
1136.34,-1.69
1147.70,-1.80
1159.18,-1.91
1170.77,-2.04
1182.48,-2.15
1194.30,-2.27
1206.25,-2.40
1218.31,-2.55
1230.49,-2.70
1242.80,-2.87
1255.22,-3.04
1267.78,-3.21
1280.45,-3.38
1293.26,-3.57
1306.19,-3.77
1319.25,-3.99
1332.45,-4.22
1345.77,-4.44
1359.23,-4.66
1372.82,-4.88
1386.55,-5.12
1400.41,-5.35
1414.42,-5.59
1428.56,-5.83
1442.85,-6.08
1457.28,-6.32
1471.85,-6.54
1486.57,-6.76
1501.43,-6.98
1516.45,-7.19
1531.61,-7.39
1546.93,-7.57
1562.40,-7.72
1578.02,-7.85
1593.80,-7.95
1609.74,-8.01
1625.84,-8.02
1642.10,-7.98
1658.52,-7.89
1675.10,-7.75
1691.85,-7.55
1708.77,-7.30
1725.86,-7.00
1743.12,-6.66
1760.55,-6.26
1778.15,-5.82
1795.94,-5.35
1813.90,-4.85
1832.03,-4.33
1850.36,-3.80
1868.86,-3.27
1887.55,-2.76
1906.42,-2.23
1925.49,-1.73
1944.74,-1.25
1964.19,-0.79
1983.83,-0.36
2003.67,0.05
2023.71,0.43
2043.94,0.78
2064.38,1.11
2085.03,1.40
2105.88,1.68
2126.94,1.95
2148.20,2.19
2169.69,2.41
2191.38,2.61
2213.30,2.79
2235.43,2.94
2257.78,3.08
2280.36,3.20
2303.17,3.30
2326.20,3.39
2349.46,3.46
2372.95,3.50
2396.68,3.52
2420.65,3.50
2444.86,3.46
2469.31,3.39
2494.00,3.29
2518.94,3.20
2544.13,3.09
2569.57,2.94
2595.27,2.79
2621.22,2.63
2647.43,2.47
2673.90,2.29
2700.64,2.11
2727.65,1.94
2754.93,1.76
2782.48,1.58
2810.30,1.43
2838.40,1.29
2866.79,1.15
2895.46,1.01
2924.41,0.88
2953.65,0.75
2983.19,0.64
3013.02,0.54
3043.15,0.45
3073.58,0.36
3104.32,0.29
3135.36,0.23
3166.72,0.15
3198.38,0.07
3230.37,-0.03
3262.67,-0.13
3295.30,-0.26
3328.25,-0.40
3361.53,-0.55
3395.15,-0.71
3429.10,-0.89
3463.39,-1.09
3498.03,-1.28
3533.01,-1.48
3568.34,-1.69
3604.02,-1.90
3640.06,-2.08
3676.46,-2.24
3713.22,-2.37
3750.36,-2.47
3787.86,-2.53
3825.74,-2.54
3864.00,-2.50
3902.64,-2.41
3941.66,-2.28
3981.08,-2.11
4020.89,-1.88
4061.10,-1.60
4101.71,-1.29
4142.73,-0.95
4184.15,-0.58
4226.00,-0.20
4268.26,0.19
4310.94,0.59
4354.05,0.96
4397.59,1.29
4441.56,1.59
4485.98,1.86
4530.84,2.08
4576.15,2.24
4621.91,2.34
4668.13,2.39
4714.81,2.37
4761.96,2.31
4809.58,2.21
4857.67,2.07
4906.25,1.89
4955.31,1.69
5004.87,1.46
5054.91,1.24
5105.46,0.99
5156.52,0.75
5208.08,0.53
5260.16,0.31
5312.77,0.11
5365.89,-0.06
5419.55,-0.21
5473.75,-0.32
5528.49,-0.42
5583.77,-0.47
5639.61,-0.51
5696.00,-0.53
5752.96,-0.54
5810.49,-0.55
5868.60,-0.55
5927.28,-0.55
5986.56,-0.55
6046.42,-0.55
6106.89,-0.56
6167.96,-0.58
6229.64,-0.60
6291.93,-0.63
6354.85,-0.67
6418.40,-0.73
6482.58,-0.79
6547.41,-0.89
6612.88,-0.99
6679.01,-1.10
6745.80,-1.21
6813.26,-1.33
6881.39,-1.44
6950.21,-1.53
7019.71,-1.62
7089.91,-1.70
7160.81,-1.77
7232.41,-1.83
7304.74,-1.89
7377.79,-1.93
7451.56,-1.95
7526.08,-1.96
7601.34,-1.96
7677.35,-1.96
7754.13,-1.96
7831.67,-1.97
7909.98,-2.00
7989.08,-2.06
8068.98,-2.17
8149.67,-2.32
8231.16,-2.53
8313.47,-2.81
8396.61,-3.14
8480.57,-3.55
8565.38,-4.01
8651.03,-4.55
8737.54,-5.14
8824.92,-5.78
8913.17,-6.47
9002.30,-7.18
9092.32,-7.91
9183.25,-8.63
9275.08,-9.32
9367.83,-9.97
9461.51,-10.55
9556.12,-11.03
9651.68,-11.43
9748.20,-11.70
9845.68,-11.84
9944.14,-11.84
10043.58,-11.70
10144.02,-11.45
10245.46,-11.10
10347.91,-10.68
10451.39,-10.19
10555.91,-9.66
10661.46,-9.12
10768.08,-8.59
10875.76,-8.08
10984.52,-7.62
11094.36,-7.18
11205.31,-6.79
11317.36,-6.42
11430.53,-6.08
11544.84,-5.75
11660.29,-5.43
11776.89,-5.11
11894.66,-4.80
12013.60,-4.50
12133.74,-4.20
12255.08,-3.91
12377.63,-3.66
12501.41,-3.42
12626.42,-3.22
12752.68,-3.08
12880.21,-2.99
13009.01,-2.95
13139.10,-2.98
13270.49,-3.08
13403.20,-3.26
13537.23,-3.48
13672.60,-3.76
13809.33,-4.08
13947.42,-4.43
14086.90,-4.80
14227.77,-5.14
14370.04,-5.47
14513.74,-5.79
14658.88,-6.07
14805.47,-6.30
14953.52,-6.50
15103.06,-6.65
15254.09,-6.76
15406.63,-6.84
15560.70,-6.89
15716.30,-6.94
15873.47,-6.99
16032.20,-7.05
16192.52,-7.12
16354.45,-7.24
16517.99,-7.42
16683.17,-7.64
16850.01,-7.90
17018.51,-8.22
17188.69,-8.59
17360.58,-8.99
17534.18,-9.41
17709.53,-9.86
17886.62,-10.32
18065.49,-10.67
18246.14,-11.01
18428.60,-11.33
18612.89,-11.65
18799.02,-11.98
18987.01,-12.28
19176.88,-12.58
19368.65,-12.88
19562.33,-13.16
19757.96,-13.44
19955.54,-13.70
