frequency,raw
116.39,16.74
117.55,16.68
118.73,16.63
119.92,16.58
121.12,16.53
122.33,16.49
123.55,16.45
124.79,16.40
126.03,16.35
127.29,16.31
128.57,16.26
129.85,16.20
131.15,16.13
132.46,16.05
133.79,15.98
135.12,15.91
136.48,15.83
137.84,15.76
139.22,15.67
140.61,15.58
142.02,15.50
143.44,15.42
144.87,15.33
146.32,15.24
147.78,15.15
149.26,15.06
150.75,14.98
152.26,14.91
153.78,14.83
155.32,14.76
156.88,14.68
158.44,14.61
160.03,14.54
161.63,14.46
163.24,14.38
164.88,14.31
166.53,14.22
168.19,14.14
169.87,14.06
171.57,13.97
173.29,13.91
175.02,13.83
176.77,13.76
178.54,13.70
180.32,13.63
182.13,13.56
183.95,13.50
185.79,13.44
187.65,13.37
189.52,13.30
191.42,13.23
193.33,13.16
195.27,13.09
197.22,13.02
199.19,12.93
201.18,12.86
203.19,12.80
205.23,12.73
207.28,12.66
209.35,12.58
211.44,12.51
213.56,12.43
215.69,12.36
217.85,12.27
220.03,12.19
222.23,12.10
224.45,12.01
226.70,11.92
228.96,11.84
231.25,11.75
233.57,11.66
235.90,11.57
238.26,11.48
240.64,11.40
243.05,11.32
245.48,11.23
247.93,11.14
250.41,11.06
252.92,10.98
255.45,10.90
258.00,10.82
260.58,10.75
263.19,10.66
265.82,10.59
268.48,10.50
271.16,10.43
273.87,10.33
276.61,10.26
279.38,10.16
282.17,10.08
284.99,10.00
287.84,9.91
290.72,9.84
293.63,9.74
296.57,9.65
299.53,9.56
302.53,9.46
305.55,9.38
308.61,9.27
311.69,9.17
314.81,9.09
317.96,8.99
321.14,8.90
324.35,8.80
327.59,8.71
330.87,8.62
334.18,8.52
337.52,8.42
340.90,8.33
344.30,8.22
347.75,8.13
351.23,8.05
354.74,7.96
358.28,7.85
361.87,7.77
365.49,7.68
369.14,7.59
372.83,7.50
376.56,7.41
380.33,7.33
384.13,7.25
387.97,7.17
391.85,7.09
395.77,7.02
399.73,6.95
403.72,6.88
407.76,6.82
411.84,6.76
415.96,6.71
420.12,6.65
424.32,6.61
428.56,6.57
432.85,6.53
437.18,6.48
441.55,6.45
445.96,6.42
450.42,6.38
454.93,6.34
459.48,6.32
464.07,6.28
468.71,6.25
473.40,6.22
478.13,6.20
482.91,6.18
487.74,6.14
492.62,6.11
497.55,6.09
502.52,6.05
507.55,6.03
512.62,6.00
517.75,5.96
522.93,5.92
528.16,5.89
533.44,5.85
538.77,5.80
544.16,5.75
549.60,5.68
555.10,5.63
560.65,5.56
566.25,5.48
571.92,5.41
577.64,5.32
583.41,5.23
589.25,5.15
595.14,5.05
601.09,4.97
607.10,4.87
613.17,4.77
619.30,4.68
625.50,4.59
631.75,4.50
638.07,4.39
644.45,4.29
650.89,4.19
657.40,4.08
663.98,3.97
670.62,3.88
677.32,3.77
684.10,3.67
690.94,3.57
697.85,3.46
704.83,3.35
711.87,3.24
718.99,3.13
726.18,3.01
733.44,2.90
740.78,2.79
748.19,2.67
755.67,2.55
763.23,2.43
770.86,2.30
778.57,2.17
786.35,2.04
794.22,1.90
802.16,1.76
810.18,1.62
818.28,1.48
826.46,1.36
834.73,1.24
843.08,1.11
851.51,0.99
860.02,0.90
868.62,0.79
877.31,0.68
886.08,0.60
894.94,0.51
903.89,0.43
912.93,0.36
922.06,0.30
931.28,0.24
940.59,0.18
950.00,0.13
959.50,0.07
969.09,0.01
978.78,-0.05
988.57,-0.11
998.46,-0.15
1008.44,-0.20
1018.53,-0.25
1028.71,-0.30
1039.00,-0.36
1049.39,-0.41
1059.88,-0.45
1070.48,-0.51
1081.19,-0.56
1092.00,-0.61
1102.92,-0.67
1113.95,-0.72
1125.09,-0.78
1136.34,-0.82
1147.70,-0.87
1159.18,-0.93
1170.77,-0.99
1182.48,-1.05
1194.30,-1.13
1206.25,-1.19
1218.31,-1.26
1230.49,-1.33
1242.80,-1.39
1255.22,-1.45
1267.78,-1.50
1280.45,-1.54
1293.26,-1.58
1306.19,-1.62
1319.25,-1.64
1332.45,-1.65
1345.77,-1.63
1359.23,-1.60
1372.82,-1.56
1386.55,-1.48
1400.41,-1.39
1414.42,-1.29
1428.56,-1.15
1442.85,-0.99
1457.28,-0.80
1471.85,-0.58
1486.57,-0.34
1501.43,-0.07
1516.45,0.24
1531.61,0.57
1546.93,0.92
1562.40,1.29
1578.02,1.67
1593.80,2.06
1609.74,2.47
1625.84,2.91
1642.10,3.35
1658.52,3.79
1675.10,4.24
1691.85,4.71
1708.77,5.17
1725.86,5.64
1743.12,6.12
1760.55,6.58
1778.15,7.05
1795.94,7.51
1813.90,7.99
1832.03,8.44
1850.36,8.89
1868.86,9.35
1887.55,9.78
1906.42,10.20
1925.49,10.60
1944.74,10.98
1964.19,11.32
1983.83,11.65
2003.67,11.96
2023.71,12.20
2043.94,12.41
2064.38,12.58
2085.03,12.69
2105.88,12.76
2126.94,12.79
2148.20,12.77
2169.69,12.70
2191.38,12.61
2213.30,12.49
2235.43,12.34
2257.78,12.16
2280.36,11.95
2303.17,11.72
2326.20,11.48
2349.46,11.24
2372.95,10.97
2396.68,10.71
2420.65,10.42
2444.86,10.16
2469.31,9.90
2494.00,9.66
2518.94,9.41
2544.13,9.18
2569.57,8.95
2595.27,8.70
2621.22,8.46
2647.43,8.22
2673.90,7.98
2700.64,7.75
2727.65,7.53
2754.93,7.32
2782.48,7.13
2810.30,6.89
2838.40,6.68
2866.79,6.46
2895.46,6.24
2924.41,6.03
2953.65,5.82
2983.19,5.62
3013.02,5.41
3043.15,5.22
3073.58,5.03
3104.32,4.84
3135.36,4.65
3166.72,4.48
3198.38,4.30
3230.37,4.12
3262.67,3.95
3295.30,3.78
3328.25,3.64
3361.53,3.48
3395.15,3.32
3429.10,3.18
3463.39,3.03
3498.03,2.87
3533.01,2.73
3568.34,2.60
3604.02,2.46
3640.06,2.34
3676.46,2.22
3713.22,2.11
3750.36,2.02
3787.86,1.94
3825.74,1.89
3864.00,1.85
3902.64,1.83
3941.66,1.84
3981.08,1.87
4020.89,1.93
4061.10,2.01
4101.71,2.12
4142.73,2.27
4184.15,2.42
4226.00,2.60
4268.26,2.79
4310.94,3.00
4354.05,3.23
4397.59,3.45
4441.56,3.69
4485.98,3.95
4530.84,4.20
4576.15,4.45
4621.91,4.73
4668.13,5.00
4714.81,5.27
4761.96,5.54
4809.58,5.79
4857.67,6.04
4906.25,6.29
4955.31,6.54
5004.87,6.80
5054.91,7.05
5105.46,7.31
5156.52,7.56
5208.08,7.78
5260.16,7.99
5312.77,8.18
5365.89,8.36
5419.55,8.52
5473.75,8.63
5528.49,8.73
5583.77,8.80
5639.61,8.83
5696.00,8.86
5752.96,8.87
5810.49,8.84
5868.60,8.82
5927.28,8.76
5986.56,8.71
6046.42,8.64
6106.89,8.57
6167.96,8.52
6229.64,8.49
6291.93,8.45
6354.85,8.43
6418.40,8.44
6482.58,8.45
6547.41,8.50
6612.88,8.55
6679.01,8.62
6745.80,8.70
6813.26,8.78
6881.39,8.89
6950.21,9.01
7019.71,9.12
7089.91,9.23
7160.81,9.31
7232.41,9.34
7304.74,9.37
7377.79,9.34
7451.56,9.27
7526.08,9.16
7601.34,9.00
7677.35,8.79
7754.13,8.51
7831.67,8.17
7909.98,7.82
7989.08,7.41
8068.98,6.96
8149.67,6.49
8231.16,6.00
8313.47,5.46
8396.61,4.91
8480.57,4.33
8565.38,3.71
8651.03,3.07
8737.54,2.40
8824.92,1.70
8913.17,1.01
9002.30,0.30
9092.32,-0.44
9183.25,-1.20
9275.08,-1.94
9367.83,-2.68
9461.51,-3.39
9556.12,-4.08
9651.68,-4.72
9748.20,-5.35
9845.68,-5.94
9944.14,-6.48
10043.58,-6.99
10144.02,-7.44
10245.46,-7.85
10347.91,-8.21
10451.39,-8.55
10555.91,-8.91
10661.46,-9.21
10768.08,-9.46
10875.76,-9.67
10984.52,-9.87
11094.36,-10.10
11205.31,-10.31
11317.36,-10.52
11430.53,-10.68
11544.84,-10.83
11660.29,-10.94
11776.89,-11.01
11894.66,-11.01
12013.60,-10.94
12133.74,-10.77
12255.08,-10.51
12377.63,-10.16
12501.41,-9.69
12626.42,-9.09
12752.68,-8.44
12880.21,-7.70
13009.01,-7.00
13139.10,-6.34
13270.49,-5.76
13403.20,-5.34
13537.23,-5.05
13672.60,-4.91
13809.33,-5.05
13947.42,-5.37
14086.90,-5.86
14227.77,-6.58
14370.04,-7.44
14513.74,-8.42
14658.88,-9.46
14805.47,-10.53
14953.52,-11.61
15103.06,-12.67
15254.09,-13.65
15406.63,-14.53
15560.70,-15.34
15716.30,-15.97
15873.47,-16.54
16032.20,-17.08
16192.52,-17.59
16354.45,-18.11
16517.99,-18.64
16683.17,-19.21
16850.01,-19.86
17018.51,-20.60
17188.69,-21.47
17360.58,-22.47
17534.18,-23.53
17709.53,-24.64
17886.62,-25.90
18065.49,-27.11
18246.14,-28.36
18428.60,-29.41
18612.89,-30.23
18799.02,-30.80
18987.01,-31.11
19176.88,-31.25
19368.65,-31.18
19562.33,-30.58
19757.96,-30.22
19955.54,-30.27
