frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-32.20,-25.06,-32.20,-25.05,6.00,5.88,2.71,-26.20,-26.20,-7.14
20.20,-32.05,-25.00,-32.05,-25.00,6.00,5.88,2.79,-26.05,-26.05,-7.05
20.40,-31.91,-24.94,-31.91,-24.94,6.00,5.89,2.87,-25.91,-25.91,-6.96
20.61,-31.76,-24.87,-31.76,-24.87,6.00,5.89,2.95,-25.76,-25.76,-6.90
20.81,-31.61,-24.80,-31.61,-24.81,6.00,5.89,3.03,-25.61,-25.61,-6.80
21.02,-31.47,-24.74,-31.47,-24.73,6.00,5.89,3.12,-25.47,-25.47,-6.73
21.23,-31.32,-24.65,-31.32,-24.66,6.00,5.89,3.21,-25.32,-25.32,-6.67
21.44,-31.17,-24.56,-31.17,-24.57,6.00,5.89,3.30,-25.17,-25.17,-6.61
21.66,-31.02,-24.48,-31.02,-24.48,6.00,5.89,3.39,-25.02,-25.02,-6.54
21.87,-30.87,-24.38,-30.87,-24.38,6.00,5.90,3.49,-24.87,-24.87,-6.49
22.09,-30.72,-24.28,-30.72,-24.28,6.00,5.90,3.59,-24.72,-24.72,-6.44
22.31,-30.57,-24.18,-30.57,-24.18,6.00,5.90,3.69,-24.57,-24.57,-6.39
22.54,-30.42,-24.08,-30.42,-24.08,6.00,5.90,3.79,-24.42,-24.42,-6.34
22.76,-30.27,-23.97,-30.27,-23.97,6.00,5.90,3.90,-24.27,-24.27,-6.30
22.99,-30.12,-23.86,-30.12,-23.86,6.00,5.90,4.01,-24.12,-24.12,-6.26
23.22,-29.97,-23.75,-29.97,-23.75,6.00,5.91,4.12,-23.97,-23.97,-6.22
23.45,-29.81,-23.64,-29.81,-23.64,6.00,5.91,4.23,-23.81,-23.81,-6.17
23.69,-29.66,-23.53,-29.66,-23.53,6.00,5.91,4.35,-23.66,-23.66,-6.13
23.92,-29.51,-23.42,-29.51,-23.42,6.00,5.91,4.47,-23.51,-23.51,-6.09
24.16,-29.36,-23.32,-29.36,-23.31,6.00,5.91,4.59,-23.36,-23.36,-6.04
24.40,-29.20,-23.20,-29.20,-23.20,6.00,5.92,4.72,-23.20,-23.20,-6.00
24.65,-29.05,-23.08,-29.05,-23.08,6.00,5.92,4.84,-23.05,-23.05,-5.97
24.89,-28.90,-22.96,-28.89,-22.96,6.00,5.92,4.97,-22.90,-22.89,-5.93
25.14,-28.74,-22.84,-28.74,-22.85,6.00,5.92,5.10,-22.74,-22.74,-5.89
25.39,-28.59,-22.73,-28.59,-22.74,6.00,5.92,5.23,-22.59,-22.59,-5.85
25.65,-28.44,-22.62,-28.44,-22.62,6.00,5.92,5.36,-22.44,-22.44,-5.82
25.91,-28.29,-22.51,-28.29,-22.50,6.00,5.93,5.49,-22.29,-22.29,-5.79
26.16,-28.13,-22.38,-28.13,-22.38,6.00,5.93,5.62,-22.13,-22.13,-5.75
26.43,-27.98,-22.26,-27.98,-22.26,6.00,5.93,5.75,-21.98,-21.98,-5.72
26.69,-27.82,-22.14,-27.82,-22.14,6.00,5.93,5.88,-21.82,-21.82,-5.68
26.96,-27.66,-22.02,-27.67,-22.02,6.00,5.94,6.01,-21.66,-21.67,-5.64
27.23,-27.51,-21.90,-27.51,-21.90,6.00,5.94,6.14,-21.51,-21.51,-5.61
27.50,-27.36,-21.79,-27.36,-21.78,6.00,5.94,6.26,-21.36,-21.36,-5.57
27.77,-27.20,-21.66,-27.20,-21.66,6.00,5.94,6.38,-21.20,-21.20,-5.54
28.05,-27.05,-21.55,-27.05,-21.54,6.00,5.94,6.50,-21.05,-21.05,-5.50
28.33,-26.90,-21.42,-26.90,-21.42,6.00,5.95,6.61,-20.90,-20.90,-5.48
28.62,-26.75,-21.31,-26.75,-21.30,6.00,5.95,6.71,-20.75,-20.75,-5.44
28.90,-26.59,-21.18,-26.59,-21.19,6.00,5.95,6.81,-20.59,-20.59,-5.40
29.19,-26.44,-21.06,-26.44,-21.07,6.00,5.95,6.91,-20.44,-20.44,-5.38
29.48,-26.29,-20.96,-26.28,-20.95,6.00,5.96,6.99,-20.29,-20.28,-5.33
29.78,-26.13,-20.82,-26.13,-20.83,6.00,5.96,7.07,-20.13,-20.13,-5.31
30.08,-25.98,-20.71,-25.98,-20.71,6.00,5.96,7.13,-19.98,-19.98,-5.27
30.38,-25.84,-20.60,-25.84,-20.60,6.00,5.96,7.19,-19.84,-19.84,-5.24
30.68,-25.70,-20.50,-25.70,-20.49,6.00,5.97,7.24,-19.70,-19.70,-5.20
30.99,-25.56,-20.38,-25.56,-20.38,6.00,5.97,7.28,-19.56,-19.56,-5.18
31.30,-25.41,-20.27,-25.41,-20.26,6.00,5.97,7.31,-19.41,-19.41,-5.15
31.61,-25.26,-20.14,-25.26,-20.14,6.00,5.97,7.33,-19.26,-19.26,-5.12
31.93,-25.11,-20.02,-25.11,-20.02,6.00,5.98,7.33,-19.11,-19.11,-5.09
32.24,-24.97,-19.90,-24.97,-19.90,6.00,5.98,7.33,-18.97,-18.97,-5.07
32.57,-24.82,-19.78,-24.82,-19.78,6.00,5.98,7.32,-18.82,-18.82,-5.04
32.89,-24.67,-19.67,-24.67,-19.66,6.00,5.98,7.30,-18.67,-18.67,-5.00
33.22,-24.52,-19.53,-24.52,-19.53,6.00,5.99,7.27,-18.52,-18.52,-4.98
33.55,-24.37,-19.40,-24.37,-19.41,6.00,5.99,7.24,-18.37,-18.37,-4.97
33.89,-24.23,-19.28,-24.23,-19.28,6.00,5.99,7.19,-18.23,-18.23,-4.95
