frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.79,-2.27,2.79,-2.27,2.29,1.23,0.30,5.09,5.08,5.06
20.20,2.80,-2.29,2.81,-2.27,2.28,1.23,0.31,5.08,5.09,5.09
20.40,2.85,-2.26,2.85,-2.27,2.26,1.22,0.32,5.12,5.11,5.12
20.61,2.88,-2.25,2.89,-2.26,2.24,1.21,0.33,5.12,5.13,5.14
20.81,2.94,-2.22,2.94,-2.23,2.22,1.20,0.34,5.16,5.15,5.17
21.02,2.98,-2.21,2.99,-2.20,2.19,1.19,0.35,5.17,5.17,5.20
21.23,3.04,-2.16,3.04,-2.16,2.15,1.18,0.36,5.19,5.19,5.21
21.44,3.10,-2.11,3.10,-2.12,2.11,1.17,0.37,5.22,5.21,5.22
21.66,3.15,-2.07,3.16,-2.06,2.06,1.16,0.39,5.22,5.22,5.23
21.87,3.21,-2.01,3.22,-2.01,2.01,1.15,0.40,5.23,5.23,5.23
22.09,3.29,-1.94,3.28,-1.95,1.96,1.15,0.41,5.25,5.24,5.24
22.31,3.33,-1.90,3.34,-1.90,1.91,1.14,0.43,5.24,5.24,5.23
22.54,3.38,-1.85,3.39,-1.85,1.86,1.13,0.44,5.24,5.24,5.23
22.76,3.43,-1.80,3.42,-1.81,1.81,1.11,0.45,5.25,5.24,5.23
22.99,3.45,-1.77,3.46,-1.77,1.77,1.10,0.47,5.23,5.24,5.22
23.22,3.49,-1.73,3.49,-1.73,1.74,1.09,0.48,5.23,5.23,5.22
23.45,3.52,-1.70,3.52,-1.70,1.71,1.08,0.50,5.23,5.23,5.22
23.69,3.54,-1.68,3.55,-1.67,1.67,1.07,0.51,5.22,5.22,5.22
23.92,3.58,-1.64,3.58,-1.65,1.64,1.06,0.53,5.22,5.22,5.22
24.16,3.61,-1.62,3.62,-1.61,1.60,1.05,0.54,5.21,5.21,5.23
24.40,3.66,-1.57,3.66,-1.57,1.55,1.04,0.56,5.22,5.21,5.23
24.65,3.70,-1.52,3.71,-1.52,1.50,1.02,0.58,5.20,5.21,5.22
24.89,3.75,-1.46,3.77,-1.45,1.45,1.01,0.59,5.20,5.22,5.22
25.14,3.84,-1.37,3.83,-1.39,1.39,1.00,0.61,5.24,5.22,5.22
25.39,3.89,-1.32,3.89,-1.32,1.34,0.99,0.62,5.23,5.23,5.22
25.65,3.94,-1.27,3.95,-1.27,1.28,0.97,0.64,5.23,5.23,5.22
25.91,3.99,-1.21,3.99,-1.22,1.24,0.96,0.66,5.23,5.22,5.21
26.16,4.02,-1.18,4.03,-1.18,1.19,0.95,0.67,5.22,5.22,5.21
26.43,4.05,-1.15,4.06,-1.15,1.15,0.93,0.69,5.21,5.21,5.21
26.69,4.09,-1.11,4.08,-1.12,1.12,0.92,0.70,5.21,5.20,5.20
26.96,4.10,-1.10,4.11,-1.09,1.08,0.90,0.72,5.18,5.19,5.20
27.23,4.15,-1.05,4.15,-1.05,1.04,0.89,0.73,5.20,5.19,5.20
27.50,4.18,-1.02,4.18,-1.02,1.01,0.87,0.74,5.19,5.19,5.20
27.77,4.22,-0.97,4.23,-0.97,0.97,0.86,0.76,5.19,5.19,5.19
28.05,4.26,-0.93,4.27,-0.92,0.92,0.84,0.77,5.19,5.19,5.19
