frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,4.41,10.98,4.41,-4.40,-4.34,-2.10,6.57,6.57,6.56
20.20,10.98,4.43,10.98,4.43,-4.43,-4.34,-2.16,6.55,6.55,6.55
20.40,10.98,4.45,10.98,4.44,-4.45,-4.34,-2.22,6.53,6.53,6.53
20.61,10.98,4.46,10.98,4.46,-4.47,-4.34,-2.29,6.51,6.51,6.52
20.81,10.98,4.48,10.98,4.47,-4.48,-4.35,-2.35,6.49,6.49,6.50
21.02,10.98,4.49,10.98,4.49,-4.49,-4.35,-2.42,6.48,6.48,6.49
21.23,10.98,4.50,10.98,4.50,-4.51,-4.35,-2.49,6.47,6.47,6.48
21.44,10.98,4.51,10.98,4.51,-4.51,-4.35,-2.56,6.46,6.46,6.47
21.66,10.98,4.53,10.98,4.52,-4.52,-4.35,-2.63,6.46,6.46,6.45
21.87,10.98,4.53,10.97,4.53,-4.52,-4.36,-2.71,6.46,6.45,6.45
22.09,10.97,4.53,10.96,4.53,-4.52,-4.36,-2.79,6.45,6.45,6.44
22.31,10.95,4.52,10.95,4.52,-4.51,-4.36,-2.87,6.43,6.43,6.43
22.54,10.93,4.51,10.92,4.51,-4.51,-4.37,-2.95,6.42,6.41,6.42
22.76,10.90,4.49,10.90,4.49,-4.50,-4.37,-3.04,6.40,6.40,6.40
22.99,10.88,4.47,10.88,4.48,-4.49,-4.37,-3.12,6.38,6.39,6.40
23.22,10.88,4.48,10.87,4.48,-4.49,-4.37,-3.21,6.39,6.39,6.39
23.45,10.88,4.48,10.87,4.48,-4.48,-4.38,-3.30,6.39,6.39,6.39
23.69,10.88,4.48,10.88,4.49,-4.48,-4.38,-3.39,6.39,6.39,6.39
23.92,10.88,4.49,10.88,4.49,-4.48,-4.38,-3.49,6.39,6.39,6.39
24.16,10.88,4.49,10.88,4.49,-4.48,-4.39,-3.58,6.40,6.40,6.39
24.40,10.88,4.49,10.88,4.49,-4.47,-4.39,-3.68,6.41,6.41,6.39
24.65,10.88,4.49,10.88,4.49,-4.44,-4.39,-3.78,6.43,6.43,6.39
24.89,10.88,4.49,10.88,4.49,-4.43,-4.40,-3.88,6.45,6.45,6.39
25.14,10.88,4.49,10.88,4.49,-4.45,-4.40,-3.98,6.43,6.43,6.39
25.39,10.88,4.49,10.85,4.47,-4.52,-4.40,-4.08,6.35,6.33,6.38
25.65,10.88,4.50,10.86,4.48,-4.65,-4.41,-4.18,6.22,6.20,6.37
25.91,10.88,4.50,10.93,4.56,-4.82,-4.41,-4.28,6.06,6.12,6.37
26.16,11.10,4.74,11.11,4.75,-4.97,-4.41,-4.38,6.13,6.15,6.36
26.43,11.41,5.05,11.45,5.09,-5.09,-4.42,-4.49,6.32,6.36,6.36
26.69,11.76,5.41,11.78,5.43,-5.16,-4.42,-4.59,6.60,6.62,6.35
26.96,12.09,5.75,11.93,5.58,-5.18,-4.42,-4.69,6.91,6.74,6.34
27.23,11.84,5.50,11.82,5.49,-5.16,-4.43,-4.78,6.68,6.66,6.34
27.50,11.46,5.13,11.49,5.16,-5.09,-4.43,-4.88,6.36,6.40,6.33
27.77,11.08,4.77,11.10,4.78,-4.98,-4.43,-4.97,6.11,6.12,6.31
28.05,10.78,4.47,10.86,4.55,-4.81,-4.44,-5.06,5.96,6.05,6.30
28.33,10.78,4.47,10.75,4.46,-4.62,-4.44,-5.14,6.15,6.13,6.30
28.62,10.78,4.48,10.75,4.45,-4.46,-4.45,-5.23,6.31,6.28,6.30
28.90,10.78,4.49,10.78,4.48,-4.39,-4.45,-5.30,6.39,6.39,6.29
29.19,10.78,4.48,10.77,4.47,-4.43,-4.45,-5.37,6.35,6.34,6.30
29.48,10.78,4.48,10.75,4.45,-4.57,-4.46,-5.43,6.21,6.18,6.29
29.78,10.78,4.48,10.79,4.49,-4.74,-4.46,-5.49,6.03,6.05,6.29
30.08,10.87,4.58,10.94,4.65,-4.89,-4.47,-5.54,5.98,6.05,6.29
30.38,11.23,4.94,11.29,5.00,-4.99,-4.47,-5.59,6.24,6.30,6.29
30.68,11.63,5.34,11.64,5.35,-5.04,-4.48,-5.62,6.58,6.59,6.29
30.99,12.00,5.72,11.79,5.50,-5.05,-4.48,-5.66,6.95,6.73,6.29
31.30,11.63,5.35,11.62,5.34,-5.02,-4.49,-5.68,6.61,6.60,6.28
31.61,11.20,4.92,11.25,4.97,-4.95,-4.49,-5.69,6.24,6.30,6.28
31.93,10.79,4.51,10.87,4.60,-4.83,-4.49,-5.70,5.96,6.04,6.28
32.24,10.68,4.41,10.69,4.42,-4.68,-4.50,-5.70,5.99,6.01,6.27
32.57,10.68,4.41,10.64,4.38,-4.53,-4.50,-5.69,6.15,6.11,6.26
32.89,10.68,4.42,10.67,4.40,-4.42,-4.51,-5.68,6.25,6.24,6.26
33.22,10.68,4.42,10.66,4.41,-4.41,-4.51,-5.65,6.27,6.26,6.26
33.55,10.68,4.42,10.66,4.41,-4.47,-4.52,-5.63,6.21,6.20,6.26
33.89,10.68,4.43,10.71,4.47,-4.57,-4.52,-5.59,6.11,6.14,6.24
34.23,10.82,4.58,10.86,4.62,-4.67,-4.53,-5.56,6.15,6.19,6.24
34.57,11.02,4.78,11.02,4.79,-4.72,-4.54,-5.51,6.29,6.30,6.24
34.92,11.21,4.98,11.13,4.89,-4.73,-4.54,-5.47,6.48,6.39,6.23
