frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,-2.50,-0.73,-2.49,-0.72,0.73,0.88,1.01,-1.77,-1.76,-1.77
47.53,-2.44,-0.67,-2.44,-0.67,0.67,0.80,0.91,-1.77,-1.77,-1.76
48.01,-2.38,-0.62,-2.39,-0.63,0.62,0.72,0.80,-1.75,-1.77,-1.76
48.49,-2.35,-0.59,-2.34,-0.59,0.58,0.63,0.70,-1.77,-1.77,-1.76
48.97,-2.31,-0.55,-2.29,-0.54,0.53,0.55,0.60,-1.78,-1.76,-1.75
49.46,-2.23,-0.47,-2.23,-0.48,0.48,0.47,0.49,-1.75,-1.75,-1.75
49.96,-2.15,-0.41,-2.16,-0.42,0.42,0.39,0.40,-1.73,-1.74,-1.74
50.46,-2.09,-0.35,-2.09,-0.36,0.36,0.31,0.30,-1.73,-1.73,-1.74
50.96,-2.04,-0.31,-2.03,-0.30,0.29,0.23,0.20,-1.74,-1.74,-1.73
51.47,-1.97,-0.24,-1.97,-0.24,0.23,0.15,0.10,-1.74,-1.74,-1.72
51.99,-1.90,-0.17,-1.89,-0.17,0.16,0.07,0.01,-1.74,-1.73,-1.72
52.51,-1.81,-0.09,-1.81,-0.08,0.09,-0.01,-0.08,-1.72,-1.72,-1.72
53.03,-1.72,0.00,-1.74,-0.02,0.02,-0.09,-0.17,-1.69,-1.72,-1.72
53.56,-1.69,0.03,-1.68,0.04,-0.03,-0.17,-0.26,-1.72,-1.70,-1.72
54.10,-1.64,0.07,-1.60,0.11,-0.08,-0.24,-0.35,-1.71,-1.68,-1.71
54.64,-1.54,0.17,-1.56,0.15,-0.12,-0.32,-0.43,-1.66,-1.68,-1.71
55.18,-1.49,0.23,-1.53,0.18,-0.17,-0.39,-0.51,-1.65,-1.70,-1.71
55.74,-1.56,0.17,-1.52,0.20,-0.21,-0.47,-0.59,-1.76,-1.73,-1.72
56.29,-1.54,0.19,-1.51,0.22,-0.26,-0.54,-0.67,-1.79,-1.76,-1.72
56.86,-1.45,0.28,-1.47,0.26,-0.31,-0.61,-0.74,-1.76,-1.78,-1.73
57.42,-1.39,0.35,-1.39,0.35,-0.37,-0.68,-0.81,-1.75,-1.76,-1.74
58.00,-1.33,0.42,-1.33,0.42,-0.42,-0.75,-0.88,-1.75,-1.75,-1.75
58.58,-1.27,0.50,-1.26,0.51,-0.48,-0.81,-0.95,-1.75,-1.73,-1.76
59.16,-1.20,0.58,-1.18,0.60,-0.55,-0.88,-1.01,-1.74,-1.73,-1.78
59.76,-1.11,0.68,-1.14,0.65,-0.62,-0.94,-1.07,-1.73,-1.76,-1.79
60.35,-1.11,0.71,-1.13,0.68,-0.70,-1.00,-1.12,-1.80,-1.83,-1.82
60.96,-1.18,0.66,-1.12,0.72,-0.77,-1.06,-1.18,-1.95,-1.90,-1.84
61.57,-1.10,0.77,-1.08,0.79,-0.84,-1.12,-1.22,-1.94,-1.92,-1.87
62.18,-1.00,0.90,-1.00,0.90,-0.90,-1.18,-1.27,-1.90,-1.91,-1.90
62.80,-0.90,1.04,-0.93,1.01,-0.96,-1.24,-1.31,-1.85,-1.89,-1.94
63.43,-0.90,1.09,-0.90,1.08,-1.01,-1.29,-1.35,-1.91,-1.91,-1.98
64.07,-0.93,1.09,-0.90,1.12,-1.07,-1.34,-1.38,-2.00,-1.98,-2.02
64.71,-0.93,1.14,-0.94,1.12,-1.14,-1.39,-1.42,-2.06,-2.08,-2.07
65.35,-0.95,1.16,-0.96,1.15,-1.21,-1.44,-1.44,-2.15,-2.16,-2.11
66.01,-0.99,1.16,-0.94,1.21,-1.27,-1.49,-1.47,-2.26,-2.21,-2.14
66.67,-0.89,1.30,-0.90,1.29,-1.33,-1.54,-1.49,-2.22,-2.23,-2.18
67.33,-0.81,1.41,-0.82,1.40,-1.39,-1.58,-1.51,-2.20,-2.21,-2.21
68.01,-0.76,1.50,-0.74,1.51,-1.46,-1.62,-1.53,-2.21,-2.20,-2.25
68.69,-0.70,1.59,-0.71,1.57,-1.52,-1.66,-1.55,-2.22,-2.23,-2.28
69.37,-0.70,1.62,-0.70,1.61,-1.58,-1.70,-1.56,-2.28,-2.28,-2.32
70.07,-0.73,1.62,-0.71,1.64,-1.63,-1.74,-1.57,-2.36,-2.34,-2.35
70.77,-0.73,1.65,-0.72,1.65,-1.67,-1.77,-1.58,-2.39,-2.39,-2.38
71.48,-0.73,1.68,-0.73,1.68,-1.70,-1.80,-1.59,-2.42,-2.43,-2.40
72.19,-0.73,1.71,-0.73,1.71,-1.72,-1.84,-1.60,-2.45,-2.45,-2.44
72.91,-0.73,1.74,-0.73,1.74,-1.75,-1.87,-1.60,-2.47,-2.47,-2.47
73.64,-0.73,1.78,-0.73,1.78,-1.78,-1.89,-1.61,-2.50,-2.50,-2.50
74.38,-0.73,1.81,-0.73,1.81,-1.81,-1.92,-1.62,-2.54,-2.54,-2.54
75.12,-0.73,1.85,-0.73,1.85,-1.85,-1.95,-1.62,-2.58,-2.58,-2.57
75.87,-0.73,1.90,-0.73,1.89,-1.89,-1.97,-1.63,-2.62,-2.62,-2.62
76.63,-0.73,1.93,-0.73,1.93,-1.93,-1.99,-1.63,-2.66,-2.66,-2.66
77.40,-0.73,1.98,-0.73,1.98,-1.98,-2.01,-1.64,-2.71,-2.71,-2.71
78.17,-0.73,2.02,-0.73,2.02,-2.03,-2.03,-1.65,-2.75,-2.75,-2.74
78.95,-0.73,2.07,-0.73,2.06,-2.07,-2.05,-1.66,-2.80,-2.80,-2.79
79.74,-0.73,2.10,-0.73,2.11,-2.12,-2.07,-1.66,-2.84,-2.84,-2.83
80.54,-0.73,2.15,-0.73,2.15,-2.16,-2.09,-1.67,-2.89,-2.89,-2.88
81.35,-0.73,2.19,-0.72,2.20,-2.19,-2.10,-1.68,-2.92,-2.91,-2.92
82.16,-0.73,2.24,-0.73,2.23,-2.21,-2.12,-1.69,-2.94,-2.94,-2.96
82.98,-0.73,2.28,-0.76,2.25,-2.22,-2.13,-1.71,-2.95,-2.97,-3.00
83.81,-0.83,2.22,-0.79,2.25,-2.22,-2.14,-1.72,-3.05,-3.01,-3.04
84.65,-0.84,2.24,-0.84,2.24,-2.22,-2.16,-1.74,-3.06,-3.06,-3.08
85.50,-0.88,2.24,-0.92,2.20,-2.22,-2.17,-1.75,-3.10,-3.14,-3.12
86.35,-0.99,2.18,-0.99,2.17,-2.22,-2.18,-1.77,-3.21,-3.21,-3.16
87.22,-1.10,2.11,-1.03,2.18,-2.22,-2.19,-1.79,-3.31,-3.25,-3.21
88.09,-1.06,2.19,-1.04,2.21,-2.22,-2.20,-1.81,-3.28,-3.26,-3.25
88.97,-0.95,2.34,-1.03,2.26,-2.23,-2.21,-1.83,-3.18,-3.27,-3.28
89.86,-1.05,2.28,-1.04,2.29,-2.25,-2.22,-1.86,-3.30,-3.29,-3.33
90.76,-1.12,2.26,-1.08,2.29,-2.28,-2.22,-1.88,-3.40,-3.36,-3.37
91.66,-1.12,2.29,-1.12,2.29,-2.31,-2.23,-1.91,-3.43,-3.43,-3.41
92.58,-1.12,2.33,-1.12,2.33,-2.35,-2.24,-1.94,-3.46,-3.47,-3.45
93.51,-1.12,2.38,-1.12,2.37,-2.38,-2.24,-1.97,-3.49,-3.49,-3.49
94.44,-1.12,2.41,-1.12,2.41,-2.41,-2.25,-2.00,-3.53,-3.53,-3.53
95.39,-1.13,2.44,-1.12,2.44,-2.44,-2.26,-2.03,-3.57,-3.57,-3.57
96.34,-1.13,2.48,-1.12,2.48,-2.48,-2.26,-2.07,-3.60,-3.60,-3.60
97.30,-1.13,2.51,-1.13,2.51,-2.51,-2.27,-2.10,-3.64,-3.64,-3.64
98.28,-1.14,2.55,-1.14,2.55,-2.54,-2.27,-2.14,-3.67,-3.68,-3.69
99.26,-1.16,2.57,-1.15,2.57,-2.56,-2.28,-2.17,-3.71,-3.71,-3.73
100.25,-1.18,2.59,-1.17,2.59,-2.58,-2.28,-2.21,-3.75,-3.75,-3.76
101.25,-1.20,2.61,-1.21,2.60,-2.60,-2.28,-2.25,-3.79,-3.81,-3.80
102.27,-1.26,2.59,-1.26,2.59,-2.61,-2.29,-2.29,-3.87,-3.88,-3.85
103.29,-1.32,2.58,-1.31,2.59,-2.62,-2.29,-2.33,-3.94,-3.93,-3.90
104.32,-1.36,2.59,-1.32,2.62,-2.63,-2.29,-2.37,-3.99,-3.95,-3.95
105.37,-1.33,2.66,-1.34,2.65,-2.63,-2.30,-2.41,-3.96,-3.97,-3.99
106.42,-1.33,2.71,-1.37,2.66,-2.63,-2.30,-2.44,-3.95,-4.00,-4.03
107.48,-1.45,2.64,-1.43,2.65,-2.63,-2.30,-2.48,-4.07,-4.05,-4.08
108.56,-1.54,2.59,-1.50,2.63,-2.62,-2.30,-2.52,-4.16,-4.12,-4.13
109.64,-1.56,2.62,-1.59,2.59,-2.62,-2.31,-2.56,-4.18,-4.21,-4.18
110.74,-1.62,2.60,-1.64,2.58,-2.62,-2.31,-2.59,-4.23,-4.25,-4.22
111.85,-1.74,2.52,-1.66,2.59,-2.60,-2.31,-2.62,-4.34,-4.27,-4.25
112.97,-1.67,2.63,-1.70,2.59,-2.59,-2.31,-2.65,-4.25,-4.29,-4.29
114.10,-1.70,2.63,-1.73,2.59,-2.57,-2.31,-2.68,-4.27,-4.31,-4.33
115.24,-1.81,2.55,-1.76,2.60,-2.56,-2.31,-2.71,-4.36,-4.32,-4.36
116.39,-1.83,2.57,-1.83,2.56,-2.55,-2.31,-2.73,-4.38,-4.38,-4.39
117.55,-1.88,2.53,-1.89,2.52,-2.54,-2.31,-2.75,-4.42,-4.44,-4.41
118.73,-1.94,2.50,-1.94,2.50,-2.53,-2.31,-2.77,-4.46,-4.46,-4.44
119.92,-2.00,2.46,-1.97,2.48,-2.51,-2.31,-2.78,-4.50,-4.48,-4.45
121.12,-1.99,2.48,-1.99,2.48,-2.48,-2.31,-2.79,-4.47,-4.47,-4.47
122.33,-1.99,2.50,-2.00,2.48,-2.46,-2.31,-2.80,-4.44,-4.46,-4.48
123.55,-2.03,2.47,-2.02,2.48,-2.44,-2.30,-2.80,-4.46,-4.46,-4.50
124.79,-2.08,2.44,-2.08,2.43,-2.42,-2.30,-2.80,-4.49,-4.50,-4.51
126.03,-2.15,2.38,-2.17,2.36,-2.39,-2.30,-2.79,-4.54,-4.56,-4.53
127.29,-2.26,2.29,-2.22,2.33,-2.35,-2.29,-2.78,-4.61,-4.57,-4.54
128.57,-2.29,2.27,-2.24,2.32,-2.32,-2.29,-2.77,-4.60,-4.55,-4.56
129.85,-2.18,2.39,-2.25,2.32,-2.29,-2.28,-2.75,-4.46,-4.54,-4.57
131.15,-2.28,2.30,-2.30,2.29,-2.26,-2.28,-2.72,-4.54,-4.56,-4.58
132.46,-2.39,2.22,-2.38,2.22,-2.24,-2.27,-2.70,-4.63,-4.62,-4.60
133.79,-2.50,2.12,-2.44,2.18,-2.23,-2.26,-2.67,-4.73,-4.67,-4.61
135.12,-2.46,2.18,-2.44,2.19,-2.22,-2.26,-2.63,-4.68,-4.66,-4.63
136.48,-2.37,2.28,-2.43,2.22,-2.21,-2.25,-2.60,-4.58,-4.64,-4.65
137.84,-2.43,2.24,-2.42,2.24,-2.20,-2.24,-2.56,-4.62,-4.62,-4.67
139.22,-2.49,2.20,-2.47,2.22,-2.18,-2.23,-2.52,-4.67,-4.65,-4.68
140.61,-2.52,2.19,-2.53,2.18,-2.17,-2.22,-2.47,-4.69,-4.70,-4.70
142.02,-2.59,2.14,-2.57,2.15,-2.15,-2.21,-2.43,-4.74,-4.73,-4.72
143.44,-2.61,2.14,-2.62,2.13,-2.13,-2.20,-2.38,-4.74,-4.75,-4.75
144.87,-2.68,2.10,-2.67,2.11,-2.10,-2.19,-2.33,-4.78,-4.77,-4.78
146.32,-2.72,2.09,-2.72,2.08,-2.08,-2.17,-2.28,-4.79,-4.80,-4.80
147.78,-2.78,2.06,-2.79,2.05,-2.06,-2.16,-2.23,-4.84,-4.85,-4.84
149.26,-2.85,2.03,-2.84,2.03,-2.06,-2.14,-2.18,-4.91,-4.91,-4.87
150.75,-2.91,2.01,-2.89,2.03,-2.07,-2.13,-2.12,-4.97,-4.95,-4.92
152.26,-2.92,2.06,-2.91,2.06,-2.07,-2.11,-2.07,-4.99,-4.99,-4.97
153.78,-2.92,2.11,-2.93,2.09,-2.08,-2.10,-2.02,-5.00,-5.02,-5.03
155.32,-2.97,2.12,-2.97,2.12,-2.10,-2.08,-1.96,-5.06,-5.06,-5.09
156.88,-3.02,2.13,-3.02,2.13,-2.11,-2.06,-1.91,-5.12,-5.12,-5.14
158.44,-3.09,2.12,-3.08,2.12,-2.11,-2.04,-1.86,-5.20,-5.19,-5.20
160.03,-3.14,2.12,-3.14,2.11,-2.10,-2.02,-1.81,-5.24,-5.24,-5.25
161.63,-3.21,2.09,-3.21,2.09,-2.09,-2.00,-1.76,-5.29,-5.30,-5.30
163.24,-3.28,2.07,-3.27,2.07,-2.07,-1.98,-1.70,-5.34,-5.34,-5.35
164.88,-3.35,2.03,-3.35,2.03,-2.04,-1.96,-1.66,-5.38,-5.38,-5.38
166.53,-3.41,2.00,-3.42,1.98,-2.00,-1.94,-1.61,-5.41,-5.42,-5.40
168.19,-3.50,1.93,-3.48,1.94,-1.96,-1.91,-1.56,-5.46,-5.44,-5.42
169.87,-3.54,1.90,-3.51,1.92,-1.91,-1.89,-1.51,-5.45,-5.43,-5.43
171.57,-3.54,1.90,-3.54,1.90,-1.87,-1.86,-1.47,-5.40,-5.41,-5.44
173.29,-3.55,1.89,-3.61,1.83,-1.82,-1.84,-1.42,-5.36,-5.42,-5.44
175.02,-3.69,1.74,-3.67,1.76,-1.76,-1.81,-1.38,-5.45,-5.43,-5.42
176.77,-3.80,1.61,-3.72,1.69,-1.70,-1.78,-1.33,-5.50,-5.42,-5.41
178.54,-3.73,1.67,-3.76,1.63,-1.64,-1.75,-1.29,-5.36,-5.40,-5.40
180.32,-3.76,1.61,-3.79,1.59,-1.57,-1.73,-1.25,-5.33,-5.36,-5.37
182.13,-3.84,1.52,-3.82,1.53,-1.51,-1.70,-1.21,-5.34,-5.33,-5.36
183.95,-3.91,1.42,-3.90,1.44,-1.45,-1.67,-1.17,-5.35,-5.35,-5.33
185.79,-3.95,1.38,-3.95,1.37,-1.39,-1.64,-1.14,-5.34,-5.35,-5.32
187.65,-4.01,1.31,-3.99,1.33,-1.34,-1.60,-1.10,-5.35,-5.33,-5.32
189.52,-4.01,1.30,-4.02,1.30,-1.30,-1.57,-1.06,-5.30,-5.31,-5.31
191.42,-4.05,1.27,-4.05,1.26,-1.25,-1.54,-1.03,-5.30,-5.31,-5.31
193.33,-4.09,1.22,-4.08,1.22,-1.22,-1.50,-0.99,-5.30,-5.30,-5.31
195.27,-4.14,1.17,-4.13,1.18,-1.18,-1.47,-0.96,-5.32,-5.31,-5.31
197.22,-4.17,1.15,-4.17,1.14,-1.15,-1.43,-0.93,-5.31,-5.32,-5.32
199.19,-4.22,1.10,-4.21,1.11,-1.11,-1.40,-0.90,-5.32,-5.32,-5.32
201.18,-4.25,1.08,-4.23,1.10,-1.07,-1.36,-0.87,-5.31,-5.30,-5.33
203.19,-4.28,1.06,-4.29,1.05,-1.03,-1.32,-0.84,-5.30,-5.31,-5.34
205.23,-4.33,1.03,-4.36,0.99,-0.99,-1.29,-0.81,-5.32,-5.35,-5.35
207.28,-4.48,0.89,-4.45,0.91,-0.95,-1.25,-0.78,-5.43,-5.40,-5.36
209.35,-4.54,0.83,-4.50,0.87,-0.91,-1.21,-0.75,-5.45,-5.41,-5.37
211.44,-4.53,0.86,-4.51,0.87,-0.87,-1.17,-0.72,-5.40,-5.39,-5.39
213.56,-4.50,0.90,-4.54,0.86,-0.83,-1.13,-0.70,-5.32,-5.37,-5.40
215.69,-4.56,0.86,-4.60,0.81,-0.78,-1.09,-0.67,-5.34,-5.38,-5.42
217.85,-4.76,0.67,-4.67,0.76,-0.74,-1.04,-0.64,-5.50,-5.41,-5.43
220.03,-4.74,0.71,-4.74,0.70,-0.70,-1.00,-0.62,-5.44,-5.44,-5.44
222.23,-4.76,0.70,-4.79,0.66,-0.67,-0.96,-0.59,-5.43,-5.46,-5.45
224.45,-4.83,0.63,-4.84,0.62,-0.64,-0.91,-0.57,-5.46,-5.48,-5.46
226.70,-4.94,0.53,-4.91,0.55,-0.59,-0.87,-0.54,-5.53,-5.51,-5.47
228.96,-4.99,0.49,-4.94,0.53,-0.55,-0.82,-0.52,-5.53,-5.48,-5.47
231.25,-4.93,0.54,-4.95,0.52,-0.50,-0.78,-0.50,-5.43,-5.45,-5.47
233.57,-4.91,0.57,-4.96,0.51,-0.45,-0.73,-0.47,-5.36,-5.42,-5.48
235.90,-5.05,0.43,-5.01,0.46,-0.41,-0.68,-0.45,-5.45,-5.42,-5.47
238.26,-5.11,0.36,-5.10,0.37,-0.36,-0.63,-0.42,-5.47,-5.46,-5.47
240.64,-5.17,0.29,-5.18,0.27,-0.32,-0.58,-0.40,-5.49,-5.51,-5.45
243.05,-5.23,0.22,-5.23,0.22,-0.29,-0.53,-0.38,-5.51,-5.51,-5.45
245.48,-5.28,0.17,-5.24,0.21,-0.25,-0.48,-0.35,-5.52,-5.48,-5.45
247.93,-5.23,0.21,-5.23,0.21,-0.21,-0.43,-0.33,-5.44,-5.44,-5.44
250.41,-5.18,0.26,-5.22,0.22,-0.18,-0.38,-0.30,-5.36,-5.40,-5.44
252.92,-5.24,0.19,-5.24,0.20,-0.16,-0.33,-0.28,-5.39,-5.40,-5.43
255.45,-5.30,0.14,-5.29,0.15,-0.13,-0.27,-0.25,-5.43,-5.42,-5.44
258.00,-5.37,0.07,-5.34,0.10,-0.10,-0.22,-0.23,-5.47,-5.44,-5.44
260.58,-5.36,0.09,-5.37,0.08,-0.06,-0.16,-0.20,-5.42,-5.43,-5.44
263.19,-5.40,0.05,-5.42,0.03,-0.03,-0.11,-0.18,-5.42,-5.44,-5.45
265.82,-5.47,-0.01,-5.49,-0.03,0.01,-0.05,-0.15,-5.46,-5.47,-5.45
268.48,-5.59,-0.13,-5.54,-0.09,0.04,0.01,-0.12,-5.54,-5.50,-5.46
271.16,-5.60,-0.14,-5.57,-0.11,0.07,0.07,-0.10,-5.52,-5.50,-5.46
273.87,-5.55,-0.08,-5.59,-0.12,0.11,0.12,-0.07,-5.44,-5.48,-5.46
276.61,-5.58,-0.11,-5.58,-0.12,0.15,0.18,-0.04,-5.43,-5.44,-5.47
279.38,-5.65,-0.18,-5.61,-0.15,0.20,0.24,-0.01,-5.45,-5.41,-5.47
282.17,-5.66,-0.19,-5.68,-0.21,0.26,0.31,0.01,-5.40,-5.42,-5.46
284.99,-5.75,-0.29,-5.76,-0.29,0.32,0.37,0.04,-5.43,-5.44,-5.46
